datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-03 05:00:00,622.6093319363064,622.6093319363064,278.46311086018886,11.22500014305125,0.0,686.4342215643992
2019-11-03 06:00:00,767.3994439019094,767.3994439019094,276.56522259182407,10.950000047683751,0.0,657.1753332349979
2019-11-03 07:00:00,1036.47677798801,1062.0399963788145,1964.6966738383003,10.549999952316249,1.25,595.1153334723583
2019-11-03 08:00:00,173.63433445824566,663.9465949946441,4006.225210401749,10.5250000953675,27.5,786.2504436916776
2019-11-03 09:00:00,-563.8064458052313,495.03838178097556,1241.903775702583,10.900000095367501,75.0,807.6938873291012
2019-11-03 10:00:00,-4800.558764648439,-558.0012933840701,273.32166722615557,11.72500014305125,118.75,600.5672212388779
2019-11-03 11:00:00,-5112.236441718212,-976.0965949749168,272.4216672261556,12.674999952316249,183.75,624.9902229309085
2019-11-03 12:00:00,-1764.72533493042,478.3857761806904,272.10788820054796,13.299999713897499,206.25,2632.8846628824886
2019-11-03 13:00:00,-3005.958998277449,477.58697873404515,273.7527776930067,13.4749999046325,142.5,869.7848887125652
2019-11-03 14:00:00,640.3125524401657,1796.837456654725,4453.218543667268,13.325000047683751,93.75,436.22377744846847
2019-11-03 15:00:00,1468.9104428927114,1900.4353471072707,305.73355492485905,12.95000004768375,61.25,-794.1279989067046
2019-11-03 16:00:00,8330.286218431265,8429.119551764596,271.539889102512,12.874999999999998,32.5,-2576.556563059486
2019-11-03 17:00:00,7056.621099853517,7056.621099853517,4049.6316476609877,12.4749999046325,1.25,-2269.458329804741
2019-11-03 18:00:00,9225.81935899522,9225.81935899522,1196.9436704847521,12.12499976158125,0.0,1545.7221051858492
2019-11-03 19:00:00,6420.354090033639,6420.354090033639,4239.899445936408,12.20000004768375,0.0,2940.8713404125656
2019-11-03 20:00:00,2394.6473354763452,2394.6473354763452,737.6805594550228,11.95000004768375,0.0,-605.7647736536121
2019-11-03 21:00:00,2509.667328898112,2509.667328898112,273.7126661512587,11.5250000953675,0.0,313.7712203323847
2019-11-03 22:00:00,1735.5141108194982,1735.5141108194982,272.3626675075954,11.5999999046325,0.0,708.7745535585623
2019-11-03 23:00:00,686.4342215643992,686.4342215643992,274.1950004577637,11.5250000953675,0.0,5789.196471489806
2019-11-04 00:00:00,657.1753332349979,657.1753332349979,274.8645561218261,11.725000143051249,0.0,4909.483551025387
2019-11-04 01:00:00,595.1153334723583,595.1153334723583,1995.622210523821,11.89999985694875,0.0,2219.442660183376
2019-11-04 02:00:00,786.2504436916776,786.2504436916776,4622.111116282142,11.39999961853,0.0,2677.3507768419045
2019-11-04 03:00:00,807.6938873291012,807.6938873291012,274.71088884141716,11.2249999046325,0.0,1118.856889936659
2019-11-04 04:00:00,600.5672212388779,600.5672212388779,273.9663325839572,11.29999995231625,0.0,628.2994438171379
2019-11-04 05:00:00,624.9902229309085,624.9902229309085,273.4192220899795,10.85000014305125,0.0,760.5297766791455
2019-11-04 06:00:00,2632.8846628824886,2632.8846628824886,267.9024453057184,9.774999856948776,0.0,856.5264443291569
2019-11-04 07:00:00,869.7848887125652,920.6986818160135,2007.8018788655581,9.19999980926505,2.5,699.8393332587358
2019-11-04 08:00:00,436.22377744846847,786.5590264906142,3065.7381212870323,9.3499999046325,46.25,636.8139994303381
2019-11-04 09:00:00,-794.1279989067046,467.3336869170504,2433.7920010884613,9.75,81.25,690.7401079813638
2019-11-04 10:00:00,-2576.556563059486,-76.47418758055893,277.5493328518338,10.17499995231625,77.5,635.1373340182831
2019-11-04 11:00:00,-2269.458329804741,666.3386050611591,275.7407784356011,10.724999904632499,122.5,1729.7699996948227
2019-11-04 12:00:00,1545.7221051858492,2760.848541967459,278.3367779201931,11.85000014305125,132.5,1345.0408905877007
2019-11-04 13:00:00,2940.8713404125656,3730.59356263479,273.5865555657281,12.42499995231625,97.5,560.0001111348482
2019-11-04 14:00:00,-605.7647736536121,610.884651633744,5418.169985283747,12.3499999046325,110.0,585.4218876308876
2019-11-04 15:00:00,313.7712203323847,980.8037873821935,273.2196668836806,11.95000004768375,105.0,259.71800118287393
2019-11-04 16:00:00,708.7745535585623,856.6921780796353,273.2058883666991,11.89999985694875,28.75,218.68455549246724
2019-11-04 17:00:00,5789.196471489806,5789.196471489806,269.6838889227973,11.57500004768375,1.25,-197.30977850076215
2019-11-04 18:00:00,4909.483551025387,4909.483551025387,272.188333468967,10.95000004768375,0.0,-198.30966680569418
2019-11-04 19:00:00,2219.442660183376,2219.442660183376,276.35955607096355,10.324999809265,0.0,-2495.5158837530366
2019-11-04 20:00:00,2677.3507768419045,2677.3507768419045,276.10933329264327,10.1500000953675,0.0,-800.7165546841087
2019-11-04 21:00:00,1118.856889936659,1118.856889936659,2444.758109452995,10.150000095367501,0.0,130.39355600997604
2019-11-04 22:00:00,628.2994438171379,628.2994438171379,3812.9209802415644,9.124999880790625,0.0,4847.513884650333
2019-11-04 23:00:00,760.5297766791455,760.5297766791455,478.73067075941225,7.5,0.0,5265.896992662224
2019-11-05 00:00:00,856.5264443291569,856.5264443291569,273.5574443393283,6.25,0.0,6730.486443752714
2019-11-05 01:00:00,699.8393332587358,699.8393332587358,276.1454446580675,6.025000095367449,0.0,2341.630442301432
2019-11-05 02:00:00,636.8139994303381,636.8139994303381,274.95833307902,6.72500014305115,0.0,2120.5616641574434
2019-11-05 03:00:00,690.7401079813638,690.7401079813638,276.652555847168,6.9000000953674,0.0,2348.203227403428
2019-11-05 04:00:00,635.1373340182831,635.1373340182831,2488.7233384874135,7.175000071525575,0.0,1997.7047726101343
2019-11-05 05:00:00,1729.7699996948227,1729.7699996948227,271.7892222934298,7.52499997615815,0.0,938.7706641303172
2019-11-05 06:00:00,1345.0408905877007,1345.0408905877007,2025.8745608859622,7.624999880790701,0.0,771.9095544603135
2019-11-05 07:00:00,560.0001111348482,572.2778889126259,2862.5487769232946,7.375000119209299,1.25,563.6102227105029
2019-11-05 08:00:00,585.4218876308876,741.308860810964,273.4981122334797,7.224999904632551,40.0,736.6195553249789
2019-11-05 09:00:00,259.71800118287393,633.7275797269353,272.42788891262467,7.02499997615815,65.0,571.4022210015186
2019-11-05 10:00:00,218.68455549246724,619.7324482127738,274.0048891703288,7.3249999284744005,71.25,563.6516660902232
2019-11-05 11:00:00,-197.30977850076215,591.3396467865941,272.73566623263895,9.5500000715256,85.0,710.3895556131991
2019-11-05 12:00:00,-198.30966680569418,558.560064995072,887.8035545349111,10.20000004768375,90.0,702.2798884073887
2019-11-05 13:00:00,-2495.5158837530366,197.64695149600516,1811.2343280368364,8.749999761581426,87.5,3723.5652163187647
2019-11-05 14:00:00,-800.7165546841087,458.14168286378407,270.050222100152,8.39999985694885,78.75,662.02633480496
2019-11-05 15:00:00,130.39355600997604,952.0276556268348,4977.849217563214,7.899999976158175,63.75,241.90566692799348
2019-11-05 16:00:00,4847.513884650333,4983.8759536158495,274.4965555826823,7.950000166893025,28.75,-149.18666686651667
2019-11-05 17:00:00,5265.896992662224,5265.896992662224,307.4836669074168,8.47500014305115,0.0,-601.8278880172313
2019-11-05 18:00:00,6730.486443752714,6730.486443752714,3993.712557898626,9.00000023841855,0.0,-1842.7462226867672
2019-11-05 19:00:00,2341.630442301432,2341.630442301432,3661.398326280381,8.549999833106973,0.0,-103.93111113061462
2019-11-05 20:00:00,2120.5616641574434,2120.5616641574434,2720.982549370662,7.22500002384185,0.0,59.769000898715476
2019-11-05 21:00:00,2348.203227403428,2348.203227403428,1922.7867899576822,6.0,0.0,516.4978887346055
2019-11-05 22:00:00,1997.7047726101343,1997.7047726101343,1912.6696797688842,5.075000047683725,0.0,5283.346555074055
2019-11-05 23:00:00,938.7706641303172,938.7706641303172,2537.458776601157,4.425000071525575,0.0,8833.061441379119
2019-11-06 00:00:00,771.9095544603135,771.9095544603135,273.82233369615346,4.300000071525575,0.0,7164.431678602433
2019-11-06 01:00:00,563.6102227105029,563.6102227105029,274.92277832031255,4.7750000953674245,0.0,4287.522443983295
2019-11-06 02:00:00,736.6195553249789,736.6195553249789,2002.2806634691044,5.0499999523163,0.0,2324.922555541995
2019-11-06 03:00:00,571.4022210015186,571.4022210015186,274.01533398098417,5.149999976158175,0.0,2090.7712212456595
2019-11-06 04:00:00,563.6516660902232,563.6516660902232,4301.1932153489815,5.22500002384185,0.0,6473.532329474559
2019-11-06 05:00:00,710.3895556131991,710.3895556131991,1907.1482243855803,5.700000047683725,0.0,3690.299436442058
2019-11-06 06:00:00,702.2798884073887,702.2798884073887,3997.7037747700983,5.8750001192093,0.0,584.1566652933752
2019-11-06 07:00:00,3723.5652163187647,3723.5652163187647,587.015223269993,6.07499992847445,1.25,548.100666978624
2019-11-06 08:00:00,662.02633480496,801.1355302072587,272.33422241210934,6.350000023841875,36.25,544.771331956652
2019-11-06 09:00:00,241.90566692799348,675.4516439394879,277.0098892211913,6.549999952316275,61.25,537.1759991115996
2019-11-06 10:00:00,-149.18666686651667,509.94551704152923,5549.512011633987,6.79999995231625,71.25,562.5024442884669
2019-11-06 11:00:00,-601.8278880172313,519.482456810355,393.11299794514946,6.4500000476837,93.75,589.5983326382097
2019-11-06 12:00:00,-1842.7462226867672,236.6445819109336,269.9873329162598,6.699999928474425,107.5,867.3456680297849
2019-11-06 13:00:00,-103.93111113061462,678.3140995973549,1567.7917745802115,7.500000000000025,128.75,640.7143328348789
2019-11-06 14:00:00,59.769000898715476,591.3935219715123,725.5786648220499,7.75,80.0,146.83544426626582
2019-11-06 15:00:00,516.4978887346055,760.2814136388198,867.1476607428667,7.35000002384185,45.0,3007.842001636823
2019-11-06 16:00:00,5283.346555074055,5322.746938215814,5258.57433887058,7.600000143051149,17.5,-1116.1773314423028
2019-11-06 17:00:00,8833.061441379119,8833.061441379119,265.7528890821668,7.225000023841875,0.0,6777.328901015381
2019-11-06 18:00:00,7164.431678602433,7164.431678602433,314.9838886684837,6.949999928474425,0.0,2130.532891898681
2019-11-06 19:00:00,4287.522443983295,4287.522443983295,6044.046335771334,6.4249999523163,0.0,919.2421123888729
2019-11-06 20:00:00,2324.922555541995,2324.922555541995,271.25711101955847,6.549999952316275,0.0,4191.144675699873
2019-11-06 21:00:00,2090.7712212456595,2090.7712212456595,264.25388803482053,5.9749999046325755,0.0,4276.2824395073785
2019-11-06 22:00:00,6473.532329474559,6473.532329474559,40.78977772394812,4.97500002384185,0.0,2342.1855512830934
2019-11-06 23:00:00,3690.299436442058,3690.299436442058,2276.7338940196587,3.9500000476837,0.0,1786.485552978517
2019-11-07 00:00:00,584.1566652933752,584.1566652933752,869.0910074975751,3.525000035762775,0.0,1658.3454447428376
2019-11-07 01:00:00,548.100666978624,548.100666978624,3314.709781095717,2.800000011920925,0.0,1627.6991095648864
2019-11-07 02:00:00,544.771331956652,544.771331956652,1118.165665838454,2.02499997615815,0.0,2066.018110148111
2019-11-07 03:00:00,537.1759991115996,537.1759991115996,949.909771113929,2.349999964237225,0.0,1525.2477798461914
2019-11-07 04:00:00,562.5024442884669,562.5024442884669,1062.4279969215347,3.02499997615815,0.0,822.556335364449
2019-11-07 05:00:00,589.5983326382097,589.5983326382097,1044.0988782564805,4.3749998807907,0.0,641.228554873996
2019-11-07 06:00:00,867.3456680297849,867.3456680297849,3896.5113575829423,3.9249999523162753,0.0,646.2966658698178
2019-11-07 07:00:00,640.7143328348789,690.4940263214689,39.78955542246506,3.10000002384185,1.25,613.3901111178928
2019-11-07 08:00:00,146.83544426626582,662.8890841130091,783.2156672689628,2.5,36.25,596.7978874630401
2019-11-07 09:00:00,3007.842001636823,3876.719396272837,3409.0382131894416,3.099999964237225,76.25,596.1290009392645
2019-11-07 10:00:00,-1116.1773314423028,595.3399099370076,1981.8457739935973,4.49999994039535,92.5,628.3794441223143
2019-11-07 11:00:00,6777.328901015381,8434.520471896607,1462.460885704886,5.7750000953674245,102.5,648.6048898484977
2019-11-07 12:00:00,2130.532891898681,4160.212968527034,3293.5145599365246,8.574999928474426,110.0,896.5140015496147
2019-11-07 13:00:00,919.2421123888729,2598.280426565118,1134.1023344251817,10.82500004768375,155.0,569.6277776082352
2019-11-07 14:00:00,4191.144675699873,4845.016323209452,3262.829117668999,11.0999999046325,113.75,-123.77166612413228
2019-11-07 15:00:00,4276.2824395073785,4440.339910771747,1693.2015555487737,10.599999904632499,45.0,-238.49644370608604
2019-11-07 16:00:00,2342.1855512830934,2392.9001106700666,3773.6866551717103,10.699999809265,16.25,-152.43666394551502
2019-11-07 17:00:00,1786.485552978517,1786.485552978517,267.5715565151637,8.249999999999925,0.0,-4275.545107184521
2019-11-07 18:00:00,1658.3454447428376,1658.3454447428376,268.48655556572805,6.725000023841875,0.0,-4036.4121159679344
2019-11-07 19:00:00,1627.6991095648864,1627.6991095648864,2976.2786708407984,6.175000071525575,0.0,-2902.904775537385
2019-11-07 20:00:00,2066.018110148111,2066.018110148111,2217.20377934774,5.950000166893024,0.0,1276.3931093339252
2019-11-07 21:00:00,1525.2477798461914,1525.2477798461914,4834.454786851675,5.975000023841875,0.0,825.0822209412022
2019-11-07 22:00:00,822.556335364449,822.556335364449,301.1695550706654,5.874999880790701,0.0,1446.8915573120112
2019-11-07 23:00:00,641.228554873996,641.228554873996,2305.1081013149746,4.774999916553476,0.0,3142.2256608751104
2019-11-08 00:00:00,646.2966658698178,646.2966658698178,268.2229999118381,3.1749999523163,0.0,2978.0964531792506
2019-11-08 01:00:00,613.3901111178928,613.3901111178928,2332.2631188286696,1.849999964237225,0.0,1924.2217790391715
2019-11-08 02:00:00,596.7978874630401,596.7978874630401,1060.6204489813913,1.875000029802325,0.0,1983.6475548638236
2019-11-08 03:00:00,596.1290009392645,596.1290009392645,4727.099442291263,2.224999964237225,0.0,1744.0838884141706
2019-11-08 04:00:00,628.3794441223143,628.3794441223143,2545.633999125152,1.7249999642372251,0.0,1492.683223809136
2019-11-08 05:00:00,648.6048898484977,648.6048898484977,2277.398782009551,1.32499998807905,0.0,1420.686775377061
2019-11-08 06:00:00,896.5140015496147,896.5140015496147,2326.02688361274,1.4499999880790497,0.0,1667.6323347303603
2019-11-08 07:00:00,569.6277776082352,630.3059385277753,350.04011035495256,1.3749999999999751,0.0,1606.5268883599163
2019-11-08 08:00:00,-123.77166612413228,458.95821893333897,5346.551217057968,1.9749999940395249,32.5,1139.8645533243835
2019-11-08 09:00:00,-238.49644370608604,966.4441693207339,626.8946677313891,2.974999994039525,107.5,758.2497773064506
2019-11-08 10:00:00,-152.43666394551502,1512.141880115788,4843.751789940734,4.199999988079075,145.0,787.2950005425346
2019-11-08 11:00:00,-4275.545107184521,-507.5910841960157,1820.2257770114493,5.7750000953674,190.0,781.9422220865871
2019-11-08 12:00:00,-4036.4121159679344,865.2698763692302,3524.8020160251217,7.0750000476837,218.75,730.4055555555549
2019-11-08 13:00:00,-2902.904775537385,350.3787493668303,1102.3551115247983,8.074999928474424,183.75,717.8199985080295
2019-11-08 14:00:00,1276.3931093339252,2809.1249101002095,3439.8496647304987,8.375,98.75,441.5466671599286
2019-11-08 15:00:00,825.0822209412022,1175.685669217064,2367.1647705925834,8.27500009536745,48.75,2790.248650666867
2019-11-08 16:00:00,1446.8915573120112,1489.0907910284857,271.36677856445317,7.950000047683701,18.75,4802.908451222045
2019-11-08 17:00:00,3142.2256608751104,3142.2256608751104,5872.890994601798,7.725000143051124,0.0,2738.255892683984
2019-11-08 18:00:00,2978.0964531792506,2978.0964531792506,272.5554437425401,7.200000166892974,0.0,2512.2173410505047
2019-11-08 19:00:00,1924.2217790391715,1924.2217790391715,2212.4362231784403,6.875000119209299,0.0,36.578998565921665
2019-11-08 20:00:00,1983.6475548638236,1983.6475548638236,270.4687775505913,6.600000023841875,0.0,-1677.9546679708653
2019-11-08 21:00:00,1744.0838884141706,1744.0838884141706,4659.112662421334,6.47500002384185,0.0,608.107107778887
2019-11-08 22:00:00,1492.683223809136,1492.683223809136,271.5901104397243,6.10000002384185,0.0,4682.057229953348
2019-11-08 23:00:00,1420.686775377061,1420.686775377061,2203.5904368082633,5.799999952316275,0.0,4176.3371008978975
2019-11-09 00:00:00,1667.6323347303603,1667.6323347303603,275.2992215474445,5.9500000476837,0.0,2073.35078294542
2019-11-09 01:00:00,1606.5268883599163,1606.5268883599163,2187.8880148993517,5.774999976158125,0.0,1996.1198910183366
2019-11-09 02:00:00,1139.8645533243835,1139.8645533243835,1342.5822245279937,5.674999833106975,0.0,1902.3365553114145
2019-11-09 03:00:00,758.2497773064506,758.2497773064506,3704.9384499443927,5.5999999046326,0.0,2080.408222452801
2019-11-09 04:00:00,787.2950005425346,787.2950005425346,293.52277772691514,5.475000023841875,0.0,2019.6578854031043
2019-11-09 05:00:00,781.9422220865871,781.9422220865871,2220.3555502149784,5.35000014305115,0.0,1689.7707760281041
2019-11-09 06:00:00,730.4055555555549,730.4055555555549,1392.9484553866882,5.17499995231625,0.0,748.0571098327634
2019-11-09 07:00:00,717.8199985080295,778.4196153662673,2879.3851128472224,4.0,0.0,768.7217766655807
2019-11-09 08:00:00,441.5466671599286,759.9757859338749,3467.6912222968185,3.47500002384185,31.25,611.5941114637599
2019-11-09 09:00:00,2790.248650666867,3520.5973096706975,2029.7942230224637,3.2250000238418504,75.0,554.5035549587669
2019-11-09 10:00:00,4802.908451222045,7625.7475316818145,4557.485785929367,4.175000011920925,82.5,615.7705553690595
2019-11-09 11:00:00,2738.255892683984,4622.426390768274,289.0445552402074,5.10000002384185,162.5,679.130445014107
2019-11-09 12:00:00,2512.2173410505047,3545.313126491116,4320.140785556368,6.100000023841875,137.5,784.2361133999282
2019-11-09 13:00:00,36.578998565921665,849.3797648494465,2490.790783691404,6.500000000000025,86.25,774.6964447021487
2019-11-09 14:00:00,-1677.9546679708653,489.769469960169,1291.0891092088523,6.700000047683725,68.75,240.96733332342558
2019-11-09 15:00:00,608.107107778887,1088.6492533727571,2140.699008433026,6.024999976158175,52.5,-434.09911147223517
2019-11-09 16:00:00,4682.057229953348,4777.198992405455,2408.1433275858612,5.8499999046325755,22.5,-1455.0925554063574
2019-11-09 17:00:00,4176.3371008978975,4176.3371008978975,1673.9535563151069,6.575000047683725,0.0,-2343.9886614269662
2019-11-09 18:00:00,2073.35078294542,2073.35078294542,3781.266894616018,5.750000119209299,0.0,-7255.2957709418415
2019-11-09 19:00:00,1996.1198910183366,1996.1198910183366,1765.0964386304263,4.92500007152555,0.0,-5059.509793429897
2019-11-09 20:00:00,1902.3365553114145,1902.3365553114145,360.3864411566006,3.6500000357627997,0.0,1985.2927819146041
2019-11-09 21:00:00,2080.408222452801,2080.408222452801,700.6233343548246,2.0750000178814,0.0,1460.9971119350914
2019-11-09 22:00:00,2019.6578854031043,2019.6578854031043,1498.9345549583402,0.50000001117588,0.0,2964.6745513916026
2019-11-09 23:00:00,1689.7707760281041,1689.7707760281041,602.6174453099552,0.0500000007450575,0.0,1889.7833316379124
2019-11-10 00:00:00,748.0571098327634,748.0571098327634,5253.362216875289,-0.050000002607705006,0.0,2493.04266866048
2019-11-10 01:00:00,768.7217766655807,768.7217766655807,68.56600009070489,-0.3249999955296525,0.0,2421.0845577663845
2019-11-10 02:00:00,611.5941114637599,611.5941114637599,2726.9524430698857,-1.12500002980231,0.0,2969.231323920352
2019-11-10 03:00:00,554.5035549587669,554.5035549587669,2793.6902291615816,-1.6250000000000253,0.0,2404.5355563693574
2019-11-10 04:00:00,615.7705553690595,615.7705553690595,911.091893355047,-1.8000000119209503,0.0,1883.0048906114368
2019-11-10 05:00:00,679.130445014107,679.130445014107,2237.449328539106,-1.7499999701977,0.0,1510.7184461805539
2019-11-10 06:00:00,784.2361133999282,784.2361133999282,3990.275549040887,-1.5249999761581248,0.0,596.48022181193
2019-11-10 07:00:00,774.6964447021487,807.0834178822254,2278.152671019235,-1.0499999932944675,0.0,633.6533348931206
2019-11-10 08:00:00,240.96733332342558,579.5286360054178,42.5827778180441,-0.5000000074505925,33.75,597.315779622395
2019-11-10 09:00:00,-434.09911147223517,605.5790494473051,2455.452662679886,0.44999998807906,75.0,568.918665822346
2019-11-10 10:00:00,-1455.0925554063574,1182.1622338656734,2463.3976632436097,0.7250000089407075,100.0,605.6603340996646
2019-11-10 11:00:00,-2343.9886614269662,2989.01708569947,266.23366665310346,1.5250000059604498,121.25,833.4229999966085
2019-11-10 12:00:00,-7255.2957709418415,-686.0275717081258,4504.516022830542,2.2999999821186,142.5,2046.5262183295354
2019-11-10 13:00:00,-5059.509793429897,822.3312027386833,269.9518892923992,3.6749999523163,251.25,598.5035555097796
2019-11-10 14:00:00,1985.2927819146041,6529.871325975907,2236.7674357096375,3.92500001192095,291.25,28.101778304245528
2019-11-10 15:00:00,1460.9971119350914,3823.150368640072,508.2743344306946,3.62500005960465,191.25,-1484.2162254333534
2019-11-10 16:00:00,2964.6745513916026,3249.2837467939025,1704.570447264776,3.35000002384185,58.75,4229.134887050258
2019-11-10 17:00:00,1889.7833316379124,1889.7833316379124,1630.7018870883505,2.674999982118625,0.0,2967.4345529927114
2019-11-10 18:00:00,2493.04266866048,2493.04266866048,1075.5602155473514,0.49999999627471997,0.0,982.1005554093229
2019-11-10 19:00:00,2421.0845577663845,2421.0845577663845,3391.066328917608,-0.6749999970197675,0.0,2386.705111488045
2019-11-10 20:00:00,2969.231323920352,2969.231323920352,2167.7556768629256,-1.5999999642372251,0.0,88.4484493957633
2019-11-10 21:00:00,2404.5355563693574,2404.5355563693574,41.347444491916264,-1.6749999821186,0.0,1431.7981080796978
2019-11-10 22:00:00,1883.0048906114368,1883.0048906114368,2426.5824347813964,-1.387500017881425,0.0,2917.5804423014333
2019-11-10 23:00:00,1510.7184461805539,1510.7184461805539,2750.8651233567166,-0.85000002384188,0.0,5602.808439127608
2019-11-11 00:00:00,596.48022181193,596.48022181193,2171.390667841172,-0.11000000536441848,0.0,2396.1134372287343
2019-11-11 01:00:00,633.6533348931206,633.6533348931206,1482.7302236662972,0.5600000083446509,0.0,2219.991226535372
2019-11-11 02:00:00,597.315779622395,597.315779622395,726.5769993993953,0.80000001192093,0.0,2914.6181115044487
2019-11-11 03:00:00,568.918665822346,568.918665822346,2235.132344065772,0.7625000029802325,0.0,1846.8258867899576
2019-11-11 04:00:00,605.6603340996646,605.6603340996646,1624.8030051125388,0.5,0.0,606.7322231716583
2019-11-11 05:00:00,833.4229999966085,833.4229999966085,3076.852435927927,-0.02499999944120878,0.0,613.951444159613
2019-11-11 06:00:00,2046.5262183295354,2046.5262183295354,2843.0487743695567,-0.4500000029802325,0.0,616.1574445088711
2019-11-11 07:00:00,598.5035555097796,663.6338237090131,2188.4633270157724,-0.8499999865889537,0.0,571.0398890177414
2019-11-11 08:00:00,28.101778304245528,593.8891346260848,2442.9646728727566,-0.7500000009313219,18.75,585.6301127963593
2019-11-11 09:00:00,-1484.2162254333534,257.816341616455,203.0859998703002,-0.3500000024214369,48.75,557.992666371664
2019-11-11 10:00:00,4229.134887050258,5438.372434942978,4602.6638860702515,-0.250000005587935,66.25,600.8068893432635
2019-11-11 11:00:00,2967.4345529927114,4394.371334601906,3676.591565280487,-0.42500000074505495,78.75,1624.6677806430394
2019-11-11 12:00:00,982.1005554093229,1736.234655026181,785.1563276078963,-0.0999999959021825,83.75,566.9614459567597
2019-11-11 13:00:00,2386.705111488045,3246.5461076566294,3772.6593235227824,0.8500000126659826,81.25,447.7126657591919
2019-11-11 14:00:00,88.4484493957633,1158.1476831122386,291.2368877516849,1.7999999821186252,77.5,-363.1922225988788
2019-11-11 15:00:00,1431.7981080796978,1630.188912677399,4362.972780778671,2.0749999582767598,67.5,-2614.0022242228106
2019-11-11 16:00:00,2917.5804423014333,2942.7222047535415,264.6905549791124,1.37500000000001,23.75,-2623.5626630995007
2019-11-11 17:00:00,5602.808439127608,5602.808439127608,4482.617441728385,1.30000001192095,0.0,-3367.4747838126286
2019-11-11 18:00:00,2396.1134372287343,2396.1134372287343,264.8707772996691,1.22500002384185,0.0,-1448.9497782389321
2019-11-11 19:00:00,2219.991226535372,2219.991226535372,4314.089336140952,0.8750000149011574,0.0,-877.6363333000083
2019-11-11 20:00:00,2914.6181115044487,2914.6181115044487,301.2366669548884,0.5500000156462176,0.0,-586.1475532465511
2019-11-11 21:00:00,1846.8258867899576,1846.8258867899576,2161.335999128552,0.624999994412065,0.0,1107.7135574340816
2019-11-11 22:00:00,606.7322231716583,606.7322231716583,5069.932230207659,1.19999995827676,0.0,5579.830658637154
2019-11-11 23:00:00,613.951444159613,613.951444159613,273.05655509101024,1.0,0.0,1935.3256681654184
2019-11-12 00:00:00,616.1574445088711,616.1574445088711,2278.00711636014,1.249999970197675,0.0,1948.0016649034296
2019-11-12 01:00:00,571.0398890177414,571.0398890177414,1703.0554458618158,0.475000001490115,0.0,2033.952555338541
2019-11-12 02:00:00,585.6301127963593,585.6301127963593,1692.2716785007026,-0.0500000007450575,0.0,1894.2914452446837
2019-11-12 03:00:00,557.992666371664,557.992666371664,4831.293895551895,0.0750000011175875,0.0,1062.1576670328795
2019-11-12 04:00:00,600.8068893432635,600.8068893432635,2321.2142144097234,0.32500000298023,0.0,640.8215571085607
2019-11-12 05:00:00,1624.6677806430394,1624.6677806430394,311.1950008816192,0.6000000089406976,0.0,621.4203329298239
2019-11-12 06:00:00,566.9614459567597,566.9614459567597,2212.2541174994562,0.7000000029802325,0.0,626.3842229207359
2019-11-12 07:00:00,447.7126657591919,525.7299071385022,4600.550106726756,0.9750000089407175,0.0,496.8877778795032
2019-11-12 08:00:00,-363.1922225988788,356.85183870380297,669.291782124837,1.0500000268221075,73.75,530.0489997863763
2019-11-12 09:00:00,-2614.0022242228106,-633.4275115791321,2241.4817703247127,1.875000029802325,163.75,683.6980024549697
2019-11-12 10:00:00,-2623.5626630995007,-336.9553834060132,270.86922234429244,2.60000002384185,222.5,609.4352220323366
2019-11-12 11:00:00,-3367.4747838126286,-138.8425999045824,2118.1079977247455,3.60000002384185,178.75,1621.7237701416025
2019-11-12 12:00:00,-1448.9497782389321,431.1421757840566,275.42677815755206,4.02499997615815,131.25,556.1057767232252
2019-11-12 13:00:00,-877.6363333000083,940.8272682325584,4694.838446468783,3.85000002384185,136.25,575.5497767130541
2019-11-12 14:00:00,-586.1475532465511,750.930990814752,278.9790002610947,4.074999868869776,118.75,-759.1658904453095
2019-11-12 15:00:00,1107.7135574340816,1432.3131742923192,2113.2922238667834,3.35000002384185,52.5,-3611.6944481743694
2019-11-12 16:00:00,5579.830658637154,5644.050965150563,5360.976348707405,3.64999997615815,12.5,-401.67699589994174
2019-11-12 17:00:00,1935.3256681654184,1935.3256681654184,302.59811011420334,3.39999997615815,0.0,398.2174436526161
2019-11-12 18:00:00,1948.0016649034296,1948.0016649034296,2988.8228806389693,2.24999994039535,0.0,-1596.653995354971
2019-11-12 19:00:00,2033.952555338541,2033.952555338541,2019.5441077338312,1.574999988079075,0.0,736.3372270799327
2019-11-12 20:00:00,1894.2914452446837,1894.2914452446837,268.80699979994034,1.1999999880791001,0.0,1014.6839974297416
2019-11-12 21:00:00,1062.1576670328795,1062.1576670328795,2162.5791136847574,1.324999988079075,0.0,1689.4958728366437
2019-11-12 22:00:00,640.8215571085607,640.8215571085607,272.76333329942486,0.84999997913838,0.0,3136.5523303561763
2019-11-12 23:00:00,621.4203329298239,621.4203329298239,1426.811673058404,0.0750000029802325,0.0,6526.451890394417
2019-11-13 00:00:00,626.3842229207359,626.3842229207359,1084.5538859049452,-0.4750000089406975,0.0,3641.8729939778614
2019-11-13 01:00:00,496.8877778795032,496.8877778795032,5044.756888241233,-0.399999994784595,0.0,2768.7088904486745
2019-11-13 02:00:00,530.0489997863763,530.0489997863763,601.350444624158,-0.42500000074506006,0.0,2444.79333021376
