datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 14:30:00,-1249.7099989149308,86.6846371003949,68.30033315022789,25.799999237061,850.0,-449.3163336859815
2018-08-17 14:45:00,-1550.3790005154092,93.7321105957019,68.90477778116862,25.89999961853,775.0,-349.88611043294287
2018-08-17 15:00:00,-1718.3359971788236,76.80576527328392,73.76355531480571,25.89999961853,775.0,-423.34689025878924
2018-08-17 15:15:00,-1530.7335639105902,143.69172344573175,68.81488884819879,26.10000038147,635.0,-330.28200005425356
2018-08-17 15:30:00,-1414.660675726992,204.6630790622798,68.76122258504232,25.5,560.0,-165.5105549282493
2018-08-17 15:45:00,-1295.826669311524,194.04689390686664,67.99822226630315,25.700000762939,610.0,-186.0944441477456
2018-08-17 16:00:00,-994.5642198350738,186.80742767450496,66.92466676500108,25.700000762939,610.0,-8.460999976264112
2018-08-17 16:15:00,-426.9480007595492,329.693761692558,30.621555667453347,25.799999237061,575.0,-23.492222213745013
2018-08-17 16:30:00,-449.3163336859815,290.1606778082714,9.717888938056099,24.799999237061,520.0,49.770888710022014
2018-08-17 16:45:00,-349.88611043294287,281.94147577395387,9.660222201877168,25.10000038147,495.0,-12.973333263066031
2018-08-17 17:00:00,-423.34689025878924,244.33127066075124,9.705111132727733,25.10000038147,495.0,74.67999990621806
2018-08-17 17:15:00,-330.28200005425356,294.09922599938636,9.694555611080592,24.89999961853,495.0,85.95555576748312
2018-08-17 17:30:00,-165.5105549282493,291.7442343437814,9.716777801513672,24.0,340.0,235.0811113993324
2018-08-17 17:45:00,-186.0944441477456,311.5913796070437,9.767111089494495,24.200000762939,270.0,291.54611206054693
2018-08-17 18:00:00,-8.460999976264112,294.32444063676274,9.724222236209446,24.200000762939,270.0,252.14511142306853
2018-08-17 18:15:00,-23.492222213745013,275.3909195487072,9.780222256978357,24.299999237061,195.0,302.80011003282317
2018-08-17 18:30:00,49.770888710022014,414.0544136142364,9.715555572509764,22.799999237061,150.0,286.981222534179
2018-08-17 18:45:00,-12.973333263066031,309.72398474459686,9.763222206963432,22.60000038147,140.0,367.50822313096756
2018-08-17 19:00:00,74.67999990621806,300.568888795107,9.75555554495917,22.60000038147,140.0,317.1486660427517
2018-08-17 19:15:00,85.95555576748312,274.549425499284,9.80000005298191,22.5,110.0,280.52810974121087
2018-08-17 19:30:00,235.0811113993324,355.1290041196389,9.820555528004965,22.39999961853,55.0,272.9851116604274
2018-08-17 19:45:00,291.54611206054693,362.7989856237654,9.741666624281144,22.10000038147,35.0,301.41011013454863
2018-08-17 20:00:00,252.14511142306853,297.8520079747928,9.700111145443392,22.10000038147,35.0,382.95188937716966
2018-08-17 20:15:00,302.80011003282317,322.7790372358883,9.809888818528917,21.799999237061,20.0,327.38522101508306
2018-08-17 20:30:00,286.981222534179,297.07126084835517,9.76755554411146,20.89999961853,10.0,384.9534450954854
2018-08-17 20:45:00,367.50822313096756,374.0139702574044,9.64977779388428,20.5,0.0,300.47744445800805
2018-08-17 21:00:00,317.1486660427517,317.1486660427517,9.554444482591416,20.5,0.0,168.80699971516955
2018-08-17 21:15:00,280.52810974121087,280.52810974121087,9.588555590311689,20.200000762939,0.0,254.20011071099208
2018-08-17 21:30:00,272.9851116604274,272.9851116604274,9.635666614108613,19.700000762939,0.0,198.72477840847424
2018-08-17 21:45:00,301.41011013454863,301.41011013454863,9.685999933878577,19.700000762939,0.0,203.68622122870627
2018-08-17 22:00:00,382.95188937716966,382.95188937716966,9.660222223069939,19.200000762939,0.0,138.24422225952188
2018-08-17 22:15:00,327.38522101508306,327.38522101508306,9.828666634029815,18.60000038147,0.0,204.55366600884352
2018-08-17 22:30:00,384.9534450954854,384.9534450954854,10.65033328798079,18.299999237061,0.0,226.7557778252493
2018-08-17 22:45:00,300.47744445800805,300.47744445800805,10.666222190856908,17.799999237061,0.0,142.22277764214417
2018-08-17 23:00:00,168.80699971516955,168.80699971516955,10.713888888888887,17.799999237061,0.0,187.22533255683035
2018-08-17 23:15:00,254.20011071099208,254.20011071099208,10.745333353678406,17.200000762939,0.0,171.36577775743322
2018-08-17 23:30:00,198.72477840847424,198.72477840847424,10.796777820587193,17.10000038147,0.0,219.09866621229384
2018-08-17 23:45:00,203.68622122870627,203.68622122870627,10.830666669209801,17.0,0.0,204.78422071668828
2018-08-18 00:00:00,138.24422225952188,138.24422225952188,10.855333254072342,17.0,0.0,155.77833379109668
2018-08-18 00:15:00,204.55366600884352,204.55366600884352,10.90477773878307,16.200000762939,0.0,200.4951107449001
2018-08-18 00:30:00,226.7557778252493,226.7557778252493,10.946888817681153,15.699999809265,0.0,192.08777754041915
2018-08-18 00:45:00,142.22277764214417,142.22277764214417,10.946777714623297,15.5,0.0,220.81433410644487
2018-08-18 01:00:00,187.22533255683035,187.22533255683035,10.910666645897741,15.5,0.0,160.63066626654756
2018-08-18 01:15:00,171.36577775743322,171.36577775743322,10.950555419921772,15.199999809265,0.0,132.9918889363606
2018-08-18 01:30:00,219.09866621229384,219.09866621229384,10.932111040751087,15.0,0.0,241.87644568549217
2018-08-18 01:45:00,204.78422071668828,204.78422071668828,10.942555522918678,14.699999809265,0.0,193.05222269694067
2018-08-18 02:00:00,155.77833379109668,155.77833379109668,10.997111119164364,14.699999809265,0.0,185.2304437425401
2018-08-18 02:15:00,200.4951107449001,200.4951107449001,10.809444448683001,13.89999961853,0.0,150.6912220425076
2018-08-18 02:30:00,192.08777754041915,192.08777754041915,10.814000044928688,13.89999961853,0.0,189.85044513278493
2018-08-18 02:45:00,220.81433410644487,220.81433410644487,15.983666653103265,13.699999809265,0.0,244.22011108398462
2018-08-18 03:00:00,160.63066626654756,160.63066626654756,10.830111100938577,13.699999809265,0.0,153.61455535888695
2018-08-18 03:15:00,132.9918889363606,132.9918889363606,10.83355553944904,13.0,0.0,164.00766643948018
2018-08-18 03:30:00,241.87644568549217,241.87644568549217,10.845777829488158,12.89999961853,0.0,191.48433295355915
2018-08-18 03:45:00,193.05222269694067,193.05222269694067,10.83966665267944,12.800000190735,0.0,187.43999972873195
2018-08-18 04:00:00,185.2304437425401,185.2304437425401,10.80844448937313,12.800000190735,0.0,215.96455485026001
2018-08-18 04:15:00,150.6912220425076,150.6912220425076,10.824333371056479,12.800000190735,0.0,116.61288867526578
2018-08-18 04:30:00,189.85044513278493,189.85044513278493,10.836111100514724,12.89999961853,0.0,99.45822202894415
2018-08-18 04:45:00,244.22011108398462,244.22011108398462,10.801666736602833,12.800000190735,0.0,149.5074431949193
2018-08-18 05:00:00,153.61455535888695,153.61455535888695,10.810666677686912,12.800000190735,0.0,-20.14977780911663
2018-08-18 05:15:00,164.00766643948018,164.00766643948018,10.826222197214745,12.89999961853,0.0,-164.2175546434187
2018-08-18 05:30:00,191.48433295355915,191.48433295355915,10.82422222561307,13.10000038147,0.0,-385.01666666666705
2018-08-18 05:45:00,187.43999972873195,187.43999972873195,10.86688892576432,13.300000190735,0.0,-528.7657803005646
2018-08-18 06:00:00,215.96455485026001,217.10823301117958,10.855222182803654,13.300000190735,0.0,-678.724331665039
2018-08-18 06:15:00,116.61288867526578,131.48836760246886,10.768999989827467,13.10000038147,0.0,-943.902665201825
2018-08-18 06:30:00,99.45822202894415,135.87201513239245,10.723000007205544,12.5,20.0,-994.4214457194038
2018-08-18 06:45:00,149.5074431949193,212.04575737116454,10.719666724734875,12.60000038147,60.0,-1114.370994737415
2018-08-18 07:00:00,-20.14977780911663,67.26401529433164,10.635444407992871,12.60000038147,60.0,-1273.0774427625886
2018-08-18 07:15:00,-164.2175546434187,-42.09494927943404,10.600333340962734,12.39999961853,140.0,-1388.8436686197933
2018-08-18 07:30:00,-385.01666666666705,-200.48984674329546,10.594000011020244,12.10000038147,190.0,-1595.1038926866322
2018-08-18 07:45:00,-528.7657803005646,-245.07229371052628,10.564888869391535,12.300000190735,235.0,-1665.1971082899345
2018-08-18 08:00:00,-678.724331665039,-275.24732017078645,10.581444433000346,12.300000190735,235.0,-1731.1666625976588
2018-08-18 08:15:00,-943.902665201825,-423.10189891829975,10.821666706932945,13.199999809265,315.0,-1802.63133154975
2018-08-18 08:30:00,-994.4214457194038,-337.3697215814726,21.038888835906945,14.199999809265,370.0,-1914.4219840155713
2018-08-18 08:45:00,-1114.370994737415,-327.1008797948868,48.238555452558685,14.60000038147,410.0,-2188.1581081814284
2018-08-18 09:00:00,-1273.0774427625886,-352.9835730307881,69.0325554741754,14.60000038147,410.0,-2185.601885308167
2018-08-18 09:15:00,-1388.8436686197933,-338.0735536772645,69.03333307902017,15.5,480.0,-2151.427998860672
2018-08-18 09:30:00,-1595.1038926866322,-429.3127049471686,68.77188873291017,16.89999961853,530.0,-1882.1044569227442
2018-08-18 09:45:00,-1665.1971082899345,-388.77565235123683,68.7058891296386,17.200000762939,565.0,-2104.4155548095723
2018-08-18 10:00:00,-1731.1666625976588,-344.8544020612605,67.97200003729927,17.200000762939,565.0,-2189.200221082901
2018-08-18 10:15:00,-1802.63133154975,-291.8439752279104,67.29866638183594,18.89999961853,630.0,-2176.7768853081607
2018-08-18 10:30:00,-1914.4219840155713,-299.80321006921173,67.236999935574,19.89999961853,670.0,-2312.784559461807
2018-08-18 10:45:00,-2188.1581081814284,-437.3592576067162,67.56877839830187,20.299999237061,700.0,-2380.203889973952
2018-08-18 11:00:00,-2185.601885308167,-376.2091650016534,68.71988830566406,20.299999237061,700.0,-2067.9890014648486
2018-08-18 11:15:00,-2151.427998860672,-259.7440908146953,68.45066680908197,21.60000038147,750.0,-2243.2427761501744
2018-08-18 11:30:00,-1882.1044569227442,-237.04506994956424,67.16999986436639,22.700000762939,760.0,-2237.351566569007
2018-08-18 11:45:00,-2104.4155548095723,-263.81019082489837,71.88533308241108,23.0,780.0,-2161.775442165791
2018-08-18 12:00:00,-2189.200221082901,-235.35922491431873,66.55899990929497,23.0,780.0,-2101.077224392365
2018-08-18 12:15:00,-2176.7768853081607,-189.94546768363995,10.023555586073167,23.5,815.0,-1967.0370001898875
2018-08-18 12:30:00,-2312.784559461807,-191.93973187559976,10.104222234090189,23.5,845.0,-1905.5297824435768
2018-08-18 12:45:00,-2380.203889973952,-231.40312369042732,10.121111128065326,23.799999237061,855.0,-1902.5811102973091
2018-08-18 13:00:00,-2067.9890014648486,-109.34915472155392,10.188333341810447,23.799999237061,855.0,-1756.0202121310792
2018-08-18 13:15:00,-2243.2427761501744,-78.58568802756909,10.226222229003913,23.89999961853,865.0,-1617.2716647677964
2018-08-18 13:30:00,-2237.351566569007,-99.37455507475491,10.248666625552675,24.89999961853,860.0,-1501.5205579969615
2018-08-18 13:45:00,-2161.775442165791,-45.14325825774512,10.304555575052913,25.200000762939,865.0,-1464.8454386393216
2018-08-18 14:00:00,-2101.077224392365,-59.26879527359162,10.221333291795489,25.200000762939,865.0,-1265.1229980468745
2018-08-18 14:15:00,-1967.0370001898875,48.7580189672008,10.302555529276512,25.0,855.0,-1117.8003356933582
2018-08-18 14:30:00,-1905.5297824435768,67.32270797787814,10.328999974992522,25.200000762939,850.0,-948.1922207302521
2018-08-18 14:45:00,-1902.5811102973091,26.45911958774858,10.354444461398671,25.39999961853,840.0,-728.0846666124136
2018-08-18 15:00:00,-1756.0202121310792,111.83802541681271,10.282333331637913,25.39999961853,840.0,-449.4748891194655
2018-08-18 15:15:00,-1617.2716647677964,162.15170687971292,10.350777753194155,25.0,640.0,658.8416649288595
2018-08-18 15:30:00,-1501.5205579969615,226.5579860643417,10.16433329052392,25.60000038147,785.0,400.7643323474457
2018-08-18 15:45:00,-1464.8454386393216,188.57027017293942,10.21977779600357,25.700000762939,765.0,19.314777542816156
2018-08-18 16:00:00,-1265.1229980468745,289.95554601442825,10.076444435119647,25.700000762939,765.0,118.07966686884572
2018-08-18 16:15:00,-1117.8003356933582,362.3874037702439,10.045999950832796,26.0,715.0,177.08855548434803
2018-08-18 16:30:00,-948.1922207302521,443.2081624115107,10.159999953375888,26.10000038147,680.0,257.6905551486541
2018-08-18 16:45:00,-728.0846666124136,583.4977088665136,10.093666691250315,26.10000038147,650.0,729.4864417182068
2018-08-18 17:00:00,-449.4748891194655,637.8565285050555,9.944555547502317,26.10000038147,650.0,4157.015334743925
2018-08-18 17:15:00,658.8416649288595,1745.6500940476328,24.490666569603814,26.299999237061,585.0,1983.6171122233054
2018-08-18 17:30:00,400.7643323474457,1357.9846388608564,25.345666885375966,26.200000762939,540.0,1657.0716627332918
2018-08-18 17:45:00,19.314777542816156,851.0829767765329,9.967888842688657,26.200000762939,540.0,1452.780779012041
2018-08-18 18:00:00,118.07966686884572,809.7137664857036,9.816555510626898,26.299999237061,505.0,798.9908908420127
2018-08-18 18:15:00,177.08855548434803,772.6977508866465,9.814777798122833,26.5,430.0,528.0798899332683
2018-08-18 18:30:00,257.6905551486541,641.0986011256651,9.839777766333684,26.700000762939,370.0,554.6024444580075
2018-08-18 18:45:00,729.4864417182068,921.451958959586,9.814111084408239,26.700000762939,370.0,504.5519982231991
2018-08-18 19:00:00,4157.015334743925,4281.34100524201,9.645333353678389,25.200000762939,330.0,1682.3996683756543
2018-08-18 19:15:00,1983.6171122233054,2114.89297429227,9.64555553860135,25.39999961853,220.0,669.0148871527788
2018-08-18 19:30:00,1657.0716627332918,1750.0295171394216,9.668666648864743,25.700000762939,190.0,523.4607757568358
2018-08-18 19:45:00,1452.780779012041,1510.1888249890524,9.717333337995736,25.5,160.0,572.3822204589849
2018-08-18 20:00:00,798.9908908420127,842.7610057845412,9.77188887066311,25.5,160.0,461.7734436035163
2018-08-18 20:15:00,528.0798899332683,547.2427251823103,9.756444390614826,23.799999237061,80.0,583.5742214626734
2018-08-18 20:30:00,554.6024444580075,562.8878850710346,9.771222209930418,22.799999237061,20.0,354.52633158365927
2018-08-18 20:45:00,504.5519982231991,506.47153845308424,9.700111103057859,22.299999237061,0.0,316.9143324110254
2018-08-18 21:00:00,1682.3996683756543,1682.3996683756543,9.61155560811361,22.299999237061,0.0,183.8703332689073
2018-08-18 21:15:00,669.0148871527788,669.0148871527788,9.54622226291233,21.0,0.0,171.5958884345162
2018-08-18 21:30:00,523.4607757568358,523.4607757568358,9.602111106448707,19.700000762939,0.0,212.7916668362091
2018-08-18 21:45:00,572.3822204589849,572.3822204589849,9.624333307478162,19.700000762939,0.0,171.73499967787004
2018-08-18 22:00:00,461.7734436035163,461.7734436035163,9.650111050075951,19.299999237061,0.0,184.37766554090751
2018-08-18 22:15:00,583.5742214626734,583.5742214626734,9.570777755313449,18.0,0.0,123.42100007798919
2018-08-18 22:30:00,354.52633158365927,354.52633158365927,9.625111156039766,17.0,0.0,219.89533386230474
2018-08-18 22:45:00,316.9143324110254,316.9143324110254,9.669444465637213,17.0,0.0,190.85155588785798
2018-08-18 23:00:00,183.8703332689073,183.8703332689073,10.666111087799054,16.5,0.0,127.61177775065086
2018-08-18 23:15:00,171.5958884345162,171.5958884345162,10.795999993218308,15.800000190735,0.0,146.41788804796025
2018-08-18 23:30:00,212.7916668362091,212.7916668362091,10.787777784135614,16.0,0.0,123.60944442749022
2018-08-18 23:45:00,171.73499967787004,171.73499967787004,10.81222227944272,15.800000190735,0.0,219.42866668701217
2018-08-19 00:00:00,184.37766554090751,184.37766554090751,10.757000033060732,15.800000190735,0.0,176.8752217610678
2018-08-19 00:15:00,123.42100007798919,123.42100007798919,10.760333304935013,15.300000190735,0.0,169.10866665310343
2018-08-19 00:30:00,219.89533386230474,219.89533386230474,10.777111148834253,15.10000038147,0.0,155.13411085340707
2018-08-19 00:45:00,190.85155588785798,190.85155588785798,10.826555559370261,14.89999961853,0.0,198.78955510457376
2018-08-19 01:00:00,127.61177775065086,127.61177775065086,10.81644446055096,14.89999961853,0.0,187.10944468180278
2018-08-19 01:15:00,146.41788804796025,146.41788804796025,10.87777774598861,14.300000190735,0.0,216.1136661105687
2018-08-19 01:30:00,123.60944442749022,123.60944442749022,10.849222172631121,14.199999809265,0.0,164.15344467163115
2018-08-19 01:45:00,219.42866668701217,219.42866668701217,10.866666634877502,13.800000190735,0.0,143.23888821072066
2018-08-19 02:00:00,176.8752217610678,176.8752217610678,10.916777684953413,13.800000190735,0.0,164.56899982028472
2018-08-19 02:15:00,169.10866665310343,169.10866665310343,10.901888847351042,13.5,0.0,187.43088972303573
2018-08-19 02:30:00,155.13411085340707,155.13411085340707,10.928222147623643,13.39999961853,0.0,190.98577770656996
2018-08-19 02:45:00,198.78955510457376,198.78955510457376,10.857111114925807,13.10000038147,0.0,101.01233325534419
2018-08-19 03:00:00,187.10944468180278,187.10944468180278,10.936333317226822,13.10000038147,0.0,221.89722196790916
2018-08-19 03:15:00,216.1136661105687,216.1136661105687,10.908444394005636,12.800000190735,0.0,180.2194444444439
2018-08-19 03:30:00,164.15344467163115,164.15344467163115,10.904444419013114,12.699999809265,0.0,145.77766630384681
2018-08-19 03:45:00,143.23888821072066,143.23888821072066,10.927000003390841,12.39999961853,0.0,145.48733308580194
2018-08-19 04:00:00,164.56899982028472,164.56899982028472,10.906777763366687,12.39999961853,0.0,184.4630004882815
2018-08-19 04:15:00,187.43088972303573,187.43088972303573,10.94388884438405,12.199999809265,0.0,203.9811114841032
2018-08-19 04:30:00,190.98577770656996,190.98577770656996,10.943444442749023,12.10000038147,0.0,117.87199969821448
2018-08-19 04:45:00,101.01233325534419,101.01233325534419,10.92788878546813,12.0,0.0,105.17255550424238
2018-08-19 05:00:00,221.89722196790916,221.89722196790916,10.899555555979411,12.0,0.0,9.987444415357317
2018-08-19 05:15:00,180.2194444444439,180.2194444444439,10.887555567423503,11.89999961853,0.0,-66.90144420199937
2018-08-19 05:30:00,145.77766630384681,145.77766630384681,10.894888846079471,11.89999961853,0.0,-299.52688827514606
2018-08-19 05:45:00,145.48733308580194,145.48733308580194,10.8923332850138,12.10000038147,0.0,-514.6735548231336
2018-08-19 06:00:00,184.4630004882815,184.4630004882815,10.933666610717726,12.10000038147,0.0,-673.76422390408
2018-08-19 06:15:00,203.9811114841032,213.2129122503867,10.979555532667355,11.89999961853,0.0,-842.058110215929
2018-08-19 06:30:00,117.87199969821448,144.33751693959385,11.040333376990455,11.5,15.0,-852.6278862847214
2018-08-19 06:45:00,105.17255550424238,156.73002676861017,11.026555569966643,11.699999809265,55.0,-1108.4601121690557
2018-08-19 07:00:00,9.987444415357317,88.20391951114274,11.00611112382678,11.699999809265,55.0,-1191.4062243143737
2018-08-19 07:15:00,-66.90144420199937,50.32269372903513,11.047555563184952,11.5,135.0,-1281.695221625435
2018-08-19 07:30:00,-299.52688827514606,-117.53071969277062,11.04422225952151,11.699999809265,190.0,-1450.3133355034713
2018-08-19 07:45:00,-514.6735548231336,-241.30957014880434,11.043444400363466,11.89999961853,230.0,-1528.2124484591977
2018-08-19 08:00:00,-673.76422390408,-299.35426221825617,11.046999973720956,11.89999961853,230.0,-1719.1268839518268
2018-08-19 08:15:00,-842.058110215929,-354.1002558097986,10.972888893551298,12.89999961853,310.0,-804.5396647135433
2018-08-19 08:30:00,-852.6278862847214,-234.81562574832293,42.530555619133835,14.39999961853,365.0,-1545.3382264878996
2018-08-19 08:45:00,-1108.4601121690557,-363.99651063648844,69.48911090426972,14.800000190735,405.0,-1912.2404405381928
2018-08-19 09:00:00,-1191.4062243143737,-324.6590978775917,69.69555553860138,14.800000190735,405.0,-1602.1493287828268
2018-08-19 09:15:00,-1281.695221625435,-299.898286759534,69.18655539618594,16.299999237061,480.0,-2091.8021226671
2018-08-19 09:30:00,-1450.3133355034713,-346.94360370270493,68.94999983045793,17.200000762939,530.0,-2081.2071044921945
2018-08-19 09:45:00,-1528.2124484591977,-345.33888524080703,68.34677776760525,17.60000038147,565.0,-2101.8766587999107
2018-08-19 10:00:00,-1719.1268839518268,-427.07515981389685,67.72655563354493,17.60000038147,565.0,-2132.84655354818
2018-08-19 10:15:00,-804.5396647135433,613.3243199607866,67.46544460720489,18.89999961853,630.0,-2150.596550835496
2018-08-19 10:30:00,-1545.3382264878996,-59.51830311625191,67.05277786254884,20.39999961853,670.0,-2200.9175523546005
2018-08-19 10:45:00,-1912.2404405381928,-338.3783715726761,66.7332220289442,20.799999237061,695.0,-2102.4276665581624
2018-08-19 11:00:00,-1602.1493287828268,52.971360872346196,67.04088923136385,20.799999237061,695.0,-2152.77000732422
2018-08-19 11:15:00,-2091.8021226671,-345.98028358664016,66.71233359442815,22.299999237061,745.0,-2119.885106065536
2018-08-19 11:30:00,-2081.2071044921945,-245.43698954966578,66.4097777472602,23.10000038147,775.0,-2099.884334309894
2018-08-19 11:45:00,-2101.8766587999107,-241.4820227845855,72.30066655476887,23.5,795.0,-2119.86589355468
2018-08-19 12:00:00,-2132.84655354818,-221.07643860565133,67.22577760484488,23.5,795.0,-1868.7468816121423
2018-08-19 12:15:00,-2150.596550835496,-205.99884968607137,67.36222195095485,24.799999237061,830.0,-1945.1774481879277
2018-08-19 12:30:00,-2200.9175523546005,-196.902226684103,65.77066680060497,25.0,845.0,-1831.743561469184
2018-08-19 12:45:00,-2102.4276665581624,-105.65372019800898,9.933555560641839,25.39999961853,855.0,-1708.687780761716
2018-08-19 13:00:00,-2152.77000732422,-124.02096517862608,10.072111119164397,25.39999961853,855.0,-1602.523110622836
2018-08-19 13:15:00,-2119.885106065536,-63.023037100018335,10.101666673024509,26.299999237061,865.0,-1564.8856662326386
2018-08-19 13:30:00,-2099.884334309894,-47.70234197272856,10.130111132727741,26.39999961853,870.0,-1480.7001139322952
2018-08-19 13:45:00,-2119.86589355468,-78.44635332479504,10.080999988979789,28.5,865.0,-1345.8700012207012
2018-08-19 14:00:00,-1868.7468816121423,150.7952639817273,10.117333327399358,28.5,865.0,-1113.281886800125
2018-08-19 14:15:00,-1945.1774481879277,48.91833725268527,10.189888901180701,29.200000762939,855.0,-1016.7923346625458
2018-08-19 14:30:00,-1831.743561469184,108.80624695993498,10.209777779049347,28.799999237061,845.0,-936.5818874782987
2018-08-19 14:45:00,-1708.687780761716,192.0248629164443,10.210555532243502,28.89999961853,835.0,-741.510558319092
2018-08-19 15:00:00,-1602.523110622836,227.74508861088,10.187666659884979,28.89999961853,835.0,-492.4444432576499
2018-08-19 15:15:00,-1564.8856662326386,213.20054066391276,10.176111115349663,29.200000762939,805.0,-38.20633239746122
2018-08-19 15:30:00,-1480.7001139322952,253.12747227460127,10.163111114501955,29.299999237061,795.0,-148.53944464789453
2018-08-19 15:45:00,-1345.8700012207012,325.009309124126,10.121888891855882,29.60000038147,780.0,-115.9102220747205
2018-08-19 16:00:00,-1113.281886800125,355.126159176887,10.078333314259849,29.700000762939,760.0,-42.229111067454085
2018-08-19 16:15:00,-1016.7923346625458,445.5448300884122,11.2519999716017,29.799999237061,710.0,108.95200034247495
2018-08-19 16:30:00,-936.5818874782987,457.3855454718928,67.8293333265516,30.700000762939,675.0,146.42333255343976
2018-08-19 16:45:00,-741.510558319092,543.1522769299503,68.56911146375866,30.89999961853,645.0,1064.4343309190556
2018-08-19 17:00:00,-492.4444432576499,680.6034494626567,67.77144461737737,30.89999961853,645.0,325.9373336791989
2018-08-19 17:15:00,-38.20633239746122,1015.2649319703548,20.773333538903124,30.799999237061,580.0,517.1897793240024
2018-08-19 17:30:00,-148.53944464789453,768.7019346624498,25.74588882658217,29.89999961853,535.0,505.0573326958543
2018-08-19 17:45:00,-115.9102220747205,673.4710039789195,9.819777764214411,29.700000762939,500.0,539.3614427354597
2018-08-19 18:00:00,-42.229111067454085,627.8781686260324,9.633222187889945,29.700000762939,500.0,1501.639110310871
2018-08-19 18:15:00,108.95200034247495,656.4443375072259,9.983666674296092,29.700000762939,425.0,2177.7236640082506
2018-08-19 18:30:00,146.42333255343976,571.9903823618691,9.926000001695442,29.700000762939,370.0,1823.670773654516
2018-08-19 18:45:00,1064.4343309190556,1373.1814573558377,9.915222199757888,29.5,330.0,849.223999023439
2018-08-19 19:00:00,325.9373336791989,523.5312034109996,9.849888843960233,29.5,330.0,621.2095567491319
2018-08-19 19:15:00,517.1897793240024,649.84878315542,9.938222196367066,29.89999961853,255.0,552.0722195095485
2018-08-19 19:30:00,505.0573326958543,589.6665280981531,9.92988892661204,28.799999237061,195.0,487.3621114095055
2018-08-19 19:45:00,539.3614427354597,594.4438182143869,9.981555546654597,28.60000038147,155.0,563.6254452175573
2018-08-19 20:00:00,1501.639110310871,1534.9916007323275,10.034444448683018,28.60000038147,155.0,345.2521104600692
2018-08-19 20:15:00,2177.7236640082506,2195.2523996404343,9.782777754465743,26.10000038147,75.0,381.26877882215706
2018-08-19 20:30:00,1823.670773654516,1832.8546817004935,9.675666628943548,25.0,20.0,299.29188876681883
2018-08-19 20:45:00,849.223999023439,852.8063745023662,9.570333321889242,24.5,0.0,376.72533230251736
2018-08-19 21:00:00,621.2095567491319,621.2095567491319,9.71711112128364,24.5,0.0,279.25488908555747
2018-08-19 21:15:00,552.0722195095485,552.0722195095485,9.893444453345403,23.5,0.0,139.9256664699978
2018-08-19 21:30:00,487.3621114095055,487.3621114095055,9.892666583591042,22.799999237061,0.0,228.43900019327705
2018-08-19 21:45:00,563.6254452175573,563.6254452175573,9.801444488101543,22.299999237061,0.0,201.0585549248587
2018-08-19 22:00:00,345.2521104600692,345.2521104600692,9.797111203935417,22.299999237061,0.0,176.78577753702837
2018-08-19 22:15:00,381.26877882215706,381.26877882215706,9.828888850741913,21.0,0.0,228.70944366455026
2018-08-19 22:30:00,299.29188876681883,299.29188876681883,9.82777778837416,20.10000038147,0.0,234.29133385552316
2018-08-19 22:45:00,376.72533230251736,376.72533230251736,9.828444502088765,19.39999961853,0.0,257.06466691758914
2018-08-19 23:00:00,279.25488908555747,279.25488908555747,9.77344445122613,19.39999961853,0.0,178.96144392225492
2018-08-19 23:15:00,139.9256664699978,139.9256664699978,9.779444482591419,18.299999237061,0.0,221.40466664632166
2018-08-19 23:30:00,228.43900019327705,228.43900019327705,9.83711116578844,18.89999961853,0.0,272.86088951958584
2018-08-19 23:45:00,201.0585549248587,201.0585549248587,9.843000019921195,18.799999237061,0.0,175.34277631971563
2018-08-20 00:00:00,176.78577753702837,176.78577753702837,9.88499999576145,18.799999237061,0.0,189.60466613769555
2018-08-20 00:15:00,228.70944366455026,228.70944366455026,10.044888941446962,18.299999237061,0.0,261.9694442749025
2018-08-20 00:30:00,234.29133385552316,234.29133385552316,10.465666664971248,17.700000762939,0.0,203.40811089409752
2018-08-20 00:45:00,257.06466691758914,257.06466691758914,10.468444421556244,17.700000762939,0.0,181.5643322414826
2018-08-20 01:00:00,178.96144392225492,178.96144392225492,10.459333345625144,17.700000762939,0.0,240.93466644287065
2018-08-20 01:15:00,221.40466664632166,221.40466664632166,10.47011111577352,17.200000762939,0.0,228.37066752115885
2018-08-20 01:30:00,272.86088951958584,272.86088951958584,10.46599997414481,16.60000038147,0.0,205.1682234022356
2018-08-20 01:45:00,175.34277631971563,175.34277631971563,10.479777791765013,16.60000038147,0.0,172.81522216796913
2018-08-20 02:00:00,189.60466613769555,189.60466613769555,10.870333353678395,16.60000038147,0.0,203.0356669108081
2018-08-20 02:15:00,261.9694442749025,261.9694442749025,10.894333309597426,16.299999237061,0.0,255.5811119927298
2018-08-20 02:30:00,203.40811089409752,203.40811089409752,10.888111114501955,16.39999961853,0.0,174.72877739800322
2018-08-20 02:45:00,181.5643322414826,181.5643322414826,10.873222213321252,16.39999961853,0.0,194.6933330959745
2018-08-20 03:00:00,240.93466644287065,240.93466644287065,11.028555477989991,16.39999961853,0.0,171.82544420030374
2018-08-20 03:15:00,228.37066752115885,228.37066752115885,11.026222260793078,16.60000038147,0.0,178.9895555284288
2018-08-20 03:30:00,205.1682234022356,205.1682234022356,11.023666646745458,17.200000762939,0.0,204.94099960327205
