datetimes,load_profile,y
2016-01-02 00:00:00,585.8519999999999,587.82
2016-01-03 00:00:00,587.82,2861.5280000000002
2016-01-04 00:00:00,3939.6399999999994,3921.044
2016-01-05 00:00:00,3910.912,1643.0640000000005
2016-01-06 00:00:00,569.8679999999999,3056.084
2016-01-07 00:00:00,4171.724,4163.888
2016-01-08 00:00:00,4168.772,1710.3120000000001
2016-01-09 00:00:00,591.424,567.6
2016-01-10 00:00:00,566.612,3240.164
2016-01-11 00:00:00,4173.992000000001,4387.143999999999
2016-01-12 00:00:00,4533.704,4548.376
2016-01-13 00:00:00,4527.160000000001,4486.020000000001
2016-01-14 00:00:00,4642.36,4811.112000000001
2016-01-15 00:00:00,4677.62,1670.8200000000002
2016-01-16 00:00:00,589.78,566.9280000000001
2016-01-17 00:00:00,565.9520000000001,3702.0280000000007
2016-01-18 00:00:00,4823.208,4175.288
2016-01-19 00:00:00,3893.604,4080.976
2016-01-20 00:00:00,4259.196,3926.268
2016-01-21 00:00:00,3790.1599999999994,3828.672
2016-01-22 00:00:00,3888.4,1542.2240000000006
2016-01-23 00:00:00,610.676,589.436
2016-01-24 00:00:00,582.5840000000001,3019.5280000000007
2016-01-25 00:00:00,4009.5,4017.0040000000004
2016-01-26 00:00:00,3967.392,4177.592000000001
2016-01-27 00:00:00,4036.5879999999997,3917.1240000000003
2016-01-28 00:00:00,3925.283999999999,3801.268
2016-01-29 00:00:00,3816.2839999999997,1987.7520000000002
2016-01-30 00:00:00,1164.24,1362.7000000000005
2016-01-31 00:00:00,1537.6640000000002,3381.8520000000003
2016-02-01 00:00:00,4047.0440000000003,4030.06
2016-02-02 00:00:00,4357.107999999999,4888.164
2016-02-03 00:00:00,4895.023999999999,4342.420000000001
2016-02-04 00:00:00,4062.036,4421.736
2016-02-05 00:00:00,4768.704000000001,1814.1240000000003
2016-02-06 00:00:00,569.888,563.6800000000002
2016-02-07 00:00:00,567.2640000000001,3665.132
2016-02-08 00:00:00,4822.563999999999,4668.512
2016-02-09 00:00:00,4706.692,4819.616
2016-02-10 00:00:00,4907.7480000000005,4760.232
2016-02-11 00:00:00,4542.840000000002,4483.444
2016-02-12 00:00:00,4559.499999999999,1800.4119999999998
2016-02-13 00:00:00,654.4159999999999,561.0640000000001
2016-02-14 00:00:00,560.0840000000001,3418.688
2016-02-15 00:00:00,3987.612,4804.62
2016-02-16 00:00:00,4835.952,4852.588
2016-02-17 00:00:00,4843.124000000001,4815.704000000001
2016-02-18 00:00:00,4941.692,2548.208
2016-02-19 00:00:00,2642.856,3087.076000000001
2016-02-20 00:00:00,2278.9120000000007,562.6880000000001
2016-02-21 00:00:00,697.4920000000001,4377.008
2016-02-22 00:00:00,5356.231999999999,5420.552000000001
2016-02-23 00:00:00,5387.896000000002,4956.704
2016-02-24 00:00:00,4934.5120000000015,4824.516
2016-02-25 00:00:00,4835.9400000000005,5027.879999999999
2016-02-26 00:00:00,5070.627999999999,3045.3080000000004
2016-02-27 00:00:00,1929.016,558.7720000000002
2016-02-28 00:00:00,708.588,4188.364
2016-02-29 00:00:00,4839.544,4990.3279999999995
2016-03-01 00:00:00,4980.528,4956.704000000001
2016-03-02 00:00:00,4664.908,4580.7
2016-03-03 00:00:00,4574.1680000000015,4294.103999999999
2016-03-04 00:00:00,4185.091999999999,967.7639999999999
2016-03-05 00:00:00,588.472,572.8
2016-03-06 00:00:00,571.8360000000001,3126.572
2016-03-07 00:00:00,3612.2560000000003,4839.8679999999995
2016-03-08 00:00:00,5034.404,6044.267999999999
2016-03-09 00:00:00,6093.552,6261.008000000002
2016-03-10 00:00:00,6224.447999999999,5816.112000000001
2016-03-11 00:00:00,5873.88,3311.3080000000004
2016-03-12 00:00:00,2566.136000000001,652.1160000000001
2016-03-13 00:00:00,644.2839999999999,3439.2599999999998
2016-03-14 00:00:00,4112.296,6520.816000000001
2016-03-15 00:00:00,6465.015999999999,5579.4879999999985
2016-03-16 00:00:00,5559.2519999999995,5122.852
2016-03-17 00:00:00,5123.168000000001,5363.74
2016-03-18 00:00:00,5399.968,2611.8399999999997
2016-03-19 00:00:00,1981.8880000000004,571.8159999999999
2016-03-20 00:00:00,706.9560000000001,4610.724
2016-03-21 00:00:00,6107.911999999999,6772.808000000001
2016-03-22 00:00:00,6908.272,6650.408
2016-03-23 00:00:00,6001.196000000001,5205.111999999999
2016-03-24 00:00:00,4563.728000000001,1129.0080000000003
2016-03-25 00:00:00,644.3120000000002,568.256
2016-03-26 00:00:00,569.2320000000001,499.3880000000001
2016-03-27 00:00:00,497.76000000000005,546.7159999999999
2016-03-28 00:00:00,547.368,2770.4719999999998
2016-03-29 00:00:00,3897.516,5215.216000000002
2016-03-30 00:00:00,5236.119999999999,4938.4439999999995
2016-03-31 00:00:00,4532.732000000001,4041.796
2016-04-01 00:00:00,4165.1759999999995,2521.764
2016-04-02 00:00:00,1656.1440000000002,551.5960000000001
2016-04-03 00:00:00,545.076,2236.184
2016-04-04 00:00:00,3159.8840000000005,4280.084000000001
2016-04-05 00:00:00,4190.656,4507.576
2016-04-06 00:00:00,4691.992,4958.988
2016-04-07 00:00:00,4940.712,4964.876000000001
2016-04-08 00:00:00,5136.891999999999,3159.8800000000006
