datetimes,load_profile,y
2016-01-02 00:00:00,146.544,146.22000000000003
2016-01-02 06:00:00,146.21600000000004,146.86400000000003
2016-01-02 12:00:00,146.872,147.53600000000003
2016-01-02 18:00:00,146.22000000000003,147.20000000000005
2016-01-03 00:00:00,146.86400000000003,146.22000000000003
2016-01-03 06:00:00,147.53600000000003,145.89200000000002
2016-01-03 12:00:00,147.20000000000005,1147.3
2016-01-03 18:00:00,146.22000000000003,1422.1159999999998
2016-01-04 00:00:00,145.89200000000002,1224.332
2016-01-04 06:00:00,1147.3,141.97600000000003
2016-01-04 12:00:00,1422.1159999999998,1103.236
2016-01-04 18:00:00,1224.332,1451.4999999999998
2016-01-05 00:00:00,141.97600000000003,1214.1999999999998
2016-01-05 06:00:00,1103.236,143.28400000000002
2016-01-05 12:00:00,1451.4999999999998,142.62000000000003
2016-01-05 18:00:00,1214.1999999999998,142.96000000000004
2016-01-06 00:00:00,143.28400000000002,141.00400000000002
2016-01-06 06:00:00,142.62000000000003,142.632
2016-01-06 12:00:00,142.96000000000004,1171.4479999999999
2016-01-06 18:00:00,141.00400000000002,1601.0000000000002
2016-01-07 00:00:00,142.632,1256.6439999999998
2016-01-07 06:00:00,1171.4479999999999,142.30800000000002
2016-01-07 12:00:00,1601.0000000000002,1221.0720000000001
2016-01-07 18:00:00,1256.6439999999998,1543.864
2016-01-08 00:00:00,142.30800000000002,1261.528
2016-01-08 06:00:00,1221.0720000000001,142.63200000000003
2016-01-08 12:00:00,1543.864,157.00400000000002
2016-01-08 18:00:00,1261.528,149.14800000000002
2016-01-09 00:00:00,142.63200000000003,142.64000000000001
2016-01-09 06:00:00,157.00400000000002,141.97200000000004
2016-01-09 12:00:00,149.14800000000002,141.65600000000003
2016-01-09 18:00:00,142.64000000000001,141.33200000000005
2016-01-10 00:00:00,141.97200000000004,141.65200000000004
2016-01-10 06:00:00,141.65600000000003,141.32800000000003
2016-01-10 12:00:00,141.33200000000005,1517.7600000000002
2016-01-10 18:00:00,141.65200000000004,1439.424
2016-01-11 00:00:00,141.32800000000003,1075.4800000000002
2016-01-11 06:00:00,1517.7600000000002,159.61999999999998
2016-01-11 12:00:00,1439.424,1528.2000000000003
2016-01-11 18:00:00,1075.4800000000002,1623.8440000000003
2016-01-12 00:00:00,159.61999999999998,1222.0399999999997
2016-01-12 06:00:00,1528.2000000000003,145.89600000000002
2016-01-12 12:00:00,1623.8440000000003,1494.5839999999998
2016-01-12 18:00:00,1222.0399999999997,1685.8560000000002
2016-01-13 00:00:00,145.89600000000002,1200.8239999999998
2016-01-13 06:00:00,1494.5839999999998,145.89200000000005
2016-01-13 12:00:00,1685.8560000000002,1433.864
2016-01-13 18:00:00,1200.8239999999998,1705.44
2016-01-14 00:00:00,145.89200000000005,1357.1640000000004
2016-01-14 06:00:00,1433.864,147.20000000000005
2016-01-14 12:00:00,1705.44,1587.932
2016-01-14 18:00:00,1357.1640000000004,1718.816
2016-01-15 00:00:00,147.20000000000005,1223.6720000000003
2016-01-15 06:00:00,1587.932,144.26400000000004
2016-01-15 12:00:00,1718.816,151.112
2016-01-15 18:00:00,1223.6720000000003,151.77200000000002
2016-01-16 00:00:00,144.26400000000004,142.63200000000003
2016-01-16 06:00:00,151.112,142.63200000000006
2016-01-16 12:00:00,151.77200000000002,141.32000000000005
2016-01-16 18:00:00,142.63200000000003,140.34400000000005
2016-01-17 00:00:00,142.63200000000006,141.65600000000003
2016-01-17 06:00:00,141.32000000000005,140.02400000000003
2016-01-17 12:00:00,140.34400000000005,1616.6639999999998
2016-01-17 18:00:00,141.65600000000003,1803.6839999999997
2016-01-18 00:00:00,140.02400000000003,1262.8359999999998
2016-01-18 06:00:00,1616.6639999999998,143.93200000000002
2016-01-18 12:00:00,1803.6839999999997,1358.476
2016-01-18 18:00:00,1262.8359999999998,1410.0440000000003
2016-01-19 00:00:00,143.93200000000002,981.1519999999999
2016-01-19 06:00:00,1358.476,142.95600000000002
2016-01-19 12:00:00,1410.0440000000003,1362.0720000000001
2016-01-19 18:00:00,981.1519999999999,1594.7959999999998
2016-01-20 00:00:00,142.95600000000002,1159.3720000000003
2016-01-20 06:00:00,1362.0720000000001,169.084
