datetimes,load_profile,y
2016-01-02 00:00:00,698.9999999999999,674.9999999999999
2016-01-02 06:00:00,595.8000000000002,628.8000000000001
2016-01-02 12:00:00,573.0000000000001,631.8000000000001
2016-01-02 18:00:00,674.9999999999999,573.0
2016-01-03 00:00:00,628.8000000000001,679.8000000000001
2016-01-03 06:00:00,631.8000000000001,706.2000000000002
2016-01-03 12:00:00,573.0,2821.7999999999997
2016-01-03 18:00:00,679.8000000000001,2220.0
2016-01-04 00:00:00,706.2000000000002,933.0000000000001
2016-01-04 06:00:00,2821.7999999999997,888.5999999999999
2016-01-04 12:00:00,2220.0,2770.2
2016-01-04 18:00:00,933.0000000000001,2299.7999999999997
2016-01-05 00:00:00,888.5999999999999,807.6
2016-01-05 06:00:00,2770.2,807.0
2016-01-05 12:00:00,2299.7999999999997,787.2
2016-01-05 18:00:00,807.6,723.0
2016-01-06 00:00:00,807.0,1724.4
2016-01-06 06:00:00,787.2,4137.599999999999
2016-01-06 12:00:00,723.0,8161.8
2016-01-06 18:00:00,1724.4,7905.0
2016-01-07 00:00:00,4137.599999999999,4480.799999999999
2016-01-07 06:00:00,8161.8,3603.0
2016-01-07 12:00:00,7905.0,8919.000000000002
2016-01-07 18:00:00,4480.799999999999,6359.999999999999
2016-01-08 00:00:00,3603.0,2256.6000000000004
2016-01-08 06:00:00,8919.000000000002,910.1999999999999
2016-01-08 12:00:00,6359.999999999999,925.8000000000001
2016-01-08 18:00:00,2256.6000000000004,711.0
2016-01-09 00:00:00,910.1999999999999,778.8
2016-01-09 06:00:00,925.8000000000001,710.4
2016-01-09 12:00:00,711.0,750.6000000000001
2016-01-09 18:00:00,778.8,737.9999999999999
2016-01-10 00:00:00,710.4,1936.1999999999998
2016-01-10 06:00:00,750.6000000000001,3920.4
2016-01-10 12:00:00,737.9999999999999,7893.000000000001
2016-01-10 18:00:00,1936.1999999999998,7293.6
2016-01-11 00:00:00,3920.4,5431.799999999999
2016-01-11 06:00:00,7893.000000000001,3888.0
2016-01-11 12:00:00,7293.6,9846.0
2016-01-11 18:00:00,5431.799999999999,8844.599999999999
2016-01-12 00:00:00,3888.0,5289.599999999999
2016-01-12 06:00:00,9846.0,3675.6
2016-01-12 12:00:00,8844.599999999999,9061.8
2016-01-12 18:00:00,5289.599999999999,7587.600000000001
2016-01-13 00:00:00,3675.6,5116.800000000001
2016-01-13 06:00:00,9061.8,4254.6
2016-01-13 12:00:00,7587.600000000001,9018.6
2016-01-13 18:00:00,5116.800000000001,5802.000000000001
2016-01-14 00:00:00,4254.6,3924.0
2016-01-14 06:00:00,9018.6,4176.6
2016-01-14 12:00:00,5802.000000000001,6374.400000000001
2016-01-14 18:00:00,3924.0,3854.4
2016-01-15 00:00:00,4176.6,2696.4
2016-01-15 06:00:00,6374.400000000001,1345.8
2016-01-15 12:00:00,3854.4,3472.2000000000003
2016-01-15 18:00:00,2696.4,2332.2000000000007
2016-01-16 00:00:00,1345.8,776.4000000000001
2016-01-16 06:00:00,3472.2000000000003,799.7999999999998
2016-01-16 12:00:00,2332.2000000000007,765.6000000000001
2016-01-16 18:00:00,776.4000000000001,709.2000000000002
2016-01-17 00:00:00,799.7999999999998,1673.4
2016-01-17 06:00:00,765.6000000000001,3996.6000000000004
2016-01-17 12:00:00,709.2000000000002,8527.2
2016-01-17 18:00:00,1673.4,9116.999999999998
2016-01-18 00:00:00,3996.6000000000004,5487.5999999999985
2016-01-18 06:00:00,8527.2,4692.0
2016-01-18 12:00:00,9116.999999999998,9042.0
2016-01-18 18:00:00,5487.5999999999985,7734.599999999998
2016-01-19 00:00:00,4692.0,4873.800000000001
2016-01-19 06:00:00,9042.0,2506.8
2016-01-19 12:00:00,7734.599999999998,8058.599999999999
2016-01-19 18:00:00,4873.800000000001,7257.000000000002
2016-01-20 00:00:00,2506.8,4417.200000000001
2016-01-20 06:00:00,8058.599999999999,2555.3999999999996
2016-01-20 12:00:00,7257.000000000002,8295.6
2016-01-20 18:00:00,4417.200000000001,5819.999999999999
2016-01-21 00:00:00,2555.3999999999996,4807.800000000001
2016-01-21 06:00:00,8295.6,4279.2
2016-01-21 12:00:00,5819.999999999999,8262.599999999999
2016-01-21 18:00:00,4807.800000000001,6037.800000000001
2016-01-22 00:00:00,4279.2,2783.9999999999995
2016-01-22 06:00:00,8262.599999999999,1351.7999999999997
2016-01-22 12:00:00,6037.800000000001,4051.2
2016-01-22 18:00:00,2783.9999999999995,1960.2000000000007
2016-01-23 00:00:00,1351.7999999999997,937.1999999999998
2016-01-23 06:00:00,4051.2,958.7999999999998
2016-01-23 12:00:00,1960.2000000000007,910.7999999999998
2016-01-23 18:00:00,937.1999999999998,874.1999999999999
2016-01-24 00:00:00,958.7999999999998,1440.6
2016-01-24 06:00:00,910.7999999999998,2877.6000000000004
2016-01-24 12:00:00,874.1999999999999,7747.8
2016-01-24 18:00:00,1440.6,8749.2
2016-01-25 00:00:00,2877.6000000000004,6508.199999999998
2016-01-25 06:00:00,7747.8,4335.599999999999
2016-01-25 12:00:00,8749.2,8060.4
2016-01-25 18:00:00,6508.199999999998,7384.8
2016-01-26 00:00:00,4335.599999999999,5422.2
2016-01-26 06:00:00,8060.4,3973.2
2016-01-26 12:00:00,7384.8,8571.6
2016-01-26 18:00:00,5422.2,6750.000000000001
2016-01-27 00:00:00,3973.2,5182.2
2016-01-27 06:00:00,8571.6,4098.0
2016-01-27 12:00:00,6750.000000000001,8776.2
2016-01-27 18:00:00,5182.2,8775.599999999999
2016-01-28 00:00:00,4098.0,5350.2
2016-01-28 06:00:00,8776.2,2385.0
2016-01-28 12:00:00,8775.599999999999,8663.4
2016-01-28 18:00:00,5350.2,7410.600000000001
2016-01-29 00:00:00,2385.0,3933.0
2016-01-29 06:00:00,8663.4,2709.0
2016-01-29 12:00:00,7410.600000000001,4277.400000000001
2016-01-29 18:00:00,3933.0,968.3999999999999
2016-01-30 00:00:00,2709.0,682.8000000000001
2016-01-30 06:00:00,4277.400000000001,708.6000000000001
2016-01-30 12:00:00,968.3999999999999,695.4
2016-01-30 18:00:00,682.8000000000001,640.8000000000001
2016-01-31 00:00:00,708.6000000000001,1337.4
2016-01-31 06:00:00,695.4,2634.6000000000004
2016-01-31 12:00:00,640.8000000000001,7123.8
2016-01-31 18:00:00,1337.4,8001.000000000001
2016-02-01 00:00:00,2634.6000000000004,3575.9999999999995
2016-02-01 06:00:00,7123.8,1934.9999999999998
2016-02-01 12:00:00,8001.000000000001,8665.800000000003
2016-02-01 18:00:00,3575.9999999999995,8125.800000000001
2016-02-02 00:00:00,1934.9999999999998,3606.0000000000005
2016-02-02 06:00:00,8665.800000000003,2694.6
2016-02-02 12:00:00,8125.800000000001,7599.000000000001
2016-02-02 18:00:00,3606.0000000000005,6474.6
2016-02-03 00:00:00,2694.6,4732.8
2016-02-03 06:00:00,7599.000000000001,4146.6
2016-02-03 12:00:00,6474.6,7891.200000000001
2016-02-03 18:00:00,4732.8,8406.6
2016-02-04 00:00:00,4146.6,4850.4
2016-02-04 06:00:00,7891.200000000001,4116.599999999999
2016-02-04 12:00:00,8406.6,8732.400000000001
2016-02-04 18:00:00,4850.4,6217.799999999999
2016-02-05 00:00:00,4116.599999999999,2641.2000000000003
2016-02-05 06:00:00,8732.400000000001,1180.2
2016-02-05 12:00:00,6217.799999999999,3058.8000000000006
2016-02-05 18:00:00,2641.2000000000003,707.3999999999999
2016-02-06 00:00:00,1180.2,835.8
2016-02-06 06:00:00,3058.8000000000006,854.4000000000001
2016-02-06 12:00:00,707.3999999999999,779.4
2016-02-06 18:00:00,835.8,662.4
2016-02-07 00:00:00,854.4000000000001,1752.6000000000001
2016-02-07 06:00:00,779.4,3719.3999999999996
2016-02-07 12:00:00,662.4,8529.599999999999
2016-02-07 18:00:00,1752.6000000000001,7691.399999999998
2016-02-08 00:00:00,3719.3999999999996,4592.400000000001
2016-02-08 06:00:00,8529.599999999999,3568.7999999999997
2016-02-08 12:00:00,7691.399999999998,8770.199999999999
2016-02-08 18:00:00,4592.400000000001,9131.4
2016-02-09 00:00:00,3568.7999999999997,4658.399999999999
2016-02-09 06:00:00,8770.199999999999,3753.0
2016-02-09 12:00:00,9131.4,8612.4
2016-02-09 18:00:00,4658.399999999999,9500.4
2016-02-10 00:00:00,3753.0,5039.400000000001
2016-02-10 06:00:00,8612.4,4138.2
2016-02-10 12:00:00,9500.4,7963.199999999998
2016-02-10 18:00:00,5039.400000000001,8747.999999999998
2016-02-11 00:00:00,4138.2,5396.399999999998
2016-02-11 06:00:00,7963.199999999998,4554.0
2016-02-11 12:00:00,8747.999999999998,8344.8
2016-02-11 18:00:00,5396.399999999998,6859.800000000001
2016-02-12 00:00:00,4554.0,3591.000000000001
2016-02-12 06:00:00,8344.8,1034.3999999999999
2016-02-12 12:00:00,6859.800000000001,4946.999999999999
2016-02-12 18:00:00,3591.000000000001,970.7999999999998
2016-02-13 00:00:00,1034.3999999999999,760.1999999999999
2016-02-13 06:00:00,4946.999999999999,758.4
2016-02-13 12:00:00,970.7999999999998,705.6
2016-02-13 18:00:00,760.1999999999999,612.0000000000001
2016-02-14 00:00:00,758.4,1732.8
2016-02-14 06:00:00,705.6,4588.8
2016-02-14 12:00:00,612.0000000000001,8468.4
2016-02-14 18:00:00,1732.8,8785.800000000003
2016-02-15 00:00:00,4588.8,4388.999999999999
2016-02-15 06:00:00,8468.4,4025.4
