datetimes,load_profile,y
2016-01-02 00:00:00,47230.2,64244.399999999994
2016-01-08 00:00:00,106448.39999999998,106641.6
2016-01-14 00:00:00,105446.39999999997,104193.59999999999
2016-01-20 00:00:00,103449.60000000002,105408.0
2016-01-26 00:00:00,111091.80000000002,109070.40000000001
2016-02-01 00:00:00,117954.00000000003,102490.80000000002
2016-02-07 00:00:00,131211.00000000003,135867.00000000006
2016-02-13 00:00:00,112981.8,127597.20000000001
2016-02-19 00:00:00,117549.59999999999,118619.99999999999
2016-02-25 00:00:00,118376.4,118759.20000000001
2016-03-02 00:00:00,102073.79999999997,98090.40000000002
2016-03-08 00:00:00,91051.8,91225.19999999998
2016-03-14 00:00:00,119875.80000000002,102743.4
2016-03-20 00:00:00,98992.79999999999,98844.59999999999
2016-03-26 00:00:00,75996.6,92138.4
2016-04-01 00:00:00,101890.20000000003,103449.00000000003
2016-04-07 00:00:00,95330.40000000001,93873.59999999999
2016-04-13 00:00:00,96574.80000000003,96156.59999999999
2016-04-19 00:00:00,92457.0,95300.40000000001
2016-04-25 00:00:00,128319.6,109348.20000000001
2016-05-01 00:00:00,69195.60000000002,69141.6
2016-05-07 00:00:00,103666.8,122118.6
2016-05-13 00:00:00,78355.2,77294.4
2016-05-19 00:00:00,105308.4,107236.80000000003
2016-05-25 00:00:00,62617.20000000001,62375.99999999999
2016-05-31 00:00:00,106883.99999999997,104616.0
2016-06-06 00:00:00,116759.40000000001,99688.8
2016-06-12 00:00:00,96312.60000000002,96433.8
2016-06-18 00:00:00,90412.8,101898.6
2016-06-24 00:00:00,95566.80000000003,101036.40000000004
2016-06-30 00:00:00,106098.60000000002,102540.6
2016-07-06 00:00:00,89565.0,93287.40000000001
2016-07-12 00:00:00,98638.8,100768.20000000001
2016-07-18 00:00:00,124372.2,105044.39999999998
2016-07-24 00:00:00,89665.8,91961.39999999998
2016-07-30 00:00:00,87934.79999999999,101842.2
2016-08-05 00:00:00,85631.4,84289.8
2016-08-11 00:00:00,68109.0,70506.59999999999
2016-08-17 00:00:00,94623.00000000001,95497.2
2016-08-23 00:00:00,105601.79999999999,104393.40000000001
2016-08-29 00:00:00,110476.80000000002,93654.60000000002
2016-09-04 00:00:00,119043.59999999998,124648.19999999998
2016-09-10 00:00:00,105940.8,116355.0
2016-09-16 00:00:00,115075.79999999997,118080.59999999998
2016-09-22 00:00:00,109031.39999999997,109001.99999999999
2016-09-28 00:00:00,82540.19999999998,80166.6
2016-10-04 00:00:00,96568.8,100118.40000000001
2016-10-10 00:00:00,132213.59999999995,112074.00000000001
2016-10-16 00:00:00,124446.00000000001,125933.40000000001
2016-10-22 00:00:00,99360.00000000001,114037.2
2016-10-28 00:00:00,54075.60000000001,53493.00000000001
2016-11-02 23:00:00,98661.59999999999,100187.99999999999
2016-11-08 23:00:00,107137.19999999997,107143.2
2016-11-14 23:00:00,98755.19999999998,98801.40000000002
2016-11-20 23:00:00,118815.6,102002.99999999999
2016-11-26 23:00:00,121023.0,121383.6
2016-12-02 23:00:00,102924.59999999999,116403.59999999999
2016-12-08 23:00:00,98803.19999999998,97480.2
2016-12-14 23:00:00,87195.6,83544.00000000001
2016-12-20 23:00:00,32286.600000000006,23674.799999999996
