datetimes,load_profile,y
2016-01-02 00:00:00,292.76,293.084
2016-01-02 12:00:00,293.092,294.736
2016-01-03 00:00:00,294.4,292.112
2016-01-03 12:00:00,293.42,2569.416
2016-01-04 00:00:00,1293.192,1366.3080000000002
2016-01-04 12:00:00,2646.4479999999994,2554.736
2016-01-05 00:00:00,1245.212,1357.4840000000002
2016-01-05 12:00:00,2665.7000000000003,285.58
2016-01-06 00:00:00,285.904,283.6360000000001
2016-01-06 12:00:00,283.964,2772.448
2016-01-07 00:00:00,1314.08,1398.952
2016-01-07 12:00:00,2857.644,2764.936
2016-01-08 00:00:00,1363.38,1404.16
2016-01-08 12:00:00,2805.392,306.152
2016-01-09 00:00:00,299.636,284.612
2016-01-09 12:00:00,291.78799999999995,282.988
2016-01-10 00:00:00,283.628,282.98
2016-01-10 12:00:00,282.98400000000004,2957.1839999999997
2016-01-11 00:00:00,1659.0880000000002,1235.1000000000001
2016-01-11 12:00:00,2514.904,3152.044
2016-01-12 00:00:00,1687.82,1367.9360000000001
2016-01-12 12:00:00,2845.8840000000005,3180.4400000000005
2016-01-13 00:00:00,1640.48,1346.7160000000003
2016-01-13 12:00:00,2886.6800000000003,3139.304
2016-01-14 00:00:00,1579.7559999999999,1504.364
2016-01-14 12:00:00,3062.6040000000003,3306.748
2016-01-15 00:00:00,1735.132,1367.9360000000001
2016-01-15 12:00:00,2942.488,302.88399999999996
2016-01-16 00:00:00,295.376,285.264
2016-01-16 12:00:00,294.404,281.664
2016-01-17 00:00:00,283.95200000000006,281.68
2016-01-17 12:00:00,282.0,3420.348000000001
2016-01-18 00:00:00,1756.688,1406.768
2016-01-18 12:00:00,3066.5199999999995,2768.52
2016-01-19 00:00:00,1502.4080000000001,1124.108
2016-01-19 12:00:00,2391.196,2956.8679999999995
2016-01-20 00:00:00,1505.028,1328.4559999999997
2016-01-20 12:00:00,2754.168,2597.812
2016-01-21 00:00:00,1452.8120000000001,1196.916
2016-01-21 12:00:00,2337.3479999999995,2631.7560000000003
2016-01-22 00:00:00,1459.3400000000001,1230.1999999999998
2016-01-22 12:00:00,2429.06,312.024
2016-01-23 00:00:00,302.55999999999995,298.636
2016-01-23 12:00:00,308.116,290.8
2016-01-24 00:00:00,293.08000000000004,290.492
2016-01-24 12:00:00,289.504,2729.0360000000005
2016-01-25 00:00:00,1441.7160000000001,1312.448
2016-01-25 12:00:00,2567.7839999999997,2704.5560000000005
2016-01-26 00:00:00,1538.6520000000003,1232.1520000000003
2016-01-26 12:00:00,2428.74,2945.44
2016-01-27 00:00:00,1552.032,1088.536
2016-01-27 12:00:00,2484.556,2828.5879999999997
2016-01-28 00:00:00,1523.964,1110.736
2016-01-28 12:00:00,2401.3199999999997,2690.532
2016-01-29 00:00:00,1517.12,1113.008
2016-01-29 12:00:00,2299.164,874.744
2016-01-30 00:00:00,589.784,286.89200000000005
2016-01-30 12:00:00,574.4559999999999,1075.808
2016-01-31 00:00:00,635.496,557.84
2016-01-31 12:00:00,902.1679999999999,2824.012
2016-02-01 00:00:00,1603.944,1130.32
2016-02-01 12:00:00,2443.1000000000004,2899.74
2016-02-02 00:00:00,1564.4320000000002,1849.7000000000003
2016-02-02 12:00:00,2792.6760000000004,3038.464
2016-02-03 00:00:00,2006.3840000000005,1465.8560000000002
2016-02-03 12:00:00,2888.64,2876.564
2016-02-04 00:00:00,1551.3759999999997,1296.4560000000004
2016-02-04 12:00:00,2510.6599999999994,3125.2799999999997
2016-02-05 00:00:00,1701.208,1525.9080000000001
2016-02-05 12:00:00,3067.496,288.216
2016-02-06 00:00:00,288.52799999999996,282.004
2016-02-06 12:00:00,281.36,281.676
2016-02-07 00:00:00,283.30400000000003,284.93199999999996
2016-02-07 12:00:00,283.96000000000004,3380.2000000000003
2016-02-08 00:00:00,1935.5479999999998,1530.168
2016-02-08 12:00:00,2887.016,3138.344
2016-02-09 00:00:00,1705.444,1560.8400000000004
2016-02-09 12:00:00,3001.248,3258.776
2016-02-10 00:00:00,1787.0320000000002,1687.5000000000002
2016-02-10 12:00:00,3120.7160000000003,3072.7320000000004
2016-02-11 00:00:00,1789.6560000000002,1475.0040000000004
2016-02-11 12:00:00,2753.184,3008.4399999999996
2016-02-12 00:00:00,1758.3319999999999,1522.324
2016-02-12 12:00:00,2801.168,278.088
2016-02-13 00:00:00,375.356,281.02000000000004
2016-02-13 12:00:00,279.06000000000006,280.044
2016-02-14 00:00:00,281.016,279.38399999999996
2016-02-14 12:00:00,279.06800000000004,3139.304
2016-02-15 00:00:00,1894.7400000000002,2045.8720000000003
2016-02-15 12:00:00,2092.872,2758.7479999999996
2016-02-16 00:00:00,2856.3199999999997,2109.524
2016-02-16 12:00:00,1979.6319999999998,2743.0640000000003
2016-02-17 00:00:00,2877.5480000000002,2083.092
2016-02-17 12:00:00,1965.5759999999998,2732.612
2016-02-18 00:00:00,2814.552,998.464
2016-02-18 12:00:00,2127.140000000001,1549.7440000000001
2016-02-19 00:00:00,840.484,2267.492
2016-02-19 12:00:00,1802.3719999999998,819.5840000000001
2016-02-20 00:00:00,1904.8720000000003,283.624
2016-02-20 12:00:00,374.04,279.0640000000001
2016-02-21 00:00:00,282.324,1502.736
2016-02-21 12:00:00,415.168,2874.272
2016-02-22 00:00:00,2626.5359999999996,2550.516
2016-02-22 12:00:00,2729.6960000000004,2870.036
2016-02-23 00:00:00,2738.1760000000004,2564.1959999999995
2016-02-23 12:00:00,2649.72,2392.508
2016-02-24 00:00:00,2546.5640000000008,2168.9320000000002
2016-02-24 12:00:00,2387.948,2655.584
2016-02-25 00:00:00,2235.8320000000003,2469.8759999999997
2016-02-25 12:00:00,2600.1079999999997,2558.0040000000004
2016-02-26 00:00:00,2521.4399999999996,2506.096
2016-02-26 12:00:00,2549.188,539.212
2016-02-27 00:00:00,1641.46,280.028
2016-02-27 12:00:00,287.55600000000004,278.744
2016-02-28 00:00:00,280.02799999999996,1576.828
2016-02-28 12:00:00,428.55999999999995,2611.536
2016-02-29 00:00:00,2668.976,2197.98
2016-02-29 12:00:00,2170.568,2792.348
2016-03-01 00:00:00,2744.368,2220.496
2016-03-01 12:00:00,2236.16,2736.208
2016-03-02 00:00:00,2768.5280000000007,1938.492
2016-03-02 12:00:00,1896.38,2642.2080000000005
2016-03-03 00:00:00,2733.6000000000004,1721.4280000000003
2016-03-03 12:00:00,1840.5680000000002,2572.6759999999995
2016-03-04 00:00:00,2285.776,665.5319999999998
2016-03-04 12:00:00,1899.316,302.23199999999997
2016-03-05 00:00:00,293.428,288.51599999999996
2016-03-05 12:00:00,295.044,284.284
2016-03-06 00:00:00,286.896,286.57599999999996
2016-03-06 12:00:00,284.93999999999994,2839.9960000000005
2016-03-07 00:00:00,1428.6440000000002,1844.1640000000002
2016-03-07 12:00:00,2183.612,2995.704
2016-03-08 00:00:00,2853.7200000000003,2620.336
2016-03-08 12:00:00,2180.684,3423.9320000000007
2016-03-09 00:00:00,3664.484,2541.6720000000005
2016-03-09 12:00:00,2429.068,3719.336
2016-03-10 00:00:00,3673.3039999999996,2554.732
2016-03-10 12:00:00,2551.144,3261.38
2016-03-11 00:00:00,3630.548,2620.656
2016-03-11 12:00:00,2243.332,690.6520000000002
2016-03-12 00:00:00,2270.436,291.132
2016-03-12 12:00:00,295.7,360.984
2016-03-13 00:00:00,283.628,281.668
2016-03-13 12:00:00,360.65600000000006,3157.592
2016-03-14 00:00:00,1740.028,2744.036
2016-03-14 12:00:00,2372.268,3776.779999999999
2016-03-15 00:00:00,4050.304,2040.008
2016-03-15 12:00:00,2414.7120000000004,3539.4800000000005
2016-03-16 00:00:00,3258.1279999999997,1999.86
2016-03-16 12:00:00,2301.1239999999993,3122.9919999999997
2016-03-17 00:00:00,2986.556,2010.956
2016-03-17 12:00:00,2136.612,3352.784
2016-03-18 00:00:00,3149.776,2042.608
2016-03-18 12:00:00,2250.1920000000005,569.2320000000001
2016-03-19 00:00:00,1697.2720000000004,288.852
2016-03-19 12:00:00,284.61600000000004,282.964
2016-03-20 00:00:00,287.54,1534.088
2016-03-20 12:00:00,419.416,3076.6360000000004
2016-03-21 00:00:00,2697.696,3535.8920000000007
2016-03-21 12:00:00,3410.2159999999994,3236.9159999999997
2016-03-22 00:00:00,3181.7560000000003,3781.6720000000005
2016-03-22 12:00:00,3726.516,2868.736
2016-03-23 00:00:00,3354.4159999999997,2529.932
2016-03-23 12:00:00,2646.7800000000007,2675.18
2016-03-24 00:00:00,2729.356,854.1800000000002
2016-03-24 12:00:00,1834.372,274.82800000000003
2016-03-25 00:00:00,370.46000000000004,274.51199999999994
2016-03-25 12:00:00,273.852,293.744
2016-03-26 00:00:00,288.212,225.22
2016-03-26 12:00:00,281.02000000000004,274.168
2016-03-27 00:00:00,225.868,273.856
2016-03-27 12:00:00,271.892,272.85999999999996
2016-03-28 00:00:00,273.84400000000005,274.5
2016-03-28 12:00:00,273.524,2495.9719999999998
2016-03-29 00:00:00,1264.792,2525.3480000000004
2016-03-29 12:00:00,2632.7240000000006,2689.868
2016-03-30 00:00:00,2509.372,2522.748
2016-03-30 12:00:00,2726.748,2415.696
2016-03-31 00:00:00,2513.9320000000002,1905.8519999999999
2016-03-31 12:00:00,2018.8,2135.944
2016-04-01 00:00:00,2147.044,1987.124
2016-04-01 12:00:00,2018.132,534.6399999999999
2016-04-02 00:00:00,1376.7400000000005,276.456
2016-04-02 12:00:00,279.40400000000005,275.14000000000004
2016-04-03 00:00:00,279.712,267.332
2016-04-03 12:00:00,265.36400000000003,1968.852
2016-04-04 00:00:00,1030.132,2029.5440000000003
2016-04-04 12:00:00,2129.7520000000004,2250.5400000000004
2016-04-05 00:00:00,2096.792,2051.424
2016-04-05 12:00:00,2093.8639999999996,2456.1519999999996
2016-04-06 00:00:00,2233.868,2208.744
2016-04-06 12:00:00,2458.1240000000003,2750.244
2016-04-07 00:00:00,2396.748,2285.4560000000006
2016-04-07 12:00:00,2543.964,2679.42
2016-04-08 00:00:00,2504.4719999999998,2559.6360000000004
2016-04-08 12:00:00,2632.4200000000005,600.244
2016-04-09 00:00:00,1716.5400000000002,274.18
2016-04-09 12:00:00,276.12800000000004,271.88800000000003
2016-04-10 00:00:00,277.43600000000004,273.86
2016-04-10 12:00:00,270.272,2332.128
2016-04-11 00:00:00,1209.968,2467.584
2016-04-11 12:00:00,2463.664,2585.1000000000004
2016-04-12 00:00:00,2554.092,2554.4079999999994
2016-04-12 12:00:00,2560.6079999999997,2901.0440000000003
2016-04-13 00:00:00,2772.444,2310.916
2016-04-13 12:00:00,2616.424,2423.8559999999998
2016-04-14 00:00:00,2348.456,2368.0319999999997
2016-04-14 12:00:00,2401.328,2913.14
2016-04-15 00:00:00,2561.9320000000002,2819.4320000000002
2016-04-15 12:00:00,2942.496,1087.568
2016-04-16 00:00:00,2066.756,286.88800000000003
2016-04-16 12:00:00,551.284,273.192
2016-04-17 00:00:00,275.144,272.22
2016-04-17 12:00:00,271.5640000000001,2776.3559999999998
2016-04-18 00:00:00,1431.2720000000002,2849.472
2016-04-18 12:00:00,2900.388,2807.372
2016-04-19 00:00:00,2847.5159999999996,2590.636
2016-04-19 12:00:00,2702.264,2843.268
2016-04-20 00:00:00,2648.0799999999995,2184.616
2016-04-20 12:00:00,2636.6719999999996,2490.444
2016-04-21 00:00:00,2213.008,2344.212
2016-04-21 12:00:00,2406.552,2411.4359999999997
2016-04-22 00:00:00,2544.616,1984.8399999999997
2016-04-22 12:00:00,1825.8799999999997,567.932
2016-04-23 00:00:00,1684.5519999999997,282.32
2016-04-23 12:00:00,288.51599999999996,274.184
2016-04-24 00:00:00,277.116,277.104
2016-04-24 12:00:00,274.832,2678.436
2016-04-25 00:00:00,1494.576,1105.1959999999997
2016-04-25 12:00:00,2284.8,2681.704
2016-04-26 00:00:00,1523.98,1068.304
2016-04-26 12:00:00,2225.064,2522.748
2016-04-27 00:00:00,1441.372,1051.3319999999999
2016-04-27 12:00:00,2133.0320000000006,2715.984
2016-04-28 00:00:00,1596.748,1013.4639999999998
2016-04-28 12:00:00,2133.3520000000003,2470.2039999999997
2016-04-29 00:00:00,1432.8960000000002,1021.624
2016-04-29 12:00:00,2064.1600000000003,286.26
2016-04-30 00:00:00,289.51200000000006,278.74
2016-04-30 12:00:00,275.47600000000006,273.844
2016-05-01 00:00:00,277.10799999999995,1521.0240000000001
2016-05-01 12:00:00,403.104,2512.968
2016-05-02 00:00:00,2520.468,2176.776
2016-05-02 12:00:00,2198.3199999999997,2656.2400000000002
2016-05-03 00:00:00,2574.0,2175.4599999999996
2016-05-03 12:00:00,2303.732,2532.2000000000003
2016-05-04 00:00:00,2497.6040000000003,1034.6760000000002
2016-05-04 12:00:00,2105.2760000000003,273.18800000000005
2016-05-05 00:00:00,279.7,267.32400000000007
2016-05-05 12:00:00,264.72,264.71600000000007
2016-05-06 00:00:00,273.508,267.656
2016-05-06 12:00:00,260.164,264.06
2016-05-07 00:00:00,271.236,255.60399999999998
2016-05-07 12:00:00,255.60400000000004,262.764
2016-05-08 00:00:00,264.064,261.1360000000001
2016-05-08 12:00:00,256.24800000000005,2370.32
2016-05-09 00:00:00,1207.672,2148.3680000000004
2016-05-09 12:00:00,2304.7239999999997,2586.396
2016-05-10 00:00:00,2418.624,1924.7880000000002
2016-05-10 12:00:00,2216.596,2603.348
2016-05-11 00:00:00,2313.5160000000005,2069.372
2016-05-11 12:00:00,2383.0399999999995,2427.436
2016-05-12 00:00:00,2232.572,1548.7720000000002
2016-05-12 12:00:00,1898.6640000000002,2220.4959999999996
2016-05-13 00:00:00,1927.0680000000002,1141.4080000000001
2016-05-13 12:00:00,2130.076,295.38000000000005
2016-05-14 00:00:00,292.116,277.75600000000003
2016-05-14 12:00:00,282.652,275.488
2016-05-15 00:00:00,277.43600000000004,276.124
2016-05-15 12:00:00,275.156,596.332
2016-05-16 00:00:00,433.11999999999995,432.792
2016-05-16 12:00:00,595.0239999999999,2404.264
2016-05-17 00:00:00,1192.336,2205.488
2016-05-17 12:00:00,2464.648,2627.188
2016-05-18 00:00:00,2384.6800000000003,2365.096
2016-05-18 12:00:00,2554.728,2645.148
2016-05-19 00:00:00,2462.6880000000006,2392.8439999999996
2016-05-19 12:00:00,2537.768,2469.2160000000003
2016-05-20 00:00:00,2401.66,2429.7200000000003
2016-05-20 12:00:00,2489.4440000000004,543.128
2016-05-21 00:00:00,1598.048,270.25600000000003
2016-05-21 12:00:00,267.004,263.41600000000005
2016-05-22 00:00:00,272.208,274.50399999999996
2016-05-22 12:00:00,263.74800000000005,2679.100000000001
2016-05-23 00:00:00,1479.8960000000002,294.068
2016-05-23 12:00:00,1489.036,2829.884
2016-05-24 00:00:00,1542.2279999999998,1226.9279999999997
