datetimes,load_profile,y
2016-01-02 00:00:00,9590.699999999999,11225.619999999999
2016-01-05 00:00:00,11252.623999999996,10602.244
2016-01-08 00:00:00,8616.696,9479.924
2016-01-11 00:00:00,14579.892000000002,14559.964
2016-01-14 00:00:00,11368.784000000001,9433.288
2016-01-17 00:00:00,11703.359999999999,13506.063999999997
2016-01-20 00:00:00,12757.519999999997,11045.651999999998
2016-01-23 00:00:00,10011.396,11939.776
2016-01-26 00:00:00,14923.576000000003,13931.232000000002
2016-01-29 00:00:00,8634.996,9528.88
2016-02-01 00:00:00,14960.196,15101.560000000001
2016-02-04 00:00:00,10973.648000000001,9002.96
2016-02-07 00:00:00,12188.692000000001,14032.580000000002
2016-02-10 00:00:00,14052.212,12590.360000000004
2016-02-13 00:00:00,11244.127999999999,12668.712000000001
2016-02-16 00:00:00,13519.404000000004,13321.448
2016-02-19 00:00:00,9776.315999999999,10131.536
2016-02-22 00:00:00,14575.744,14210.136000000002
2016-02-25 00:00:00,10948.500000000002,9288.460000000001
2016-02-28 00:00:00,12201.960000000001,14046.72
2016-03-02 00:00:00,13809.160000000002,12029.680000000002
2016-03-05 00:00:00,9603.715999999999,11306.272000000003
2016-03-08 00:00:00,14072.423999999999,13895.895999999999
2016-03-11 00:00:00,9262.975999999999,9554.308
2016-03-14 00:00:00,14620.276000000002,14606.568
2016-03-17 00:00:00,11206.443999999998,9477.575999999997
2016-03-20 00:00:00,12435.740000000002,14034.328000000001
2016-03-23 00:00:00,12192.484000000002,10588.112
2016-03-26 00:00:00,7944.212,9630.460000000003
2016-03-29 00:00:00,14049.320000000003,13905.076000000005
2016-04-01 00:00:00,9485.016,9826.912
2016-04-04 00:00:00,15002.707999999999,15017.8
2016-04-07 00:00:00,11860.319999999998,9956.66
2016-04-10 00:00:00,12670.536,14525.055999999999
2016-04-13 00:00:00,14086.836000000003,12217.208000000002
2016-04-16 00:00:00,9867.376000000002,11766.644
2016-04-19 00:00:00,14941.016,14942.724000000002
2016-04-22 00:00:00,9822.704000000002,9775.132
2016-04-25 00:00:00,14975.683999999996,15040.883999999996
2016-04-28 00:00:00,12349.908000000001,10431.095999999998
2016-05-01 00:00:00,11981.604000000001,12784.711999999996
2016-05-04 00:00:00,9158.211999999998,8507.096
2016-05-07 00:00:00,11169.000000000002,13089.239999999998
2016-05-10 00:00:00,15523.256000000001,15202.551999999998
2016-05-13 00:00:00,9812.568,8106.836000000001
2016-05-16 00:00:00,11860.372,13683.76
2016-05-19 00:00:00,11417.516000000001,9790.963999999998
2016-05-22 00:00:00,11782.123999999998,13410.064000000002
2016-05-25 00:00:00,10869.719999999998,9290.52
2016-05-28 00:00:00,10185.208,11624.875999999998
2016-05-31 00:00:00,13679.3,13045.375999999998
2016-06-03 00:00:00,9476.084000000003,10474.235999999997
2016-06-06 00:00:00,15959.0,15923.367999999999
2016-06-09 00:00:00,12600.252,10667.404000000004
2016-06-12 00:00:00,13269.496000000001,15240.744
2016-06-15 00:00:00,14926.524000000001,12886.032
2016-06-18 00:00:00,10570.640000000001,12422.424
2016-06-21 00:00:00,17490.02,18126.252000000004
2016-06-24 00:00:00,11761.872000000001,11210.703999999998
2016-06-27 00:00:00,16362.712000000001,16670.072000000004
2016-06-30 00:00:00,12627.555999999997,10516.640000000001
2016-07-03 00:00:00,13475.351999999999,15522.652
2016-07-06 00:00:00,16366.079999999996,14758.675999999998
2016-07-09 00:00:00,13433.039999999995,15160.863999999996
2016-07-12 00:00:00,15831.292000000001,15258.464
2016-07-15 00:00:00,10564.348,11439.06
2016-07-18 00:00:00,18118.616,18472.912
2016-07-21 00:00:00,13633.619999999999,11183.768
2016-07-24 00:00:00,15660.496,17662.216
