datetimes,load_profile,y
2016-01-02 00:00:00,2050.08,2287.3199999999997
2016-01-02 12:00:00,3844.4400000000005,3762.1200000000003
2016-01-03 00:00:00,2100.24,2316.9599999999996
2016-01-03 12:00:00,3947.1600000000003,3658.3200000000006
2016-01-04 00:00:00,2206.6800000000003,2308.5600000000004
2016-01-04 12:00:00,3723.2400000000002,3715.6800000000003
2016-01-05 00:00:00,2245.44,2471.9999999999995
2016-01-05 12:00:00,3961.3199999999997,3945.0
2016-01-06 00:00:00,2244.0,2424.1200000000003
2016-01-06 12:00:00,4137.96,3900.3600000000006
2016-01-07 00:00:00,2226.84,2437.08
2016-01-07 12:00:00,4105.56,3842.28
2016-01-08 00:00:00,2205.12,2395.2000000000007
2016-01-08 12:00:00,4041.6,3916.92
2016-01-09 00:00:00,2247.3599999999997,2319.1200000000003
2016-01-09 12:00:00,3992.1599999999994,3857.76
2016-01-10 00:00:00,2227.2,2106.0
2016-01-10 12:00:00,3780.0,3531.24
2016-01-11 00:00:00,2097.7200000000003,2303.8799999999997
2016-01-11 12:00:00,3655.44,3741.3599999999997
2016-01-12 00:00:00,2218.68,2328.4799999999996
2016-01-12 12:00:00,3870.6,3669.24
2016-01-13 00:00:00,2207.52,2483.28
2016-01-13 12:00:00,3935.6400000000003,3625.0800000000004
2016-01-14 00:00:00,2167.32,2404.44
2016-01-14 12:00:00,3849.8399999999997,3654.84
2016-01-15 00:00:00,2194.32,2589.48
2016-01-15 12:00:00,4051.2,3823.2000000000003
2016-01-16 00:00:00,2284.7999999999997,2476.0799999999995
2016-01-16 12:00:00,4020.9599999999996,3365.64
2016-01-17 00:00:00,2022.48,2146.08
2016-01-17 12:00:00,3521.6400000000003,3455.2799999999997
2016-01-18 00:00:00,2085.6,2251.68
2016-01-18 12:00:00,3614.400000000001,3162.3599999999997
2016-01-19 00:00:00,2038.32,1931.8799999999999
2016-01-19 12:00:00,3107.1600000000003,3426.84
2016-01-20 00:00:00,2116.56,2296.6800000000003
2016-01-20 12:00:00,3539.2799999999997,3426.3599999999997
2016-01-21 00:00:00,2166.84,2168.6400000000003
2016-01-21 12:00:00,3468.5999999999995,3216.24
2016-01-22 00:00:00,1994.28,2280.24
2016-01-22 12:00:00,3514.919999999999,3705.72
2016-01-23 00:00:00,2139.96,2340.7199999999993
2016-01-23 12:00:00,3884.7600000000007,3802.9199999999996
2016-01-24 00:00:00,2167.44,2200.68
2016-01-24 12:00:00,3870.0,3430.6800000000003
2016-01-25 00:00:00,2142.36,2163.1199999999994
2016-01-25 12:00:00,3440.6400000000003,3560.16
2016-01-26 00:00:00,2184.7200000000003,2222.04
2016-01-26 12:00:00,3626.64,3320.6400000000003
2016-01-27 00:00:00,2004.3600000000001,2226.6000000000004
2016-01-27 12:00:00,3522.36,3394.2
2016-01-28 00:00:00,2048.64,2082.36
2016-01-28 12:00:00,3453.0,3442.4399999999996
2016-01-29 00:00:00,1992.72,2316.9600000000005
2016-01-29 12:00:00,3675.3599999999997,3658.2000000000003
2016-01-30 00:00:00,2163.84,2375.2800000000007
2016-01-30 12:00:00,3888.36,3668.6400000000003
2016-01-31 00:00:00,2120.5200000000004,2286.4799999999996
2016-01-31 12:00:00,3866.28,3443.1600000000003
2016-02-01 00:00:00,2125.32,2140.44
2016-02-01 12:00:00,3474.12,3264.84
2016-02-02 00:00:00,1992.72,2081.28
2016-02-02 12:00:00,3323.64,3421.92
2016-02-03 00:00:00,2109.36,2171.88
2016-02-03 12:00:00,3461.7599999999998,3245.04
2016-02-04 00:00:00,2042.3999999999999,2143.56
2016-02-04 12:00:00,3372.84,3419.1600000000003
2016-02-05 00:00:00,2049.36,2275.08
2016-02-05 12:00:00,3636.3599999999997,3603.1200000000003
2016-02-06 00:00:00,2147.64,2200.56
2016-02-06 12:00:00,3652.9199999999996,3516.6000000000004
2016-02-07 00:00:00,2095.08,2303.88
2016-02-07 12:00:00,3708.6,3685.68
2016-02-08 00:00:00,2207.2799999999997,2374.44
2016-02-08 12:00:00,3862.3200000000006,3445.44
2016-02-09 00:00:00,2143.8,2476.6800000000007
2016-02-09 12:00:00,3773.1600000000003,3605.76
2016-02-10 00:00:00,2168.16,2276.8799999999997
2016-02-10 12:00:00,3720.6000000000004,3779.8799999999997
2016-02-11 00:00:00,2199.1200000000003,2223.8399999999997
2016-02-11 12:00:00,4072.08,3842.1600000000003
2016-02-12 00:00:00,2036.04,2401.44
2016-02-12 12:00:00,3905.6400000000003,3958.92
2016-02-13 00:00:00,2340.6000000000004,2368.4399999999996
2016-02-13 12:00:00,3983.7599999999998,3912.6000000000004
2016-02-14 00:00:00,2307.24,2404.9199999999996
2016-02-14 12:00:00,4030.7999999999997,3817.32
2016-02-15 00:00:00,2282.16,2351.28
2016-02-15 12:00:00,3907.8,3760.3200000000006
2016-02-16 00:00:00,2246.28,2304.8399999999992
2016-02-16 12:00:00,3813.8399999999992,3521.6399999999994
2016-02-17 00:00:00,2172.2400000000002,2303.16
2016-02-17 12:00:00,3686.28,3397.68
2016-02-18 00:00:00,2070.36,2265.24
2016-02-18 12:00:00,3597.960000000001,3774.7200000000003
2016-02-19 00:00:00,2154.0,2367.5999999999995
2016-02-19 12:00:00,3953.52,3763.4399999999996
2016-02-20 00:00:00,2131.8,2475.24
2016-02-20 12:00:00,4068.84,3834.48
2016-02-21 00:00:00,2278.56,2303.1599999999994
2016-02-21 12:00:00,3925.080000000001,3559.7999999999997
2016-02-22 00:00:00,2126.52,2308.9199999999996
2016-02-22 12:00:00,3744.12,3784.6800000000007
2016-02-23 00:00:00,2259.2400000000002,2254.56
2016-02-23 12:00:00,3732.7200000000003,3376.5599999999995
2016-02-24 00:00:00,2112.3599999999997,2303.880000000001
2016-02-24 12:00:00,3547.32,3472.7999999999997
2016-02-25 00:00:00,2144.76,2179.92
2016-02-25 12:00:00,3570.3599999999997,3623.76
2016-02-26 00:00:00,2180.28,2357.5200000000004
2016-02-26 12:00:00,3830.64,3855.4799999999996
2016-02-27 00:00:00,2230.3199999999997,2395.3199999999997
2016-02-27 12:00:00,3983.4,3909.959999999999
2016-02-28 00:00:00,2248.8,2362.439999999999
2016-02-28 12:00:00,4050.24,3730.0800000000004
2016-02-29 00:00:00,2175.84,2214.36
2016-02-29 12:00:00,3763.2,3654.000000000001
2016-03-01 00:00:00,2198.2799999999997,2156.7599999999998
2016-03-01 12:00:00,3601.6800000000003,3395.6400000000003
2016-03-02 00:00:00,2127.12,2221.32
2016-03-02 12:00:00,3470.76,3389.4
2016-03-03 00:00:00,2033.6400000000003,2107.2
2016-03-03 12:00:00,3508.2000000000007,3514.56
2016-03-04 00:00:00,2054.04,2139.12
2016-03-04 12:00:00,3584.04,3599.4000000000005
2016-03-05 00:00:00,2075.04,2442.9600000000005
2016-03-05 12:00:00,3902.52,3644.9999999999995
2016-03-06 00:00:00,2218.92,1607.6400000000003
2016-03-06 12:00:00,3184.2000000000003,2007.8400000000001
2016-03-07 00:00:00,1433.2800000000002,1173.96
2016-03-07 12:00:00,1751.28,1970.6400000000003
2016-03-08 00:00:00,1346.04,1103.3999999999999
2016-03-08 12:00:00,1723.2000000000003,1698.24
2016-03-09 00:00:00,1358.4,1084.56
2016-03-09 12:00:00,1429.4399999999996,1840.68
2016-03-10 00:00:00,1436.16,1144.92
2016-03-10 12:00:00,1546.68,1994.7599999999998
2016-03-11 00:00:00,1669.08,1083.1200000000001
2016-03-11 12:00:00,1430.28,1481.64
2016-03-12 00:00:00,1198.8000000000002,1175.6399999999999
2016-03-12 12:00:00,1403.88,1287.12
2016-03-13 00:00:00,1167.84,1267.68
2016-03-13 12:00:00,1303.92,1783.2000000000003
2016-03-14 00:00:00,1528.4399999999998,1048.44
2016-03-14 12:00:00,1428.36,2560.9199999999996
2016-03-15 00:00:00,1589.1599999999999,1181.1599999999999
2016-03-15 12:00:00,2117.4,3104.4000000000005
2016-03-16 00:00:00,1741.5600000000002,2301.84
2016-03-16 12:00:00,3622.9199999999996,3477.0000000000005
2016-03-17 00:00:00,2087.88,2145.4799999999996
2016-03-17 12:00:00,3529.0799999999995,3626.1600000000003
2016-03-18 00:00:00,2095.08,2428.44
