datetimes,load_profile,y
2016-01-02 00:00:00,11737.2,15828.0
2016-01-05 00:00:00,35492.99999999999,48416.399999999994
2016-01-08 00:00:00,28599.600000000002,28824.6
2016-01-11 00:00:00,77848.8,77817.0
2016-01-14 00:00:00,48027.599999999984,31227.000000000007
2016-01-17 00:00:00,57418.8,72966.6
2016-01-20 00:00:00,65082.000000000015,54622.799999999996
2016-01-23 00:00:00,38367.600000000006,50785.2
2016-01-26 00:00:00,76680.00000000001,75358.2
2016-01-29 00:00:00,34411.79999999999,33712.200000000004
2016-02-01 00:00:00,65169.0,67854.0
2016-02-04 00:00:00,52785.0,34636.799999999996
2016-02-07 00:00:00,54710.399999999994,74280.0
2016-02-10 00:00:00,76500.59999999999,61586.99999999999
2016-02-13 00:00:00,37753.200000000004,51591.6
2016-02-16 00:00:00,75228.6,76005.59999999999
2016-02-19 00:00:00,32008.8,31909.200000000004
2016-02-22 00:00:00,85540.79999999999,86710.79999999999
2016-02-25 00:00:00,58866.6,39040.19999999999
2016-02-28 00:00:00,59509.8,79719.0
2016-03-02 00:00:00,71832.59999999998,51023.4
2016-03-05 00:00:00,30241.199999999993,47067.0
2016-03-08 00:00:00,73632.6,65138.399999999994
2016-03-11 00:00:00,17419.2,26086.800000000003
2016-03-14 00:00:00,73407.6,73252.2
2016-03-17 00:00:00,46468.200000000004,29491.2
2016-03-20 00:00:00,54908.399999999994,71098.8
2016-03-23 00:00:00,44084.399999999994,27745.800000000003
2016-03-26 00:00:00,8150.400000000001,25170.6
2016-03-29 00:00:00,67846.2,66967.8
2016-04-01 00:00:00,30947.399999999998,30543.0
2016-04-04 00:00:00,70942.8,72906.0
2016-04-07 00:00:00,46990.80000000001,29437.8
2016-04-10 00:00:00,48339.600000000006,64435.8
2016-04-13 00:00:00,70223.4,54408.0
2016-04-16 00:00:00,26351.4,41748.600000000006
2016-04-19 00:00:00,63857.40000000001,64874.4
2016-04-22 00:00:00,28599.6,30426.0
2016-04-25 00:00:00,77999.40000000001,77156.40000000001
2016-04-28 00:00:00,50320.19999999999,32191.8
2016-05-01 00:00:00,47866.8,60238.799999999996
2016-05-04 00:00:00,21328.799999999992,8902.800000000001
2016-05-07 00:00:00,26355.600000000006,44618.399999999994
2016-05-10 00:00:00,77311.2,77500.2
2016-05-13 00:00:00,29549.399999999998,11265.000000000002
2016-05-16 00:00:00,48805.799999999996,66029.4
2016-05-19 00:00:00,50231.4,32653.200000000008
2016-05-22 00:00:00,55076.99999999999,74583.6
2016-05-25 00:00:00,30565.200000000004,11085.599999999995
2016-05-28 00:00:00,32052.0,51290.4
2016-05-31 00:00:00,79286.39999999997,78325.8
2016-06-03 00:00:00,27597.600000000002,26290.2
2016-06-06 00:00:00,71023.2,71535.59999999999
2016-06-09 00:00:00,45736.20000000001,28153.199999999997
2016-06-12 00:00:00,41794.2,56467.2
2016-06-15 00:00:00,54518.399999999994,39966.6
2016-06-18 00:00:00,21030.0,37134.600000000006
2016-06-21 00:00:00,69382.79999999999,64763.999999999985
2016-06-24 00:00:00,21920.400000000005,27094.800000000003
2016-06-27 00:00:00,73646.40000000001,73941.59999999999
2016-06-30 00:00:00,47680.8,30476.399999999994
2016-07-03 00:00:00,58417.799999999996,72064.2
2016-07-06 00:00:00,60253.2,46945.200000000004
2016-07-09 00:00:00,29311.8,46342.19999999999
2016-07-12 00:00:00,72190.8,72458.40000000001
