datetimes,load_profile,y
2016-01-02 00:00:00,5104.648000000001,6887.467999999999
2016-01-04 00:00:00,8733.54,7024.268000000002
2016-01-06 00:00:00,7005.1359999999995,7916.127999999999
2016-01-08 00:00:00,6092.740000000001,5072.323999999999
2016-01-10 00:00:00,7434.251999999999,9365.252
2016-01-12 00:00:00,9669.596,9602.312000000002
2016-01-14 00:00:00,8933.903999999999,7003.664000000002
2016-01-16 00:00:00,4857.151999999999,6603.268
2016-01-18 00:00:00,9281.088000000003,9332.420000000002
2016-01-20 00:00:00,9437.732,8500.124000000002
2016-01-22 00:00:00,5861.811999999999,5050.064
2016-01-24 00:00:00,7469.372,9435.239999999998
2016-01-26 00:00:00,9873.544,9831.739999999998
2016-01-28 00:00:00,8533.188000000002,6667.256
2016-01-30 00:00:00,5151.839999999998,6961.115999999999
2016-02-01 00:00:00,9894.384,10034.527999999997
2016-02-03 00:00:00,10101.256000000001,8905.835999999998
2016-02-05 00:00:00,5938.204,5164.156
2016-02-07 00:00:00,7359.988000000001,9287.504
2016-02-09 00:00:00,9786.931999999999,9772.387999999999
2016-02-11 00:00:00,9093.983999999999,7563.048
2016-02-13 00:00:00,6176.2959999999985,7813.487999999999
2016-02-15 00:00:00,9741.304,9287.423999999999
2016-02-17 00:00:00,8845.932,8889.248000000001
2016-02-19 00:00:00,7005.948000000001,5576.664000000001
2016-02-21 00:00:00,7776.304,9441.104
2016-02-23 00:00:00,9569.808,9323.904
2016-02-25 00:00:00,8487.235999999997,6818.208
2016-02-27 00:00:00,4931.467999999999,6739.552000000001
2016-02-29 00:00:00,9731.756000000001,9777.419999999998
2016-03-02 00:00:00,9578.855999999998,9436.655999999999
2016-03-04 00:00:00,6765.523999999999,5073.892000000001
2016-03-06 00:00:00,7068.496000000002,8825.404
2016-03-08 00:00:00,9409.724000000002,9351.491999999998
2016-03-10 00:00:00,8779.596000000003,7134.48
2016-03-12 00:00:00,5146.08,6964.232
2016-03-14 00:00:00,9686.188000000002,9697.148000000001
2016-03-16 00:00:00,9798.6,9107.484000000002
2016-03-18 00:00:00,6341.932000000002,5279.512
2016-03-20 00:00:00,7438.392,9320.639999999998
2016-03-22 00:00:00,9673.276,9481.008000000002
2016-03-24 00:00:00,7516.555999999998,5820.792
2016-03-26 00:00:00,5188.828,5252.596
2016-03-28 00:00:00,7135.4400000000005,8864.395999999999
2016-03-30 00:00:00,9669.264000000001,9418.544000000002
2016-04-01 00:00:00,6807.288000000002,5282.047999999998
2016-04-03 00:00:00,7668.18,9552.663999999999
2016-04-05 00:00:00,10012.256,10010.000000000002
2016-04-07 00:00:00,9217.931999999997,7316.504
2016-04-09 00:00:00,5290.748,7169.788000000001
2016-04-11 00:00:00,10022.175999999996,9995.424
2016-04-13 00:00:00,9927.515999999998,9579.52
2016-04-15 00:00:00,6779.468000000001,5249.072
2016-04-17 00:00:00,7247.227999999999,9155.26
2016-04-19 00:00:00,9999.423999999999,9869.896000000002
2016-04-21 00:00:00,9537.852,7807.94
2016-04-23 00:00:00,5226.4439999999995,7040.019999999999
2016-04-25 00:00:00,10081.748000000005,9962.692
2016-04-27 00:00:00,9996.427999999998,10118.000000000002
2016-04-29 00:00:00,7247.416000000001,5391.2880000000005
2016-05-01 00:00:00,7270.3640000000005,9263.883999999998
2016-05-03 00:00:00,8171.019999999998,6297.279999999999
2016-05-05 00:00:00,5698.432000000001,5730.643999999999
2016-05-07 00:00:00,5726.832000000001,7736.828
2016-05-09 00:00:00,10692.631999999998,10462.132
2016-05-11 00:00:00,10272.792000000001,10092.831999999999
2016-05-13 00:00:00,7168.3200000000015,5433.8160000000025
2016-05-15 00:00:00,5346.66,7138.7559999999985
2016-05-17 00:00:00,9157.960000000003,9218.024
2016-05-19 00:00:00,8468.192000000003,6819.199999999999
2016-05-21 00:00:00,5839.743999999999,7295.995999999999
2016-05-23 00:00:00,8891.704,9085.832
2016-05-25 00:00:00,7695.012,6215.168000000001
2016-05-27 00:00:00,6219.364,6005.808
2016-05-29 00:00:00,7140.551999999998,8694.42
2016-05-31 00:00:00,9018.472,9203.996000000001
2016-06-02 00:00:00,8449.476,6671.1
2016-06-04 00:00:00,5687.436000000002,7644.516
2016-06-06 00:00:00,10739.648,10745.160000000005
2016-06-08 00:00:00,10419.216000000002,10133.571999999996
2016-06-10 00:00:00,7400.388000000001,5712.039999999999
2016-06-12 00:00:00,8051.1359999999995,10003.480000000001
2016-06-14 00:00:00,10480.676,10489.619999999999
2016-06-16 00:00:00,9664.208000000002,7633.676
2016-06-18 00:00:00,5390.052,7321.656
2016-06-20 00:00:00,10287.803999999996,10920.535999999998
2016-06-22 00:00:00,12382.804000000002,12306.484
2016-06-24 00:00:00,8729.488,6485.099999999998
2016-06-26 00:00:00,8187.300000000001,10102.983999999999
2016-06-28 00:00:00,11207.795999999998,11292.692000000001
2016-06-30 00:00:00,9705.647999999997,7661.532000000001
2016-07-02 00:00:00,5812.784,7678.7519999999995
2016-07-04 00:00:00,10584.476000000002,10699.008000000002
2016-07-06 00:00:00,11043.820000000003,11188.452000000001
2016-07-08 00:00:00,8829.12,7254.479999999999
2016-07-10 00:00:00,9926.180000000004,11476.608
2016-07-12 00:00:00,10835.088000000003,10378.964
2016-07-14 00:00:00,9493.168000000001,7772.3640000000005
2016-07-16 00:00:00,6067.384000000001,8546.196000000002
2016-07-18 00:00:00,11809.868,12391.588000000002
2016-07-20 00:00:00,12284.860000000002,10732.827999999998
2016-07-22 00:00:00,7657.507999999999,6532.264
2016-07-24 00:00:00,9494.335999999998,11655.124000000002
2016-07-26 00:00:00,12066.743999999999,11799.920000000002
2016-07-28 00:00:00,9501.475999999999,7688.223999999998
2016-07-30 00:00:00,6730.476000000001,8294.36
2016-08-01 00:00:00,10767.712000000003,11083.871999999998
2016-08-03 00:00:00,11630.483999999999,10730.32
2016-08-05 00:00:00,7187.220000000001,5805.384000000002
2016-08-07 00:00:00,8199.676000000003,9948.967999999999
2016-08-09 00:00:00,9315.879999999997,9205.080000000002
2016-08-11 00:00:00,8547.568,7016.164
2016-08-13 00:00:00,6444.308000000002,8728.964
2016-08-15 00:00:00,11949.492,11706.500000000007
2016-08-17 00:00:00,10434.015999999998,9359.752
2016-08-19 00:00:00,6926.804,5718.847999999999
2016-08-21 00:00:00,7544.0160000000005,9880.783999999998
2016-08-23 00:00:00,10914.152000000002,11191.503999999999
2016-08-25 00:00:00,10449.336000000001,8474.432
2016-08-27 00:00:00,7221.743999999999,8806.536
2016-08-29 00:00:00,10190.368000000002,10187.659999999998
2016-08-31 00:00:00,10432.14,9388.640000000001
2016-09-02 00:00:00,7126.048,6058.968000000001
2016-09-04 00:00:00,7476.471999999999,9180.895999999999
2016-09-06 00:00:00,9599.720000000003,9907.068
2016-09-08 00:00:00,9033.792,7117.6439999999975
