datetimes,load_profile,y
2016-01-07 12:00:00,23.34,42.12
2016-01-07 15:00:00,24.299999999999997,20.04
2016-01-07 18:00:00,22.559999999999995,19.979999999999997
2016-01-07 21:00:00,13.5,22.2
2016-01-08 00:00:00,16.560000000000002,17.28
2016-01-08 03:00:00,21.000000000000004,16.019999999999996
2016-01-08 06:00:00,42.12,12.540000000000001
2016-01-08 09:00:00,20.04,12.779999999999998
2016-01-08 12:00:00,19.979999999999997,14.040000000000003
2016-01-08 15:00:00,22.2,17.34
2016-01-08 18:00:00,17.28,21.9
2016-01-08 21:00:00,16.019999999999996,22.380000000000003
2016-01-09 00:00:00,12.540000000000001,14.700000000000001
2016-01-09 03:00:00,12.779999999999998,11.28
2016-01-09 06:00:00,14.040000000000003,11.04
2016-01-09 09:00:00,17.34,11.040000000000003
2016-01-09 12:00:00,21.9,16.919999999999998
2016-01-09 15:00:00,22.380000000000003,72.6
2016-01-09 18:00:00,14.700000000000001,40.56000000000001
2016-01-09 21:00:00,11.28,48.660000000000004
2016-01-10 00:00:00,11.04,20.580000000000002
2016-01-10 03:00:00,11.040000000000003,39.720000000000006
2016-01-10 06:00:00,16.919999999999998,15.54
2016-01-10 09:00:00,72.6,48.54
2016-01-10 12:00:00,40.56000000000001,372.96000000000004
2016-01-10 15:00:00,48.660000000000004,463.86
2016-01-10 18:00:00,20.580000000000002,217.79999999999998
2016-01-10 21:00:00,39.720000000000006,170.64
2016-01-11 00:00:00,15.54,15.0
2016-01-11 03:00:00,48.54,16.199999999999996
2016-01-11 06:00:00,372.96000000000004,14.040000000000001
2016-01-11 09:00:00,463.86,21.96
2016-01-11 12:00:00,217.79999999999998,414.9
2016-01-11 15:00:00,170.64,454.08
2016-01-11 18:00:00,15.0,451.32
2016-01-11 21:00:00,16.199999999999996,281.64000000000004
2016-01-12 00:00:00,14.040000000000001,17.7
2016-01-12 03:00:00,21.96,13.98
2016-01-12 06:00:00,414.9,16.439999999999998
2016-01-12 09:00:00,454.08,33.06
2016-01-12 12:00:00,451.32,417.0
2016-01-12 15:00:00,281.64000000000004,472.0199999999999
2016-01-12 18:00:00,17.7,335.34
2016-01-12 21:00:00,13.98,216.24000000000004
2016-01-13 00:00:00,16.439999999999998,26.519999999999996
2016-01-13 03:00:00,33.06,14.700000000000001
2016-01-13 06:00:00,417.0,14.040000000000001
2016-01-13 09:00:00,472.0199999999999,26.159999999999997
2016-01-13 12:00:00,335.34,425.04
2016-01-13 15:00:00,216.24000000000004,318.18
2016-01-13 18:00:00,26.519999999999996,236.15999999999997
2016-01-13 21:00:00,14.700000000000001,161.15999999999997
2016-01-14 00:00:00,14.040000000000001,17.879999999999995
2016-01-14 03:00:00,26.159999999999997,13.62
2016-01-14 06:00:00,425.04,13.559999999999999
2016-01-14 09:00:00,318.18,22.259999999999998
2016-01-14 12:00:00,236.15999999999997,393.90000000000003
2016-01-14 15:00:00,161.15999999999997,471.96000000000004
2016-01-14 18:00:00,17.879999999999995,67.5
2016-01-14 21:00:00,13.62,31.500000000000004
2016-01-15 00:00:00,13.559999999999999,32.81999999999999
2016-01-15 03:00:00,22.259999999999998,13.560000000000002
2016-01-15 06:00:00,393.90000000000003,18.119999999999997
2016-01-15 09:00:00,471.96000000000004,13.32
2016-01-15 12:00:00,67.5,15.18
2016-01-15 15:00:00,31.500000000000004,21.72
2016-01-15 18:00:00,32.81999999999999,18.48
2016-01-15 21:00:00,13.560000000000002,18.18
2016-01-16 00:00:00,18.119999999999997,13.379999999999997
2016-01-16 03:00:00,13.32,13.56
2016-01-16 06:00:00,15.18,18.0
2016-01-16 09:00:00,21.72,13.379999999999999
2016-01-16 12:00:00,18.48,15.66
2016-01-16 15:00:00,18.18,13.86
2016-01-16 18:00:00,13.379999999999997,14.28
2016-01-16 21:00:00,13.56,15.059999999999999
2016-01-17 00:00:00,18.0,12.599999999999998
2016-01-17 03:00:00,13.379999999999999,12.959999999999999
2016-01-17 06:00:00,15.66,17.580000000000002
2016-01-17 09:00:00,13.86,41.1
2016-01-17 12:00:00,14.28,440.34
2016-01-17 15:00:00,15.059999999999999,461.4600000000001
2016-01-17 18:00:00,12.599999999999998,329.76000000000005
2016-01-17 21:00:00,12.959999999999999,151.50000000000003
2016-01-18 00:00:00,17.580000000000002,28.380000000000003
2016-01-18 03:00:00,41.1,23.22
2016-01-18 06:00:00,440.34,23.34
2016-01-18 09:00:00,461.4600000000001,35.81999999999999
2016-01-18 12:00:00,329.76000000000005,411.65999999999997
2016-01-18 15:00:00,151.50000000000003,553.26
2016-01-18 18:00:00,28.380000000000003,321.65999999999997
2016-01-18 21:00:00,23.22,154.38
2016-01-19 00:00:00,23.34,22.139999999999997
2016-01-19 03:00:00,35.81999999999999,21.54
2016-01-19 06:00:00,411.65999999999997,24.42
2016-01-19 09:00:00,553.26,48.72
2016-01-19 12:00:00,321.65999999999997,459.78
2016-01-19 15:00:00,154.38,492.12
2016-01-19 18:00:00,22.139999999999997,309.06
2016-01-19 21:00:00,21.54,145.73999999999998
2016-01-20 00:00:00,24.42,28.98
2016-01-20 03:00:00,48.72,20.4
2016-01-20 06:00:00,459.78,23.459999999999994
2016-01-20 09:00:00,492.12,29.46
2016-01-20 12:00:00,309.06,462.78000000000003
2016-01-20 15:00:00,145.73999999999998,463.79999999999995
2016-01-20 18:00:00,28.98,256.32
2016-01-20 21:00:00,20.4,148.50000000000003
2016-01-21 00:00:00,23.459999999999994,23.52
2016-01-21 03:00:00,29.46,17.46
2016-01-21 06:00:00,462.78000000000003,27.48
2016-01-21 09:00:00,463.79999999999995,41.34
2016-01-21 12:00:00,256.32,381.72
2016-01-21 15:00:00,148.50000000000003,425.21999999999997
2016-01-21 18:00:00,23.52,50.46
2016-01-21 21:00:00,17.46,36.72
2016-01-22 00:00:00,27.48,31.8
2016-01-22 03:00:00,41.34,25.499999999999996
2016-01-22 06:00:00,381.72,26.46
2016-01-22 09:00:00,425.21999999999997,24.060000000000002
2016-01-22 12:00:00,50.46,26.34
2016-01-22 15:00:00,36.72,38.64
2016-01-22 18:00:00,31.8,25.139999999999997
2016-01-22 21:00:00,25.499999999999996,24.36
2016-01-23 00:00:00,26.46,28.38
2016-01-23 03:00:00,24.060000000000002,19.92
2016-01-23 06:00:00,26.34,21.78
2016-01-23 09:00:00,38.64,20.220000000000002
2016-01-23 12:00:00,25.139999999999997,19.38
2016-01-23 15:00:00,24.36,16.86
2016-01-23 18:00:00,28.38,15.599999999999998
2016-01-23 21:00:00,19.92,21.36
2016-01-24 00:00:00,21.78,18.72
2016-01-24 03:00:00,20.220000000000002,18.18
2016-01-24 06:00:00,19.38,17.939999999999998
2016-01-24 09:00:00,16.86,27.72
2016-01-24 12:00:00,15.599999999999998,397.98
2016-01-24 15:00:00,21.36,441.12000000000006
2016-01-24 18:00:00,18.72,195.65999999999997
2016-01-24 21:00:00,18.18,98.94000000000001
2016-01-25 00:00:00,17.939999999999998,20.099999999999998
2016-01-25 03:00:00,27.72,14.399999999999997
2016-01-25 06:00:00,397.98,16.92
2016-01-25 09:00:00,441.12000000000006,24.299999999999997
2016-01-25 12:00:00,195.65999999999997,330.12
2016-01-25 15:00:00,98.94000000000001,339.5999999999999
2016-01-25 18:00:00,20.099999999999998,121.38
2016-01-25 21:00:00,14.399999999999997,91.91999999999999
2016-01-26 00:00:00,16.92,22.439999999999998
2016-01-26 03:00:00,24.299999999999997,17.400000000000002
2016-01-26 06:00:00,330.12,14.34
2016-01-26 09:00:00,339.5999999999999,35.82
2016-01-26 12:00:00,121.38,357.6
2016-01-26 15:00:00,91.91999999999999,375.36
2016-01-26 18:00:00,22.439999999999998,205.67999999999998
2016-01-26 21:00:00,17.400000000000002,133.01999999999998
2016-01-27 00:00:00,14.34,39.78
2016-01-27 03:00:00,35.82,14.1
2016-01-27 06:00:00,357.6,13.860000000000001
2016-01-27 09:00:00,375.36,19.2
2016-01-27 12:00:00,205.67999999999998,293.88
2016-01-27 15:00:00,133.01999999999998,366.6
2016-01-27 18:00:00,39.78,233.28000000000003
2016-01-27 21:00:00,14.1,188.34000000000003
2016-01-28 00:00:00,13.860000000000001,15.72
2016-01-28 03:00:00,19.2,12.899999999999999
2016-01-28 06:00:00,293.88,13.02
2016-01-28 09:00:00,366.6,21.18
2016-01-28 12:00:00,233.28000000000003,372.42
2016-01-28 15:00:00,188.34000000000003,209.64
2016-01-28 18:00:00,15.72,49.019999999999996
2016-01-28 21:00:00,12.899999999999999,23.279999999999998
2016-01-29 00:00:00,13.02,35.699999999999996
2016-01-29 03:00:00,21.18,16.979999999999997
2016-01-29 06:00:00,372.42,14.879999999999997
2016-01-29 09:00:00,209.64,14.1
2016-01-29 12:00:00,49.019999999999996,23.58
2016-01-29 15:00:00,23.279999999999998,23.580000000000002
2016-01-29 18:00:00,35.699999999999996,50.76
2016-01-29 21:00:00,16.979999999999997,41.99999999999999
2016-01-30 00:00:00,14.879999999999997,21.78
2016-01-30 03:00:00,14.1,13.14
2016-01-30 06:00:00,23.58,13.14
2016-01-30 09:00:00,23.580000000000002,12.54
2016-01-30 12:00:00,50.76,15.6
2016-01-30 15:00:00,41.99999999999999,12.959999999999999
2016-01-30 18:00:00,21.78,14.04
2016-01-30 21:00:00,13.14,14.04
2016-01-31 00:00:00,13.14,16.02
2016-01-31 03:00:00,12.54,16.2
2016-01-31 06:00:00,15.6,13.979999999999999
2016-01-31 09:00:00,12.959999999999999,23.279999999999998
2016-01-31 12:00:00,14.04,403.8
2016-01-31 15:00:00,14.04,495.06
2016-01-31 18:00:00,16.02,258.71999999999997
2016-01-31 21:00:00,16.2,151.08
2016-02-01 00:00:00,13.979999999999999,22.200000000000006
2016-02-01 03:00:00,23.279999999999998,14.759999999999998
2016-02-01 06:00:00,403.8,14.88
2016-02-01 09:00:00,495.06,22.5
2016-02-01 12:00:00,258.71999999999997,414.29999999999995
2016-02-01 15:00:00,151.08,375.4200000000001
2016-02-01 18:00:00,22.200000000000006,240.48
2016-02-01 21:00:00,14.759999999999998,136.32
2016-02-02 00:00:00,14.88,28.019999999999992
2016-02-02 03:00:00,22.5,22.02
2016-02-02 06:00:00,414.29999999999995,19.2
2016-02-02 09:00:00,375.4200000000001,26.160000000000004
2016-02-02 12:00:00,240.48,368.70000000000005
2016-02-02 15:00:00,136.32,496.44
2016-02-02 18:00:00,28.019999999999992,426.00000000000006
2016-02-02 21:00:00,22.02,201.42
2016-02-03 00:00:00,19.2,41.7
2016-02-03 03:00:00,26.160000000000004,16.62
2016-02-03 06:00:00,368.70000000000005,13.919999999999998
2016-02-03 09:00:00,496.44,22.499999999999996
2016-02-03 12:00:00,426.00000000000006,428.28
2016-02-03 15:00:00,201.42,404.76
2016-02-03 18:00:00,41.7,259.02000000000004
2016-02-03 21:00:00,16.62,196.67999999999995
2016-02-04 00:00:00,13.919999999999998,17.4
2016-02-04 03:00:00,22.499999999999996,14.459999999999999
2016-02-04 06:00:00,428.28,14.099999999999998
2016-02-04 09:00:00,404.76,26.939999999999998
2016-02-04 12:00:00,259.02000000000004,411.05999999999995
2016-02-04 15:00:00,196.67999999999995,397.49999999999994
2016-02-04 18:00:00,17.4,68.28000000000002
2016-02-04 21:00:00,14.459999999999999,28.680000000000003
2016-02-05 00:00:00,14.099999999999998,34.5
2016-02-05 03:00:00,26.939999999999998,16.5
2016-02-05 06:00:00,411.05999999999995,13.319999999999997
2016-02-05 09:00:00,397.49999999999994,13.440000000000001
2016-02-05 12:00:00,68.28000000000002,14.64
2016-02-05 15:00:00,28.680000000000003,28.439999999999998
2016-02-05 18:00:00,34.5,24.959999999999997
2016-02-05 21:00:00,16.5,27.84
2016-02-06 00:00:00,13.319999999999997,20.52
2016-02-06 03:00:00,13.440000000000001,12.719999999999999
2016-02-06 06:00:00,14.64,12.54
2016-02-06 09:00:00,28.439999999999998,15.119999999999997
2016-02-06 12:00:00,24.959999999999997,11.940000000000001
2016-02-06 15:00:00,27.84,15.299999999999999
2016-02-06 18:00:00,20.52,13.319999999999997
2016-02-06 21:00:00,12.719999999999999,17.34
2016-02-07 00:00:00,12.54,12.299999999999999
2016-02-07 03:00:00,15.119999999999997,14.820000000000004
2016-02-07 06:00:00,11.940000000000001,12.54
2016-02-07 09:00:00,15.299999999999999,21.72
2016-02-07 12:00:00,13.319999999999997,154.56
2016-02-07 15:00:00,17.34,49.86000000000001
2016-02-07 18:00:00,12.299999999999999,30.18
2016-02-07 21:00:00,14.820000000000004,20.939999999999998
2016-02-08 00:00:00,12.54,21.419999999999998
2016-02-08 03:00:00,21.72,14.940000000000001
2016-02-08 06:00:00,154.56,13.38
2016-02-08 09:00:00,49.86000000000001,15.96
2016-02-08 12:00:00,30.18,67.97999999999999
2016-02-08 15:00:00,20.939999999999998,29.22
2016-02-08 18:00:00,21.419999999999998,28.92
2016-02-08 21:00:00,14.940000000000001,21.599999999999998
2016-02-09 00:00:00,13.38,19.44
2016-02-09 03:00:00,15.96,17.939999999999998
2016-02-09 06:00:00,67.97999999999999,14.760000000000002
2016-02-09 09:00:00,29.22,14.76
2016-02-09 12:00:00,28.92,354.41999999999996
2016-02-09 15:00:00,21.599999999999998,422.70000000000005
2016-02-09 18:00:00,19.44,259.14
2016-02-09 21:00:00,17.939999999999998,220.73999999999998
2016-02-10 00:00:00,14.760000000000002,21.48
2016-02-10 03:00:00,14.76,14.579999999999998
2016-02-10 06:00:00,354.41999999999996,14.22
2016-02-10 09:00:00,422.70000000000005,23.639999999999997
2016-02-10 12:00:00,259.14,430.5
2016-02-10 15:00:00,220.73999999999998,389.69999999999993
2016-02-10 18:00:00,21.48,263.22
2016-02-10 21:00:00,14.579999999999998,149.10000000000002
2016-02-11 00:00:00,14.22,15.899999999999999
2016-02-11 03:00:00,23.639999999999997,14.579999999999997
2016-02-11 06:00:00,430.5,14.459999999999997
2016-02-11 09:00:00,389.69999999999993,26.58
2016-02-11 12:00:00,263.22,384.06
2016-02-11 15:00:00,149.10000000000002,280.44
2016-02-11 18:00:00,15.899999999999999,57.720000000000006
2016-02-11 21:00:00,14.579999999999997,21.84
2016-02-12 00:00:00,14.459999999999997,24.119999999999997
2016-02-12 03:00:00,26.58,13.92
2016-02-12 06:00:00,384.06,13.74
2016-02-12 09:00:00,280.44,13.680000000000001
2016-02-12 12:00:00,57.720000000000006,15.780000000000001
2016-02-12 15:00:00,21.84,25.740000000000002
2016-02-12 18:00:00,24.119999999999997,19.259999999999998
2016-02-12 21:00:00,13.92,19.979999999999997
2016-02-13 00:00:00,13.74,18.72
2016-02-13 03:00:00,13.680000000000001,13.739999999999998
2016-02-13 06:00:00,15.780000000000001,13.799999999999999
2016-02-13 09:00:00,25.740000000000002,16.98
2016-02-13 12:00:00,19.259999999999998,13.559999999999999
2016-02-13 15:00:00,19.979999999999997,14.519999999999998
2016-02-13 18:00:00,18.72,14.579999999999998
2016-02-13 21:00:00,13.739999999999998,12.780000000000001
2016-02-14 00:00:00,13.799999999999999,18.779999999999998
2016-02-14 03:00:00,16.98,13.619999999999997
2016-02-14 06:00:00,13.559999999999999,13.92
2016-02-14 09:00:00,14.519999999999998,13.74
2016-02-14 12:00:00,14.579999999999998,470.40000000000003
2016-02-14 15:00:00,12.780000000000001,373.74
2016-02-14 18:00:00,18.779999999999998,338.5799999999999
2016-02-14 21:00:00,13.619999999999997,225.42000000000002
2016-02-15 00:00:00,13.92,21.18
2016-02-15 03:00:00,13.74,13.200000000000001
2016-02-15 06:00:00,470.40000000000003,13.26
2016-02-15 09:00:00,373.74,22.62
2016-02-15 12:00:00,338.5799999999999,382.91999999999996
2016-02-15 15:00:00,225.42000000000002,393.24000000000007
2016-02-15 18:00:00,21.18,244.85999999999996
2016-02-15 21:00:00,13.200000000000001,169.61999999999998
2016-02-16 00:00:00,13.26,20.220000000000002
2016-02-16 03:00:00,22.62,13.8
2016-02-16 06:00:00,382.91999999999996,16.319999999999997
2016-02-16 09:00:00,393.24000000000007,34.44
2016-02-16 12:00:00,244.85999999999996,418.56000000000006
2016-02-16 15:00:00,169.61999999999998,535.08
2016-02-16 18:00:00,20.220000000000002,413.88
2016-02-16 21:00:00,13.8,231.66
2016-02-17 00:00:00,16.319999999999997,23.279999999999998
2016-02-17 03:00:00,34.44,13.62
2016-02-17 06:00:00,418.56000000000006,13.500000000000002
2016-02-17 09:00:00,535.08,22.919999999999998
2016-02-17 12:00:00,413.88,406.92
2016-02-17 15:00:00,231.66,348.8999999999999
2016-02-17 18:00:00,23.279999999999998,324.78000000000003
2016-02-17 21:00:00,13.62,181.44
2016-02-18 00:00:00,13.500000000000002,15.54
2016-02-18 03:00:00,22.919999999999998,16.26
2016-02-18 06:00:00,406.92,13.14
2016-02-18 09:00:00,348.8999999999999,22.38
2016-02-18 12:00:00,324.78000000000003,418.32
2016-02-18 15:00:00,181.44,454.98
2016-02-18 18:00:00,15.54,85.02
2016-02-18 21:00:00,16.26,29.400000000000002
2016-02-19 00:00:00,13.14,25.38
2016-02-19 03:00:00,22.38,14.099999999999998
2016-02-19 06:00:00,418.32,14.28
2016-02-19 09:00:00,454.98,16.799999999999997
2016-02-19 12:00:00,85.02,14.280000000000001
2016-02-19 15:00:00,29.400000000000002,24.96
2016-02-19 18:00:00,25.38,44.03999999999999
2016-02-19 21:00:00,14.099999999999998,21.959999999999997
2016-02-20 00:00:00,14.28,26.520000000000003
2016-02-20 03:00:00,16.799999999999997,36.6
2016-02-20 06:00:00,14.280000000000001,13.859999999999998
2016-02-20 09:00:00,24.96,14.28
2016-02-20 12:00:00,44.03999999999999,13.500000000000002
2016-02-20 15:00:00,21.959999999999997,14.759999999999998
2016-02-20 18:00:00,26.520000000000003,15.12
2016-02-20 21:00:00,36.6,15.96
2016-02-21 00:00:00,13.859999999999998,14.04
2016-02-21 03:00:00,14.28,15.899999999999999
2016-02-21 06:00:00,13.500000000000002,13.979999999999999
2016-02-21 09:00:00,14.759999999999998,23.04
2016-02-21 12:00:00,15.12,349.67999999999995
2016-02-21 15:00:00,15.96,253.44
2016-02-21 18:00:00,14.04,208.2
2016-02-21 21:00:00,15.899999999999999,126.90000000000003
2016-02-22 00:00:00,13.979999999999999,19.800000000000004
2016-02-22 03:00:00,23.04,13.68
2016-02-22 06:00:00,349.67999999999995,13.38
2016-02-22 09:00:00,253.44,18.240000000000002
2016-02-22 12:00:00,208.2,385.08
2016-02-22 15:00:00,126.90000000000003,421.43999999999994
2016-02-22 18:00:00,19.800000000000004,347.16
2016-02-22 21:00:00,13.68,206.1
2016-02-23 00:00:00,13.38,20.4
2016-02-23 03:00:00,18.240000000000002,13.2
2016-02-23 06:00:00,385.08,15.899999999999999
2016-02-23 09:00:00,421.43999999999994,34.26
2016-02-23 12:00:00,347.16,369.71999999999997
2016-02-23 15:00:00,206.1,355.44000000000005
2016-02-23 18:00:00,20.4,277.38
2016-02-23 21:00:00,13.2,169.02
2016-02-24 00:00:00,15.899999999999999,15.24
2016-02-24 03:00:00,34.26,13.739999999999998
2016-02-24 06:00:00,369.71999999999997,13.740000000000002
2016-02-24 09:00:00,355.44000000000005,66.3
2016-02-24 12:00:00,277.38,387.06
2016-02-24 15:00:00,169.02,360.24
2016-02-24 18:00:00,15.24,204.36
2016-02-24 21:00:00,13.739999999999998,115.32
2016-02-25 00:00:00,13.740000000000002,16.619999999999997
2016-02-25 03:00:00,66.3,13.2
2016-02-25 06:00:00,387.06,13.14
2016-02-25 09:00:00,360.24,56.82000000000001
2016-02-25 12:00:00,204.36,357.35999999999996
2016-02-25 15:00:00,115.32,256.32
2016-02-25 18:00:00,16.619999999999997,50.87999999999999
2016-02-25 21:00:00,13.2,24.48
2016-02-26 00:00:00,13.14,25.080000000000005
2016-02-26 03:00:00,56.82000000000001,16.439999999999998
2016-02-26 06:00:00,357.35999999999996,27.6
2016-02-26 09:00:00,256.32,46.620000000000005
2016-02-26 12:00:00,50.87999999999999,28.32
2016-02-26 15:00:00,24.48,111.11999999999999
2016-02-26 18:00:00,25.080000000000005,104.64
2016-02-26 21:00:00,16.439999999999998,175.67999999999995
2016-02-27 00:00:00,27.6,54.30000000000001
2016-02-27 03:00:00,46.620000000000005,14.819999999999999
2016-02-27 06:00:00,28.32,16.199999999999996
2016-02-27 09:00:00,111.11999999999999,14.639999999999999
2016-02-27 12:00:00,104.64,16.979999999999997
2016-02-27 15:00:00,175.67999999999995,21.18
2016-02-27 18:00:00,54.30000000000001,18.06
2016-02-27 21:00:00,14.819999999999999,13.5
2016-02-28 00:00:00,16.199999999999996,14.399999999999999
2016-02-28 03:00:00,14.639999999999999,14.219999999999997
2016-02-28 06:00:00,16.979999999999997,14.760000000000002
2016-02-28 09:00:00,21.18,28.740000000000002
2016-02-28 12:00:00,18.06,432.90000000000003
2016-02-28 15:00:00,13.5,596.4000000000001
2016-02-28 18:00:00,14.399999999999999,590.3999999999999
2016-02-28 21:00:00,14.219999999999997,284.16
2016-02-29 00:00:00,14.760000000000002,22.26
2016-02-29 03:00:00,28.740000000000002,14.34
2016-02-29 06:00:00,432.90000000000003,13.860000000000001
2016-02-29 09:00:00,596.4000000000001,23.099999999999998
2016-02-29 12:00:00,590.3999999999999,456.72
2016-02-29 15:00:00,284.16,508.02000000000004
2016-02-29 18:00:00,22.26,277.74
2016-02-29 21:00:00,14.34,146.28
2016-03-01 00:00:00,13.860000000000001,76.86
2016-03-01 03:00:00,23.099999999999998,13.079999999999998
2016-03-01 06:00:00,456.72,12.840000000000002
2016-03-01 09:00:00,508.02000000000004,36.54
2016-03-01 12:00:00,277.74,421.5
2016-03-01 15:00:00,146.28,346.14
2016-03-01 18:00:00,76.86,303.84000000000003
2016-03-01 21:00:00,13.079999999999998,252.84
2016-03-02 00:00:00,12.840000000000002,87.72000000000001
2016-03-02 03:00:00,36.54,15.420000000000002
2016-03-02 06:00:00,421.5,15.360000000000001
2016-03-02 09:00:00,346.14,24.479999999999997
2016-03-02 12:00:00,303.84000000000003,384.3
2016-03-02 15:00:00,252.84,356.7
2016-03-02 18:00:00,87.72000000000001,164.28
2016-03-02 21:00:00,15.420000000000002,184.08
2016-03-03 00:00:00,15.360000000000001,71.7
2016-03-03 03:00:00,24.479999999999997,14.339999999999998
2016-03-03 06:00:00,384.3,13.319999999999999
2016-03-03 09:00:00,356.7,22.979999999999997
2016-03-03 12:00:00,164.28,357.36
2016-03-03 15:00:00,184.08,215.33999999999997
2016-03-03 18:00:00,71.7,108.3
2016-03-03 21:00:00,14.339999999999998,91.98
2016-03-04 00:00:00,13.319999999999999,18.54
2016-03-04 03:00:00,22.979999999999997,14.94
2016-03-04 06:00:00,357.36,13.500000000000002
2016-03-04 09:00:00,215.33999999999997,13.44
2016-03-04 12:00:00,108.3,42.72
2016-03-04 15:00:00,91.98,122.22
2016-03-04 18:00:00,18.54,106.74
2016-03-04 21:00:00,14.94,144.89999999999998
2016-03-05 00:00:00,13.500000000000002,44.82
2016-03-05 03:00:00,13.44,13.319999999999999
2016-03-05 06:00:00,42.72,15.0
2016-03-05 09:00:00,122.22,13.379999999999997
2016-03-05 12:00:00,106.74,13.62
2016-03-05 15:00:00,144.89999999999998,16.8
2016-03-05 18:00:00,44.82,13.860000000000001
2016-03-05 21:00:00,13.319999999999999,24.660000000000004
2016-03-06 00:00:00,15.0,22.74
2016-03-06 03:00:00,13.379999999999997,13.680000000000001
2016-03-06 06:00:00,13.62,13.439999999999998
2016-03-06 09:00:00,16.8,23.939999999999998
2016-03-06 12:00:00,13.860000000000001,448.26000000000005
2016-03-06 15:00:00,24.660000000000004,423.78000000000003
2016-03-06 18:00:00,22.74,281.7
2016-03-06 21:00:00,13.680000000000001,167.33999999999997
2016-03-07 00:00:00,13.439999999999998,17.879999999999995
2016-03-07 03:00:00,23.939999999999998,13.5
2016-03-07 06:00:00,448.26000000000005,13.200000000000001
2016-03-07 09:00:00,423.78000000000003,21.96
2016-03-07 12:00:00,281.7,400.08
2016-03-07 15:00:00,167.33999999999997,304.43999999999994
2016-03-07 18:00:00,17.879999999999995,270.84000000000003
2016-03-07 21:00:00,13.5,135.54
2016-03-08 00:00:00,13.200000000000001,21.060000000000002
2016-03-08 03:00:00,21.96,13.379999999999999
2016-03-08 06:00:00,400.08,13.08
2016-03-08 09:00:00,304.43999999999994,33.78
2016-03-08 12:00:00,270.84000000000003,394.85999999999996
2016-03-08 15:00:00,135.54,422.4
2016-03-08 18:00:00,21.060000000000002,432.9
2016-03-08 21:00:00,13.379999999999999,315.29999999999995
2016-03-09 00:00:00,13.08,86.33999999999999
2016-03-09 03:00:00,33.78,13.86
2016-03-09 06:00:00,394.85999999999996,13.62
2016-03-09 09:00:00,422.4,22.98
2016-03-09 12:00:00,432.9,392.0400000000001
2016-03-09 15:00:00,315.29999999999995,324.53999999999996
2016-03-09 18:00:00,86.33999999999999,306.41999999999996
2016-03-09 21:00:00,13.86,143.39999999999998
2016-03-10 00:00:00,13.62,51.720000000000006
2016-03-10 03:00:00,22.98,13.140000000000002
2016-03-10 06:00:00,392.0400000000001,14.82
2016-03-10 09:00:00,324.53999999999996,22.68
2016-03-10 12:00:00,306.41999999999996,400.5
2016-03-10 15:00:00,143.39999999999998,318.42
2016-03-10 18:00:00,51.720000000000006,100.08000000000001
2016-03-10 21:00:00,13.140000000000002,74.7
2016-03-11 00:00:00,14.82,34.620000000000005
2016-03-11 03:00:00,22.68,14.339999999999998
2016-03-11 06:00:00,400.5,14.759999999999998
2016-03-11 09:00:00,318.42,14.22
2016-03-11 12:00:00,100.08000000000001,33.900000000000006
2016-03-11 15:00:00,74.7,80.39999999999999
2016-03-11 18:00:00,34.620000000000005,59.099999999999994
