datetimes,load_profile,y
2016-01-23 00:00:00,1820.7999999999997,1451.2000000000007
2016-01-23 06:00:00,40556.8,809.6000000000001
2016-01-23 12:00:00,16230.4,3235.2000000000003
2016-01-23 18:00:00,1451.2000000000007,1003.2000000000003
2016-01-24 00:00:00,809.6000000000001,780.0
2016-01-24 06:00:00,3235.2000000000003,1601.6
2016-01-24 12:00:00,1003.2000000000003,60692.8
2016-01-24 18:00:00,780.0,66979.2
2016-01-25 00:00:00,1601.6,34100.799999999996
2016-01-25 06:00:00,60692.8,1695.1999999999998
2016-01-25 12:00:00,66979.2,51811.200000000004
2016-01-25 18:00:00,34100.799999999996,64027.99999999999
2016-01-26 00:00:00,1695.1999999999998,50792.8
2016-01-26 06:00:00,51811.200000000004,1727.2
2016-01-26 12:00:00,64027.99999999999,61749.60000000001
2016-01-26 18:00:00,50792.8,66834.40000000001
2016-01-27 00:00:00,1727.2,43456.799999999996
2016-01-27 06:00:00,61749.60000000001,1633.6
2016-01-27 12:00:00,66834.40000000001,80073.6
2016-01-27 18:00:00,43456.799999999996,76075.2
2016-01-28 00:00:00,1633.6,49399.19999999999
2016-01-28 06:00:00,80073.6,1630.3999999999999
2016-01-28 12:00:00,76075.2,57627.200000000004
2016-01-28 18:00:00,49399.19999999999,60096.0
2016-01-29 00:00:00,1630.3999999999999,44128.799999999996
2016-01-29 06:00:00,57627.200000000004,1636.8
2016-01-29 12:00:00,60096.0,53689.6
2016-01-29 18:00:00,44128.799999999996,20892.000000000007
2016-01-30 00:00:00,1636.8,1947.9999999999998
2016-01-30 06:00:00,53689.6,802.3999999999999
2016-01-30 12:00:00,20892.000000000007,767.1999999999998
2016-01-30 18:00:00,1947.9999999999998,671.2
2016-01-31 00:00:00,802.3999999999999,657.5999999999999
2016-01-31 06:00:00,767.1999999999998,1812.0
2016-01-31 12:00:00,671.2,66287.2
2016-01-31 18:00:00,657.5999999999999,56090.399999999994
2016-02-01 00:00:00,1812.0,43496.799999999996
2016-02-01 06:00:00,66287.2,1822.3999999999999
2016-02-01 12:00:00,56090.399999999994,65844.79999999999
2016-02-01 18:00:00,43496.799999999996,68747.2
2016-02-02 00:00:00,1822.3999999999999,38522.40000000001
2016-02-02 06:00:00,65844.79999999999,1940.0
2016-02-02 12:00:00,68747.2,52103.200000000004
2016-02-02 18:00:00,38522.40000000001,62942.4
2016-02-03 00:00:00,1940.0,45241.60000000001
2016-02-03 06:00:00,52103.200000000004,1324.0
2016-02-03 12:00:00,62942.4,40660.8
2016-02-03 18:00:00,45241.60000000001,58496.0
2016-02-04 00:00:00,1324.0,44003.2
2016-02-04 06:00:00,40660.8,1710.4000000000003
2016-02-04 12:00:00,58496.0,47684.8
2016-02-04 18:00:00,44003.2,58469.60000000002
2016-02-05 00:00:00,1710.4000000000003,48748.799999999996
2016-02-05 06:00:00,47684.8,1288.8
2016-02-05 12:00:00,58469.60000000002,4776.8
2016-02-05 18:00:00,48748.799999999996,3587.1999999999994
2016-02-06 00:00:00,1288.8,1643.2000000000005
2016-02-06 06:00:00,4776.8,847.9999999999999
2016-02-06 12:00:00,3587.1999999999994,2751.2
2016-02-06 18:00:00,1643.2000000000005,1452.7999999999997
2016-02-07 00:00:00,847.9999999999999,738.4
2016-02-07 06:00:00,2751.2,1579.2
2016-02-07 12:00:00,1452.7999999999997,54951.200000000004
2016-02-07 18:00:00,738.4,67444.8
2016-02-08 00:00:00,1579.2,53312.8
2016-02-08 06:00:00,54951.200000000004,1767.9999999999998
2016-02-08 12:00:00,67444.8,68910.4
2016-02-08 18:00:00,53312.8,72096.00000000003
2016-02-09 00:00:00,1767.9999999999998,51753.600000000006
2016-02-09 06:00:00,68910.4,1708.8
2016-02-09 12:00:00,72096.00000000003,62368.000000000015
2016-02-09 18:00:00,51753.600000000006,50215.2
2016-02-10 00:00:00,1708.8,38191.2
2016-02-10 06:00:00,62368.000000000015,1165.6
2016-02-10 12:00:00,50215.2,56220.000000000015
2016-02-10 18:00:00,38191.2,64885.6
2016-02-11 00:00:00,1165.6,52648.8
2016-02-11 06:00:00,56220.000000000015,2184.8
2016-02-11 12:00:00,64885.6,74468.79999999999
2016-02-11 18:00:00,52648.8,71763.20000000003
2016-02-12 00:00:00,2184.8,46953.600000000006
2016-02-12 06:00:00,74468.79999999999,1307.1999999999998
2016-02-12 12:00:00,71763.20000000003,4880.000000000001
2016-02-12 18:00:00,46953.600000000006,3390.4
2016-02-13 00:00:00,1307.1999999999998,2109.6000000000004
2016-02-13 06:00:00,4880.000000000001,832.8
2016-02-13 12:00:00,3390.4,2534.3999999999996
2016-02-13 18:00:00,2109.6000000000004,1120.8
2016-02-14 00:00:00,832.8,771.2000000000002
2016-02-14 06:00:00,2534.3999999999996,1175.9999999999998
2016-02-14 12:00:00,1120.8,65388.00000000001
2016-02-14 18:00:00,771.2000000000002,72800.0
2016-02-15 00:00:00,1175.9999999999998,53592.799999999996
2016-02-15 06:00:00,65388.00000000001,1983.1999999999998
2016-02-15 12:00:00,72800.0,62040.799999999996
2016-02-15 18:00:00,53592.799999999996,68832.79999999999
2016-02-16 00:00:00,1983.1999999999998,48184.799999999996
2016-02-16 06:00:00,62040.799999999996,1875.2
2016-02-16 12:00:00,68832.79999999999,72313.6
2016-02-16 18:00:00,48184.799999999996,71713.59999999999
2016-02-17 00:00:00,1875.2,50531.2
2016-02-17 06:00:00,72313.6,1915.2
2016-02-17 12:00:00,71713.59999999999,66280.0
2016-02-17 18:00:00,50531.2,57396.79999999999
2016-02-18 00:00:00,1915.2,49537.600000000006
2016-02-18 06:00:00,66280.0,1700.8000000000002
2016-02-18 12:00:00,57396.79999999999,62153.59999999999
2016-02-18 18:00:00,49537.600000000006,73567.2
2016-02-19 00:00:00,1700.8000000000002,53411.999999999985
2016-02-19 06:00:00,62153.59999999999,1533.6
2016-02-19 12:00:00,73567.2,5912.000000000001
2016-02-19 18:00:00,53411.999999999985,3843.2
2016-02-20 00:00:00,1533.6,2491.2
2016-02-20 06:00:00,5912.000000000001,1124.8
2016-02-20 12:00:00,3843.2,1102.3999999999999
2016-02-20 18:00:00,2491.2,1087.9999999999998
2016-02-21 00:00:00,1124.8,1120.0
2016-02-21 06:00:00,1102.3999999999999,2042.3999999999996
2016-02-21 12:00:00,1087.9999999999998,39443.2
2016-02-21 18:00:00,1120.0,56665.60000000001
2016-02-22 00:00:00,2042.3999999999996,27217.599999999995
2016-02-22 06:00:00,39443.2,1743.2
2016-02-22 12:00:00,56665.60000000001,64165.599999999984
2016-02-22 18:00:00,27217.599999999995,60113.6
2016-02-23 00:00:00,1743.2,33263.20000000001
2016-02-23 06:00:00,64165.599999999984,1924.8
2016-02-23 12:00:00,60113.6,69744.0
2016-02-23 18:00:00,33263.20000000001,59390.40000000001
2016-02-24 00:00:00,1924.8,36010.40000000001
2016-02-24 06:00:00,69744.0,1818.4
2016-02-24 12:00:00,59390.40000000001,69000.79999999999
2016-02-24 18:00:00,36010.40000000001,58172.8
2016-02-25 00:00:00,1818.4,36114.399999999994
2016-02-25 06:00:00,69000.79999999999,1767.2
2016-02-25 12:00:00,58172.8,52427.99999999999
2016-02-25 18:00:00,36114.399999999994,50520.799999999996
2016-02-26 00:00:00,1767.2,28191.999999999993
2016-02-26 06:00:00,52427.99999999999,1269.6
2016-02-26 12:00:00,50520.799999999996,5572.0
2016-02-26 18:00:00,28191.999999999993,3242.400000000001
2016-02-27 00:00:00,1269.6,1149.6
2016-02-27 06:00:00,5572.0,675.2
2016-02-27 12:00:00,3242.400000000001,3174.4
2016-02-27 18:00:00,1149.6,2220.8
2016-02-28 00:00:00,675.2,917.6000000000001
2016-02-28 06:00:00,3174.4,1957.6000000000004
2016-02-28 12:00:00,2220.8,39132.00000000001
2016-02-28 18:00:00,917.6000000000001,40833.6
2016-02-29 00:00:00,1957.6000000000004,32431.200000000004
2016-02-29 06:00:00,39132.00000000001,1675.2
2016-02-29 12:00:00,40833.6,52861.59999999999
2016-02-29 18:00:00,32431.200000000004,45704.8
2016-03-01 00:00:00,1675.2,32856.79999999999
2016-03-01 06:00:00,52861.59999999999,1701.6000000000001
2016-03-01 12:00:00,45704.8,44224.8
2016-03-01 18:00:00,32856.79999999999,47570.4
2016-03-02 00:00:00,1701.6000000000001,36456.79999999998
2016-03-02 06:00:00,44224.8,1611.1999999999998
2016-03-02 12:00:00,47570.4,40572.799999999996
2016-03-02 18:00:00,36456.79999999998,52273.6
2016-03-03 00:00:00,1611.1999999999998,37949.6
2016-03-03 06:00:00,40572.799999999996,1571.2
2016-03-03 12:00:00,52273.6,62886.399999999994
2016-03-03 18:00:00,37949.6,57717.600000000006
2016-03-04 00:00:00,1571.2,32392.000000000004
2016-03-04 06:00:00,62886.399999999994,1364.0000000000002
2016-03-04 12:00:00,57717.600000000006,4427.2
2016-03-04 18:00:00,32392.000000000004,3533.5999999999995
2016-03-05 00:00:00,1364.0000000000002,1631.2
2016-03-05 06:00:00,4427.2,824.8
2016-03-05 12:00:00,3533.5999999999995,695.1999999999999
2016-03-05 18:00:00,1631.2,652.8000000000001
2016-03-06 00:00:00,824.8,679.2
2016-03-06 06:00:00,695.1999999999999,1656.0
2016-03-06 12:00:00,652.8000000000001,44372.80000000001
2016-03-06 18:00:00,679.2,52987.99999999998
2016-03-07 00:00:00,1656.0,29557.600000000002
2016-03-07 06:00:00,44372.80000000001,1688.8
2016-03-07 12:00:00,52987.99999999998,49537.6
2016-03-07 18:00:00,29557.600000000002,37832.00000000001
2016-03-08 00:00:00,1688.8,32488.0
2016-03-08 06:00:00,49537.6,1659.2
2016-03-08 12:00:00,37832.00000000001,56903.2
2016-03-08 18:00:00,32488.0,41172.0
2016-03-09 00:00:00,1659.2,35708.79999999999
2016-03-09 06:00:00,56903.2,1544.0
2016-03-09 12:00:00,41172.0,52786.4
2016-03-09 18:00:00,35708.79999999999,49825.600000000006
2016-03-10 00:00:00,1544.0,33836.00000000001
2016-03-10 06:00:00,52786.4,1680.8
2016-03-10 12:00:00,49825.600000000006,44412.8
2016-03-10 18:00:00,33836.00000000001,50612.799999999996
2016-03-11 00:00:00,1680.8,36138.399999999994
2016-03-11 06:00:00,44412.8,1341.6
2016-03-11 12:00:00,50612.799999999996,5715.2
2016-03-11 18:00:00,36138.399999999994,3292.8000000000006
2016-03-12 00:00:00,1341.6,807.9999999999999
2016-03-12 06:00:00,5715.2,830.4000000000001
2016-03-12 12:00:00,3292.8000000000006,2615.9999999999995
2016-03-12 18:00:00,807.9999999999999,814.3999999999999
2016-03-13 00:00:00,830.4000000000001,831.9999999999998
2016-03-13 06:00:00,2615.9999999999995,1731.9999999999998
2016-03-13 12:00:00,814.3999999999999,37863.200000000004
2016-03-13 18:00:00,831.9999999999998,64205.6
2016-03-14 00:00:00,1731.9999999999998,52861.60000000001
2016-03-14 06:00:00,37863.200000000004,1699.2000000000003
2016-03-14 12:00:00,64205.6,57604.80000000002
2016-03-14 18:00:00,52861.60000000001,64600.8
2016-03-15 00:00:00,1699.2000000000003,49923.2
2016-03-15 06:00:00,57604.80000000002,1977.6000000000001
2016-03-15 12:00:00,64600.8,58636.0
2016-03-15 18:00:00,49923.2,64611.2
2016-03-16 00:00:00,1977.6000000000001,47971.999999999985
2016-03-16 06:00:00,58636.0,3227.1999999999994
2016-03-16 12:00:00,64611.2,32836.00000000001
2016-03-16 18:00:00,47971.999999999985,60023.200000000004
2016-03-17 00:00:00,3227.1999999999994,37406.399999999994
2016-03-17 06:00:00,32836.00000000001,1631.2
2016-03-17 12:00:00,60023.200000000004,49479.19999999999
2016-03-17 18:00:00,37406.399999999994,58664.79999999999
2016-03-18 00:00:00,1631.2,44332.0
2016-03-18 06:00:00,49479.19999999999,1276.0
2016-03-18 12:00:00,58664.79999999999,5595.999999999999
2016-03-18 18:00:00,44332.0,3289.6000000000004
2016-03-19 00:00:00,1276.0,1130.4
2016-03-19 06:00:00,5595.999999999999,785.5999999999999
2016-03-19 12:00:00,3289.6000000000004,747.2
2016-03-19 18:00:00,1130.4,744.8
2016-03-20 00:00:00,785.5999999999999,747.2
2016-03-20 06:00:00,747.2,1720.0
2016-03-20 12:00:00,744.8,75305.6
2016-03-20 18:00:00,747.2,60700.00000000001
2016-03-21 00:00:00,1720.0,38581.6
2016-03-21 06:00:00,75305.6,1756.0000000000002
2016-03-21 12:00:00,60700.00000000001,57119.99999999999
2016-03-21 18:00:00,38581.6,60447.2
2016-03-22 00:00:00,1756.0000000000002,54023.99999999999
2016-03-22 06:00:00,57119.99999999999,1075.2
2016-03-22 12:00:00,60447.2,76534.4
2016-03-22 18:00:00,54023.99999999999,71081.59999999999
2016-03-23 00:00:00,1075.2,51746.400000000016
2016-03-23 06:00:00,76534.4,1673.6
2016-03-23 12:00:00,71081.59999999999,70237.6
2016-03-23 18:00:00,51746.400000000016,73216.0
2016-03-24 00:00:00,1673.6,51228.00000000001
2016-03-24 06:00:00,70237.6,1704.0
2016-03-24 12:00:00,73216.0,1706.4000000000003
2016-03-24 18:00:00,51228.00000000001,1623.2000000000003
2016-03-25 00:00:00,1704.0,1669.6
2016-03-25 06:00:00,1706.4000000000003,1680.0
2016-03-25 12:00:00,1623.2000000000003,4944.8
2016-03-25 18:00:00,1669.6,3282.399999999999
2016-03-26 00:00:00,1680.0,1612.8
2016-03-26 06:00:00,4944.8,655.2
2016-03-26 12:00:00,3282.399999999999,749.6
2016-03-26 18:00:00,1612.8,739.2
2016-03-27 00:00:00,655.2,761.6
2016-03-27 06:00:00,749.6,1414.4
2016-03-27 12:00:00,739.2,1437.6000000000001
2016-03-27 18:00:00,761.6,1209.6000000000001
2016-03-28 00:00:00,1414.4,1206.3999999999999
2016-03-28 06:00:00,1437.6000000000001,1532.8000000000002
2016-03-28 12:00:00,1209.6000000000001,64607.2
2016-03-28 18:00:00,1206.3999999999999,60225.6
2016-03-29 00:00:00,1532.8000000000002,43505.600000000006
2016-03-29 06:00:00,64607.2,1740.7999999999997
2016-03-29 12:00:00,60225.6,56292.799999999996
2016-03-29 18:00:00,43505.600000000006,55902.4
2016-03-30 00:00:00,1740.7999999999997,49151.200000000004
2016-03-30 06:00:00,56292.799999999996,1776.8
2016-03-30 12:00:00,55902.4,52076.0
2016-03-30 18:00:00,49151.200000000004,47509.59999999999
2016-03-31 00:00:00,1776.8,33564.80000000002
2016-03-31 06:00:00,52076.0,1672.8000000000002
2016-03-31 12:00:00,47509.59999999999,39744.0
2016-03-31 18:00:00,33564.80000000002,60710.40000000001
2016-04-01 00:00:00,1672.8000000000002,38205.6
2016-04-01 06:00:00,39744.0,871.9999999999998
2016-04-01 12:00:00,60710.40000000001,5768.8
2016-04-01 18:00:00,38205.6,2799.1999999999994
2016-04-02 00:00:00,871.9999999999998,1535.2
2016-04-02 06:00:00,5768.8,751.1999999999998
2016-04-02 12:00:00,2799.1999999999994,711.9999999999999
2016-04-02 18:00:00,1535.2,715.2
2016-04-03 00:00:00,751.1999999999998,726.4000000000001
2016-04-03 06:00:00,711.9999999999999,1651.1999999999998
2016-04-03 12:00:00,715.2,57440.8
2016-04-03 18:00:00,726.4000000000001,44567.200000000004
2016-04-04 00:00:00,1651.1999999999998,32495.999999999993
2016-04-04 06:00:00,57440.8,1560.7999999999997
2016-04-04 12:00:00,44567.200000000004,48119.99999999999
2016-04-04 18:00:00,32495.999999999993,46936.79999999999
2016-04-05 00:00:00,1560.7999999999997,35278.4
2016-04-05 06:00:00,48119.99999999999,1504.0
2016-04-05 12:00:00,46936.79999999999,48845.59999999999
2016-04-05 18:00:00,35278.4,50710.4
2016-04-06 00:00:00,1504.0,32744.799999999996
2016-04-06 06:00:00,48845.59999999999,1586.4
2016-04-06 12:00:00,50710.4,54018.40000000001
2016-04-06 18:00:00,32744.799999999996,39519.19999999999
2016-04-07 00:00:00,1586.4,34918.400000000016
2016-04-07 06:00:00,54018.40000000001,1640.8000000000006
2016-04-07 12:00:00,39519.19999999999,54150.4
2016-04-07 18:00:00,34918.400000000016,44417.6
2016-04-08 00:00:00,1640.8000000000006,12547.200000000003
2016-04-08 06:00:00,54150.4,1260.7999999999997
2016-04-08 12:00:00,44417.6,5607.199999999999
2016-04-08 18:00:00,12547.200000000003,2958.4000000000005
2016-04-09 00:00:00,1260.7999999999997,1750.4000000000003
2016-04-09 06:00:00,5607.199999999999,803.9999999999999
2016-04-09 12:00:00,2958.4000000000005,753.6000000000001
2016-04-09 18:00:00,1750.4000000000003,760.0
2016-04-10 00:00:00,803.9999999999999,760.0
2016-04-10 06:00:00,753.6000000000001,1591.1999999999998
2016-04-10 12:00:00,760.0,26826.399999999998
2016-04-10 18:00:00,760.0,23549.6
2016-04-11 00:00:00,1591.1999999999998,19524.8
2016-04-11 06:00:00,26826.399999999998,1528.8
2016-04-11 12:00:00,23549.6,20320.8
2016-04-11 18:00:00,19524.8,28288.0
2016-04-12 00:00:00,1528.8,37237.599999999984
2016-04-12 06:00:00,20320.8,1540.8000000000002
2016-04-12 12:00:00,28288.0,37708.0
2016-04-12 18:00:00,37237.599999999984,46278.399999999994
2016-04-13 00:00:00,1540.8000000000002,38381.600000000006
2016-04-13 06:00:00,37708.0,1580.0
2016-04-13 12:00:00,46278.399999999994,42447.99999999999
2016-04-13 18:00:00,38381.600000000006,42311.2
2016-04-14 00:00:00,1580.0,29536.80000000001
2016-04-14 06:00:00,42447.99999999999,1595.1999999999998
2016-04-14 12:00:00,42311.2,40204.0
2016-04-14 18:00:00,29536.80000000001,44657.6
2016-04-15 00:00:00,1595.1999999999998,26625.599999999995
2016-04-15 06:00:00,40204.0,1661.6
2016-04-15 12:00:00,44657.6,49245.6
2016-04-15 18:00:00,26625.599999999995,17217.6
2016-04-16 00:00:00,1661.6,952.0000000000001
2016-04-16 06:00:00,49245.6,720.8000000000001
2016-04-16 12:00:00,17217.6,677.6
2016-04-16 18:00:00,952.0000000000001,669.6000000000001
2016-04-17 00:00:00,720.8000000000001,697.6
2016-04-17 06:00:00,677.6,1672.0
2016-04-17 12:00:00,669.6000000000001,53229.600000000006
2016-04-17 18:00:00,697.6,54122.40000000001
2016-04-18 00:00:00,1672.0,33306.399999999994
2016-04-18 06:00:00,53229.600000000006,1440.0
2016-04-18 12:00:00,54122.40000000001,52560.799999999996
2016-04-18 18:00:00,33306.399999999994,37734.4
2016-04-19 00:00:00,1440.0,30468.800000000007
2016-04-19 06:00:00,52560.799999999996,1730.3999999999996
2016-04-19 12:00:00,37734.4,49360.0
2016-04-19 18:00:00,30468.800000000007,49977.6
2016-04-20 00:00:00,1730.3999999999996,36390.40000000001
2016-04-20 06:00:00,49360.0,1429.6
2016-04-20 12:00:00,49977.6,43385.6
2016-04-20 18:00:00,36390.40000000001,22889.600000000002
2016-04-21 00:00:00,1429.6,30785.599999999995
2016-04-21 06:00:00,43385.6,1429.6
2016-04-21 12:00:00,22889.600000000002,41393.6
2016-04-21 18:00:00,30785.599999999995,32093.600000000002
2016-04-22 00:00:00,1429.6,31760.799999999992
2016-04-22 06:00:00,41393.6,1366.4
2016-04-22 12:00:00,32093.600000000002,32228.8
2016-04-22 18:00:00,31760.799999999992,32316.800000000003
2016-04-23 00:00:00,1366.4,12974.4
2016-04-23 06:00:00,32228.8,1123.1999999999998
2016-04-23 12:00:00,32316.800000000003,512.8000000000002
2016-04-23 18:00:00,12974.4,505.6000000000001
2016-04-24 00:00:00,1123.1999999999998,529.6
2016-04-24 06:00:00,512.8000000000002,1503.1999999999998
2016-04-24 12:00:00,505.6000000000001,37896.8
2016-04-24 18:00:00,529.6,31832.0
2016-04-25 00:00:00,1503.1999999999998,18885.600000000002
2016-04-25 06:00:00,37896.8,1408.7999999999997
2016-04-25 12:00:00,31832.0,38533.6
2016-04-25 18:00:00,18885.600000000002,31486.400000000005
2016-04-26 00:00:00,1408.7999999999997,20327.2
2016-04-26 06:00:00,38533.6,1466.3999999999999
2016-04-26 12:00:00,31486.400000000005,33857.600000000006
2016-04-26 18:00:00,20327.2,23376.000000000007
2016-04-27 00:00:00,1466.3999999999999,13843.199999999999
2016-04-27 06:00:00,33857.600000000006,1340.8
2016-04-27 12:00:00,23376.000000000007,36072.00000000001
2016-04-27 18:00:00,13843.199999999999,35396.799999999996
2016-04-28 00:00:00,1340.8,18820.000000000004
2016-04-28 06:00:00,36072.00000000001,1326.4
2016-04-28 12:00:00,35396.799999999996,43973.60000000001
2016-04-28 18:00:00,18820.000000000004,36860.0
2016-04-29 00:00:00,1326.4,21628.000000000007
2016-04-29 06:00:00,43973.60000000001,1324.7999999999997
2016-04-29 12:00:00,36860.0,28152.8
2016-04-29 18:00:00,21628.000000000007,22328.8
2016-04-30 00:00:00,1324.7999999999997,12692.8
2016-04-30 06:00:00,28152.8,1052.8
2016-04-30 12:00:00,22328.8,3172.0
2016-04-30 18:00:00,12692.8,1456.8000000000002
2016-05-01 00:00:00,1052.8,1023.2000000000002
2016-05-01 06:00:00,3172.0,1466.4
2016-05-01 12:00:00,1456.8000000000002,59432.80000000001
2016-05-01 18:00:00,1023.2000000000002,46819.99999999999
2016-05-02 00:00:00,1466.4,28246.40000000001
2016-05-02 06:00:00,59432.80000000001,1348.0
2016-05-02 12:00:00,46819.99999999999,63941.600000000006
2016-05-02 18:00:00,28246.40000000001,56972.8
2016-05-03 00:00:00,1348.0,32668.0
2016-05-03 06:00:00,63941.600000000006,1380.0
2016-05-03 12:00:00,56972.8,56885.599999999984
2016-05-03 18:00:00,32668.0,53949.600000000006
2016-05-04 00:00:00,1380.0,34128.0
2016-05-04 06:00:00,56885.599999999984,1016.0000000000001
2016-05-04 12:00:00,53949.600000000006,903.2
2016-05-04 18:00:00,34128.0,858.3999999999999
2016-05-05 00:00:00,1016.0000000000001,876.0
2016-05-05 06:00:00,903.2,1290.4
2016-05-05 12:00:00,858.3999999999999,42774.399999999994
2016-05-05 18:00:00,876.0,19099.2
2016-05-06 00:00:00,1290.4,842.4
2016-05-06 06:00:00,42774.399999999994,1139.2000000000003
2016-05-06 12:00:00,19099.2,42693.600000000006
2016-05-06 18:00:00,842.4,19815.199999999993
2016-05-07 00:00:00,1139.2000000000003,1242.3999999999999
2016-05-07 06:00:00,42693.600000000006,559.9999999999999
2016-05-07 12:00:00,19815.199999999993,1811.2000000000003
2016-05-07 18:00:00,1242.3999999999999,1193.5999999999995
2016-05-08 00:00:00,559.9999999999999,535.1999999999998
2016-05-08 06:00:00,1811.2000000000003,1221.6
2016-05-08 12:00:00,1193.5999999999995,48898.399999999994
2016-05-08 18:00:00,535.1999999999998,57740.80000000002
2016-05-09 00:00:00,1221.6,38733.59999999999
2016-05-09 06:00:00,48898.399999999994,1448.8
2016-05-09 12:00:00,57740.80000000002,59291.19999999999
2016-05-09 18:00:00,38733.59999999999,54677.600000000006
2016-05-10 00:00:00,1448.8,39647.2
2016-05-10 06:00:00,59291.19999999999,1273.6
2016-05-10 12:00:00,54677.600000000006,45608.8
2016-05-10 18:00:00,39647.2,41272.799999999996
2016-05-11 00:00:00,1273.6,31503.999999999996
2016-05-11 06:00:00,45608.8,1592.8000000000002
2016-05-11 12:00:00,41272.799999999996,33006.4
2016-05-11 18:00:00,31503.999999999996,38188.00000000001
2016-05-12 00:00:00,1592.8000000000002,30714.400000000005
2016-05-12 06:00:00,33006.4,1582.3999999999999
2016-05-12 12:00:00,38188.00000000001,44303.2
