datetimes,load_profile,y
2016-09-26 00:00:00,2119.2,2363.2199999999993
2016-09-28 00:00:00,2263.52,2107.76
2016-09-30 00:00:00,1574.6200000000001,1216.3600000000004
2016-10-02 00:00:00,1253.4399999999998,1763.8400000000001
2016-10-04 00:00:00,2686.500000000001,2790.5199999999995
2016-10-06 00:00:00,2939.9799999999996,2524.0
2016-10-08 00:00:00,1704.5400000000004,2009.8399999999997
2016-10-10 00:00:00,2674.5,2835.3000000000006
2016-10-12 00:00:00,3161.5600000000004,3183.8599999999997
2016-10-14 00:00:00,2122.5400000000004,1423.9199999999998
2016-10-16 00:00:00,1762.5,2239.7600000000007
2016-10-18 00:00:00,2435.3199999999997,2650.64
2016-10-20 00:00:00,3030.3199999999997,2397.6599999999994
2016-10-22 00:00:00,1591.6200000000003,2172.2200000000007
2016-10-24 00:00:00,2794.879999999999,2825.7599999999993
2016-10-26 00:00:00,2647.7599999999993,2544.44
2016-10-28 00:00:00,2023.7400000000005,1541.5000000000005
2016-10-30 00:00:00,1657.5200000000002,1703.5400000000002
2016-10-31 23:00:00,2384.56,2912.1600000000003
2016-11-02 23:00:00,3180.54,2650.2600000000007
2016-11-04 23:00:00,1830.0999999999995,2386.0
2016-11-06 23:00:00,3171.6,3324.1399999999994
2016-11-08 23:00:00,3227.3200000000006,3273.12
2016-11-10 23:00:00,3018.34,2506.56
2016-11-12 23:00:00,2830.5,3031.7599999999993
2016-11-14 23:00:00,2886.7799999999997,2780.9799999999996
2016-11-16 23:00:00,2682.4599999999996,2468.080000000001
2016-11-18 23:00:00,2457.8799999999997,2953.52
2016-11-20 23:00:00,3147.7000000000003,3283.64
2016-11-22 23:00:00,3423.9400000000014,3342.7800000000007
2016-11-24 23:00:00,2609.560000000001,1987.6400000000003
2016-11-26 23:00:00,2813.6800000000003,3674.1200000000003
2016-11-28 23:00:00,3902.1800000000003,3640.3399999999992
2016-11-30 23:00:00,3510.7599999999998,3133.919999999999
2016-12-02 23:00:00,2702.200000000001,3225.9799999999996
2016-12-04 23:00:00,3995.120000000001,4184.400000000001
2016-12-06 23:00:00,4089.940000000001,3963.9600000000005
2016-12-08 23:00:00,2963.8,2367.0000000000005
2016-12-10 23:00:00,2854.4000000000005,3455.4399999999987
2016-12-12 23:00:00,3543.18,3493.34
2016-12-14 23:00:00,4024.460000000001,3587.0200000000004
2016-12-16 23:00:00,2525.6199999999994,3018.9400000000005
2016-12-18 23:00:00,4022.1400000000003,4127.860000000001
2016-12-20 23:00:00,4000.1399999999994,3997.959999999999
2016-12-22 23:00:00,2870.1800000000007,1919.8199999999993
2016-12-24 23:00:00,1677.18,2184.7799999999997
2016-12-26 23:00:00,2906.6,3027.3199999999997
2016-12-28 23:00:00,3272.2400000000007,3097.979999999999
