datetimes,load_profile,y
2016-10-10 12:00:00,69197.2,88979.59999999999
2016-10-11 00:00:00,65400.400000000016,61768.399999999994
2016-10-11 12:00:00,76589.2,108033.19999999998
2016-10-12 00:00:00,80905.6,42079.599999999984
2016-10-12 12:00:00,78898.80000000002,97728.80000000003
2016-10-13 00:00:00,53614.8,52567.200000000004
2016-10-13 12:00:00,95980.40000000001,94797.2
2016-10-14 00:00:00,72132.40000000001,33001.600000000006
2016-10-14 12:00:00,63680.80000000001,17700.399999999998
2016-10-15 00:00:00,18491.600000000002,16355.199999999999
2016-10-15 12:00:00,16249.600000000002,16223.6
2016-10-16 00:00:00,16368.400000000001,17352.4
2016-10-16 12:00:00,16201.999999999998,139440.0
2016-10-17 00:00:00,79297.2,59913.20000000001
2016-10-17 12:00:00,116446.80000000005,109835.59999999998
2016-10-18 00:00:00,63098.39999999998,57110.8
2016-10-18 12:00:00,104392.39999999998,107117.60000000002
2016-10-19 00:00:00,68205.19999999998,63921.60000000002
2016-10-19 12:00:00,102035.2,150984.39999999997
2016-10-20 00:00:00,79824.4,68462.40000000001
2016-10-20 12:00:00,139662.8,129896.79999999999
2016-10-21 00:00:00,81700.79999999999,17120.4
2016-10-21 12:00:00,69992.00000000001,20016.000000000004
2016-10-22 00:00:00,20149.2,15985.2
2016-10-22 12:00:00,16178.000000000002,15825.199999999997
2016-10-23 00:00:00,15941.999999999996,18104.4
2016-10-23 12:00:00,16115.999999999996,140430.80000000002
2016-10-24 00:00:00,80814.40000000001,65227.99999999999
2016-10-24 12:00:00,120844.80000000002,162442.0
2016-10-25 00:00:00,92215.2,69054.0
2016-10-25 12:00:00,139618.4,95602.40000000002
2016-10-26 00:00:00,62799.6,59940.8
2016-10-26 12:00:00,92950.8,141100.40000000002
2016-10-27 00:00:00,79309.6,45509.6
2016-10-27 12:00:00,109275.2,76861.2
2016-10-28 00:00:00,58559.19999999999,17977.600000000002
2016-10-28 12:00:00,39502.4,17181.600000000002
2016-10-29 00:00:00,17246.8,16168.000000000002
2016-10-29 12:00:00,16255.599999999999,15858.0
2016-10-30 00:00:00,15922.8,16025.999999999996
2016-10-30 11:00:00,15935.199999999999,21628.4
2016-10-30 23:00:00,19605.599999999995,17170.4
2016-10-31 11:00:00,19399.6,15494.000000000004
2016-10-31 23:00:00,15602.8,15617.600000000002
2016-11-01 11:00:00,15500.799999999994,123753.6
2016-11-01 23:00:00,58897.2,68950.40000000002
2016-11-02 11:00:00,130347.19999999998,97949.60000000003
2016-11-02 23:00:00,55358.0,72963.59999999999
2016-11-03 11:00:00,115202.40000000002,108861.19999999997
2016-11-03 23:00:00,58885.200000000004,59848.80000000002
2016-11-04 11:00:00,111862.40000000002,16866.4
2016-11-04 23:00:00,18978.8,15274.800000000003
2016-11-05 11:00:00,15089.999999999998,15161.199999999997
2016-11-05 23:00:00,15247.599999999997,15408.4
2016-11-06 11:00:00,15271.200000000003,41608.00000000001
2016-11-06 23:00:00,24353.6,78048.40000000001
2016-11-07 11:00:00,65545.2,95599.20000000001
2016-11-07 23:00:00,78171.99999999999,116654.79999999999
2016-11-08 11:00:00,108284.4,144582.80000000002
2016-11-08 23:00:00,132611.19999999998,101532.80000000003
2016-11-09 11:00:00,129032.79999999996,96605.19999999997
2016-11-09 23:00:00,94233.6,97150.0
2016-11-10 11:00:00,103362.79999999994,119256.39999999998
2016-11-10 23:00:00,96985.2,108311.59999999999
2016-11-11 11:00:00,118760.4,17028.8
2016-11-11 23:00:00,64831.20000000001,16292.4
2016-11-12 11:00:00,16026.400000000001,16198.399999999998
2016-11-12 23:00:00,16321.6,16877.999999999996
2016-11-13 11:00:00,16410.0,72460.79999999999
2016-11-13 23:00:00,36229.59999999999,92851.59999999999
2016-11-14 11:00:00,93008.40000000001,80748.0
2016-11-14 23:00:00,74972.40000000002,90449.20000000001
2016-11-15 11:00:00,99158.40000000001,86955.60000000002
2016-11-15 23:00:00,84158.39999999998,88745.20000000001
2016-11-16 11:00:00,93042.0,68021.59999999999
2016-11-16 23:00:00,72368.8,65335.600000000006
2016-11-17 11:00:00,75200.79999999999,90164.0
2016-11-17 23:00:00,73299.59999999999,69449.2
2016-11-18 11:00:00,88099.60000000002,16977.6
2016-11-18 23:00:00,33249.20000000001,16190.400000000001
2016-11-19 11:00:00,16007.599999999999,15805.200000000004
2016-11-19 23:00:00,16156.800000000001,17080.4
2016-11-20 11:00:00,15728.799999999997,104433.60000000002
2016-11-20 23:00:00,55489.600000000006,98889.2
2016-11-21 11:00:00,107444.79999999999,126284.00000000004
2016-11-21 23:00:00,113577.19999999998,128583.6
2016-11-22 11:00:00,126888.0,136631.2
2016-11-22 23:00:00,120837.59999999996,169877.6
2016-11-23 11:00:00,156678.40000000002,156443.99999999997
2016-11-23 23:00:00,171284.40000000002,162045.99999999994
2016-11-24 11:00:00,154944.0,125957.20000000001
2016-11-24 23:00:00,144184.4,121974.8
2016-11-25 11:00:00,132983.19999999995,19197.999999999996
2016-11-25 23:00:00,66254.79999999999,15588.400000000003
2016-11-26 11:00:00,16897.6,14619.600000000002
2016-11-26 23:00:00,14908.0,16965.600000000002
2016-11-27 11:00:00,14834.4,112796.40000000002
2016-11-27 23:00:00,54576.79999999999,85787.19999999997
2016-11-28 11:00:00,139994.4,132025.59999999998
2016-11-28 23:00:00,77198.4,63476.00000000001
2016-11-29 11:00:00,119250.4,90493.59999999998
2016-11-29 23:00:00,46716.8,84137.20000000001
2016-11-30 11:00:00,102231.99999999999,82189.2
2016-11-30 23:00:00,76286.79999999997,81638.79999999999
2016-12-01 11:00:00,93067.2,77417.2
2016-12-01 23:00:00,70191.6,74316.4
2016-12-02 11:00:00,77582.0,16011.199999999997
2016-12-02 23:00:00,45006.000000000015,15465.599999999997
2016-12-03 11:00:00,15297.6,15900.400000000001
2016-12-03 23:00:00,16205.599999999999,15654.399999999998
2016-12-04 11:00:00,15035.599999999999,79964.8
2016-12-04 23:00:00,42557.200000000004,56871.20000000001
2016-12-05 11:00:00,85679.99999999999,94897.20000000001
2016-12-05 23:00:00,54219.59999999999,70582.39999999998
2016-12-06 11:00:00,113659.99999999999,80888.4
2016-12-06 23:00:00,58495.19999999999,40656.799999999996
2016-12-07 11:00:00,60860.4,109259.2
2016-12-07 23:00:00,58188.80000000001,88966.8
2016-12-08 11:00:00,110919.6,91254.40000000001
2016-12-08 23:00:00,90452.79999999997,56363.59999999999
2016-12-09 11:00:00,85025.59999999999,22712.8
2016-12-09 23:00:00,30822.8,16455.199999999997
2016-12-10 11:00:00,17863.2,16024.4
2016-12-10 23:00:00,16175.6,16780.0
2016-12-11 11:00:00,16231.600000000002,108509.6
2016-12-11 23:00:00,59556.0,57603.59999999999
2016-12-12 11:00:00,102822.4,115266.40000000002
2016-12-12 23:00:00,65077.600000000006,59062.000000000015
2016-12-13 11:00:00,108799.60000000002,121677.6
2016-12-13 23:00:00,64628.00000000001,135244.8
2016-12-14 11:00:00,150537.59999999998,134400.00000000003
2016-12-14 23:00:00,121327.60000000002,123394.40000000004
2016-12-15 11:00:00,140642.00000000003,128565.20000000003
2016-12-15 23:00:00,110004.8,79286.8
2016-12-16 11:00:00,119811.59999999999,15664.799999999997
2016-12-16 23:00:00,36311.19999999999,15508.800000000001
2016-12-17 11:00:00,15482.8,15368.400000000003
2016-12-17 23:00:00,15475.599999999999,15195.199999999995
2016-12-18 11:00:00,15295.200000000004,22732.000000000004
2016-12-18 23:00:00,19688.399999999994,15469.199999999999
2016-12-19 11:00:00,18717.6,22989.999999999996
2016-12-19 23:00:00,19594.400000000005,15269.999999999998
2016-12-20 11:00:00,18766.000000000004,21316.8
2016-12-20 23:00:00,19136.800000000003,14500.799999999996
2016-12-21 11:00:00,16760.0,19377.2
2016-12-21 23:00:00,17899.599999999995,13941.599999999999
2016-12-22 11:00:00,15650.0,17814.000000000007
2016-12-22 23:00:00,16797.999999999996,13631.199999999999
2016-12-23 11:00:00,14767.999999999996,13450.8
2016-12-23 23:00:00,13557.2,13617.599999999999
2016-12-24 11:00:00,13523.999999999998,13466.399999999996
2016-12-24 23:00:00,13556.8,13606.399999999996
2016-12-25 11:00:00,13520.399999999996,13452.000000000005
2016-12-25 23:00:00,13539.599999999995,13649.999999999996
2016-12-26 11:00:00,13516.4,17527.599999999995
2016-12-26 23:00:00,16326.0,13750.800000000003
2016-12-27 11:00:00,14917.999999999998,16884.4
2016-12-27 23:00:00,16286.399999999998,13736.4
2016-12-28 11:00:00,14335.999999999998,18120.800000000003
2016-12-28 23:00:00,16475.2,14671.6
2016-12-29 11:00:00,15899.999999999998,17517.2
2016-12-29 23:00:00,16490.0,14641.600000000004
2016-12-30 11:00:00,15701.999999999998,14386.800000000001
