datetimes,load_profile,y
2016-08-17 00:00:00,1567.6200000000003,1142.82
2016-08-20 00:00:00,702.1200000000001,1028.8200000000002
2016-08-23 00:00:00,1364.1,1241.22
2016-08-26 00:00:00,528.0,731.2800000000001
2016-08-29 00:00:00,1755.6600000000005,1780.38
2016-09-01 00:00:00,1169.0400000000002,648.96
2016-09-04 00:00:00,1413.66,2108.34
2016-09-07 00:00:00,1830.6600000000003,1169.64
2016-09-10 00:00:00,708.84,1139.5199999999998
2016-09-13 00:00:00,2012.0999999999997,1894.08
2016-09-16 00:00:00,673.0799999999999,1351.8000000000002
2016-09-19 00:00:00,2826.4199999999996,2468.6400000000003
2016-09-22 00:00:00,1407.3000000000002,734.94
2016-09-25 00:00:00,1781.94,2583.24
2016-09-28 00:00:00,2079.2400000000002,1267.8600000000001
2016-10-01 00:00:00,198.95999999999998,1259.0400000000002
2016-10-04 00:00:00,3437.4,3117.0600000000004
2016-10-07 00:00:00,999.3000000000001,1302.9
2016-10-10 00:00:00,3512.4,3747.36
2016-10-13 00:00:00,2429.46,1180.1999999999998
2016-10-16 00:00:00,2702.7599999999998,3624.72
2016-10-19 00:00:00,2988.8999999999996,2088.3
2016-10-22 00:00:00,1348.5599999999997,2519.64
2016-10-25 00:00:00,3562.92,3240.78
2016-10-28 00:00:00,1162.3200000000002,383.88
2016-10-30 23:00:00,1739.3999999999999,2875.5
2016-11-02 23:00:00,2297.4,1067.52
2016-11-05 23:00:00,3449.9400000000005,4865.1
2016-11-08 23:00:00,3980.3399999999992,2625.6599999999994
2016-11-11 23:00:00,1753.86,2796.7799999999997
2016-11-14 23:00:00,3787.98,3472.68
2016-11-17 23:00:00,1143.8400000000006,1564.2599999999998
2016-11-20 23:00:00,3934.0199999999995,4262.46
2016-11-23 23:00:00,2786.220000000001,1256.04
2016-11-26 23:00:00,2893.8600000000006,4071.5400000000004
2016-11-29 23:00:00,3717.7199999999993,2690.22
2016-12-02 23:00:00,2422.7400000000002,3889.08
2016-12-05 23:00:00,4949.279999999999,4016.7
2016-12-08 23:00:00,1179.0000000000002,2405.2799999999997
2016-12-11 23:00:00,5165.4,4748.400000000001
2016-12-14 23:00:00,2976.7200000000003,1503.4799999999998
2016-12-17 23:00:00,3750.5399999999995,5408.76
2016-12-20 23:00:00,4493.5199999999995,2834.7
2016-12-23 23:00:00,416.70000000000005,525.3
2016-12-26 23:00:00,848.34,879.12
