datetimes,load_profile,y
2016-04-08 00:00:00,5258.88,2394.8799999999997
2016-04-09 00:00:00,2185.6,2077.7600000000007
2016-04-10 00:00:00,2029.7600000000002,4954.880000000001
2016-04-11 00:00:00,5144.959999999999,5302.72
2016-04-12 00:00:00,5276.16,5429.76
2016-04-13 00:00:00,5483.520000000001,5392.32
2016-04-14 00:00:00,5485.76,5740.160000000001
2016-04-15 00:00:00,5499.200000000001,2711.3599999999997
2016-04-16 00:00:00,2523.5199999999995,1442.5600000000004
2016-04-17 00:00:00,1413.7599999999998,4776.32
2016-04-18 00:00:00,5191.04,5384.64
2016-04-19 00:00:00,5174.400000000001,4704.0
2016-04-20 00:00:00,4767.6799999999985,5010.56
2016-04-21 00:00:00,5236.8,5126.4
2016-04-22 00:00:00,4967.6799999999985,2083.2000000000003
2016-04-23 00:00:00,1881.6000000000004,1851.1999999999998
2016-04-24 00:00:00,1820.4799999999998,4773.12
2016-04-25 00:00:00,5007.68,5123.52
2016-04-26 00:00:00,5147.5199999999995,5252.4800000000005
2016-04-27 00:00:00,5205.759999999999,4976.0
2016-04-28 00:00:00,5041.279999999999,5125.76
2016-04-29 00:00:00,5061.120000000001,3275.5200000000004
2016-04-30 00:00:00,3044.1600000000003,1639.04
2016-05-01 00:00:00,1613.1200000000001,4765.120000000001
2016-05-02 00:00:00,5064.0,5109.12
2016-05-03 00:00:00,5076.159999999999,5102.72
2016-05-04 00:00:00,5131.200000000001,2619.2000000000003
2016-05-05 00:00:00,2539.2000000000003,4880.64
2016-05-06 00:00:00,4858.240000000001,2890.5600000000004
2016-05-07 00:00:00,2780.8000000000006,1616.3200000000002
2016-05-08 00:00:00,1606.4,4728.960000000001
2016-05-09 00:00:00,4972.799999999998,5210.880000000001
2016-05-10 00:00:00,5127.68,4959.68
2016-05-11 00:00:00,4960.3200000000015,5092.799999999999
2016-05-12 00:00:00,5051.839999999999,4770.88
2016-05-13 00:00:00,4736.960000000001,1571.5200000000002
2016-05-14 00:00:00,1314.88,1231.36
2016-05-15 00:00:00,1216.32,1570.5600000000004
2016-05-16 00:00:00,1604.4800000000002,4249.599999999999
2016-05-17 00:00:00,4577.919999999999,5050.88
2016-05-18 00:00:00,5102.079999999999,5123.200000000001
2016-05-19 00:00:00,5113.920000000001,5370.56
2016-05-20 00:00:00,5275.2,1805.7599999999995
2016-05-21 00:00:00,1664.3200000000002,1722.5599999999997
2016-05-22 00:00:00,1811.8399999999997,4936.320000000001
2016-05-23 00:00:00,5143.04,5095.68
2016-05-24 00:00:00,4959.679999999999,5146.240000000001
2016-05-25 00:00:00,5066.880000000001,2316.1599999999994
2016-05-26 00:00:00,2327.04,4378.5599999999995
2016-05-27 00:00:00,4478.399999999999,2837.4400000000005
2016-05-28 00:00:00,2653.7599999999998,1718.3999999999996
2016-05-29 00:00:00,1717.76,4732.8
2016-05-30 00:00:00,4930.240000000001,5086.080000000001
2016-05-31 00:00:00,5229.12,5208.000000000001
2016-06-01 00:00:00,5062.4,5238.4
2016-06-02 00:00:00,5227.5199999999995,5000.0
2016-06-03 00:00:00,5047.680000000001,3096.3199999999997
2016-06-04 00:00:00,2813.7599999999998,1403.52
2016-06-05 00:00:00,1342.4,4722.240000000001
2016-06-06 00:00:00,5060.800000000001,5629.44
2016-06-07 00:00:00,5901.439999999998,5824.000000000001
2016-06-08 00:00:00,5595.200000000002,5262.400000000001
2016-06-09 00:00:00,5208.64,5523.199999999999
2016-06-10 00:00:00,5813.120000000001,3444.7999999999997
2016-06-11 00:00:00,2851.8399999999997,1500.4799999999996
2016-06-12 00:00:00,1500.8000000000002,4852.8
2016-06-13 00:00:00,5231.68,5369.92
2016-06-14 00:00:00,5224.320000000001,5208.96
2016-06-15 00:00:00,5275.519999999999,5152.640000000001
2016-06-16 00:00:00,5177.92,5112.0
2016-06-17 00:00:00,4936.32,1415.3600000000001
2016-06-18 00:00:00,1219.5199999999998,1198.72
2016-06-19 00:00:00,1219.2,4678.719999999999
2016-06-20 00:00:00,5183.039999999999,5718.4
2016-06-21 00:00:00,5585.6,5511.68
2016-06-22 00:00:00,5779.200000000001,5657.280000000001
2016-06-23 00:00:00,5499.2,5196.16
2016-06-24 00:00:00,5167.039999999999,2065.9200000000005
2016-06-25 00:00:00,1720.9599999999998,1493.7599999999998
2016-06-26 00:00:00,1433.28,4448.96
2016-06-27 00:00:00,4674.56,5168.64
2016-06-28 00:00:00,5291.84,5388.8
2016-06-29 00:00:00,5555.5199999999995,5686.72
2016-06-30 00:00:00,5688.0,4515.84
2016-07-01 00:00:00,4324.8,2176.64
2016-07-02 00:00:00,1893.76,1843.1999999999998
2016-07-03 00:00:00,1917.76,5232.319999999999
2016-07-04 00:00:00,5495.68,5579.52
2016-07-05 00:00:00,5674.5599999999995,5424.640000000001
2016-07-06 00:00:00,5288.96,5487.679999999999
2016-07-07 00:00:00,5640.320000000001,5768.319999999999
2016-07-08 00:00:00,5886.08,3077.12
2016-07-09 00:00:00,2876.48,3000.96
2016-07-10 00:00:00,3181.12,5933.4400000000005
2016-07-11 00:00:00,5899.52,5886.72
2016-07-12 00:00:00,5709.76,5845.76
2016-07-13 00:00:00,5826.240000000001,5515.839999999999
2016-07-14 00:00:00,5461.440000000001,4994.56
2016-07-15 00:00:00,4919.68,1929.2799999999997
2016-07-16 00:00:00,1783.3599999999997,1792.9599999999998
2016-07-17 00:00:00,1905.9199999999998,4816.639999999999
2016-07-18 00:00:00,5016.96,5085.760000000001
2016-07-19 00:00:00,5131.5199999999995,5278.079999999999
2016-07-20 00:00:00,5357.760000000002,5368.0
2016-07-21 00:00:00,5193.5999999999985,5106.24
2016-07-22 00:00:00,5025.28,1796.16
2016-07-23 00:00:00,1614.7200000000003,1751.6799999999998
2016-07-24 00:00:00,1797.7599999999995,4944.64
2016-07-25 00:00:00,5346.88,5450.240000000001
2016-07-26 00:00:00,5234.88,4667.200000000001
2016-07-27 00:00:00,4704.64,5031.360000000001
2016-07-28 00:00:00,4985.599999999999,4898.559999999999
2016-07-29 00:00:00,4864.32,1856.0000000000002
2016-07-30 00:00:00,1753.9199999999998,1569.6000000000001
2016-07-31 00:00:00,1336.96,4306.5599999999995
2016-08-01 00:00:00,4584.639999999999,4895.680000000001
2016-08-02 00:00:00,4835.200000000001,4836.4800000000005
2016-08-03 00:00:00,4990.72,5215.040000000001
2016-08-04 00:00:00,5186.560000000002,4760.96
2016-08-05 00:00:00,4740.800000000002,1942.7199999999996
2016-08-06 00:00:00,1705.6000000000001,1767.04
2016-08-07 00:00:00,1983.04,4831.36
2016-08-08 00:00:00,4944.000000000001,4851.519999999999
2016-08-09 00:00:00,4671.36,4526.080000000001
2016-08-10 00:00:00,4568.32,4690.240000000001
2016-08-11 00:00:00,4664.96,4761.279999999999
2016-08-12 00:00:00,4699.200000000001,1599.0400000000002
2016-08-13 00:00:00,1550.0799999999997,1564.4799999999998
2016-08-14 00:00:00,1569.6000000000004,4655.040000000001
2016-08-15 00:00:00,5041.28,5377.6
2016-08-16 00:00:00,5216.000000000003,5018.56
2016-08-17 00:00:00,5022.08,5122.88
2016-08-18 00:00:00,5083.199999999998,5112.0
2016-08-19 00:00:00,5170.5599999999995,2256.0
2016-08-20 00:00:00,2027.8400000000001,1839.3599999999997
2016-08-21 00:00:00,1854.3999999999996,4703.360000000001
2016-08-22 00:00:00,4787.2,4910.079999999999
2016-08-23 00:00:00,5322.879999999999,5646.400000000001
2016-08-24 00:00:00,5367.68,5055.36
2016-08-25 00:00:00,5232.639999999999,5155.52
2016-08-26 00:00:00,5080.0,2611.84
2016-08-27 00:00:00,2579.2000000000003,2596.8000000000006
2016-08-28 00:00:00,2556.48,5094.719999999999
2016-08-29 00:00:00,5259.199999999999,5347.2
2016-08-30 00:00:00,5306.88,5159.36
2016-08-31 00:00:00,5129.920000000001,5161.6
2016-09-01 00:00:00,5024.96,5232.0
2016-09-02 00:00:00,5312.32,2571.8399999999997
2016-09-03 00:00:00,2402.8800000000006,2202.88
2016-09-04 00:00:00,2135.68,5167.04
2016-09-05 00:00:00,5220.160000000001,5151.679999999999
2016-09-06 00:00:00,5278.080000000001,5176.319999999999
2016-09-07 00:00:00,5324.160000000002,5584.32
2016-09-08 00:00:00,5499.84,5503.040000000001
2016-09-09 00:00:00,5592.96,2486.0799999999995
2016-09-10 00:00:00,2293.44,2342.4
2016-09-11 00:00:00,2292.4799999999996,5017.599999999999
2016-09-12 00:00:00,5406.400000000001,5788.8
2016-09-13 00:00:00,5715.200000000001,5927.68
2016-09-14 00:00:00,5936.319999999999,5469.12
2016-09-15 00:00:00,5372.480000000001,5577.919999999999
2016-09-16 00:00:00,5419.200000000001,2070.08
2016-09-17 00:00:00,1818.56,1760.64
2016-09-18 00:00:00,1698.5600000000002,4966.08
2016-09-19 00:00:00,5278.079999999999,5267.5199999999995
2016-09-20 00:00:00,5295.039999999998,5217.280000000001
2016-09-21 00:00:00,5209.920000000001,5125.760000000001
2016-09-22 00:00:00,5005.760000000002,4926.400000000001
2016-09-23 00:00:00,4931.5199999999995,2029.7599999999998
2016-09-24 00:00:00,1938.2400000000002,1888.3200000000002
2016-09-25 00:00:00,1837.76,4768.0
2016-09-26 00:00:00,4978.5599999999995,5258.24
2016-09-27 00:00:00,5245.119999999999,5110.72
2016-09-28 00:00:00,5080.320000000001,4922.240000000001
2016-09-29 00:00:00,4963.520000000001,4848.32
2016-09-30 00:00:00,4798.080000000001,1953.2800000000002
2016-10-01 00:00:00,1766.0799999999997,1671.3600000000001
2016-10-02 00:00:00,1602.2399999999998,1997.7599999999995
2016-10-03 00:00:00,2111.36,5064.320000000001
2016-10-04 00:00:00,5246.72,4667.839999999999
2016-10-05 00:00:00,4670.4000000000015,5247.040000000001
2016-10-06 00:00:00,5581.44,5911.360000000001
2016-10-07 00:00:00,5697.92,2550.4000000000005
2016-10-08 00:00:00,2351.68,2243.2
2016-10-09 00:00:00,2161.28,5156.16
2016-10-10 00:00:00,5384.640000000001,5370.24
2016-10-11 00:00:00,5423.04,5453.439999999999
2016-10-12 00:00:00,5415.039999999998,5427.200000000001
2016-10-13 00:00:00,5429.12,5280.639999999999
2016-10-14 00:00:00,5383.36,2599.36
2016-10-15 00:00:00,2338.56,2336.32
2016-10-16 00:00:00,2257.9199999999996,5240.64
2016-10-17 00:00:00,5408.320000000001,5548.16
2016-10-18 00:00:00,5560.0,5365.12
2016-10-19 00:00:00,5275.200000000001,5172.4800000000005
2016-10-20 00:00:00,5244.160000000001,5163.2
2016-10-21 00:00:00,5154.88,1699.8400000000001
2016-10-22 00:00:00,1380.8,1294.7200000000003
2016-10-23 00:00:00,1218.2400000000002,4408.959999999999
2016-10-24 00:00:00,4618.5599999999995,5136.0
2016-10-25 00:00:00,5316.159999999999,5188.16
2016-10-26 00:00:00,5114.24,4985.92
2016-10-27 00:00:00,5079.360000000001,5275.199999999999
2016-10-28 00:00:00,5371.84,2433.28
2016-10-29 00:00:00,2221.4399999999996,2144.6400000000003
2016-10-30 00:00:00,2048.0,4052.4799999999996
2016-10-30 23:00:00,4296.0,2693.4400000000005
2016-10-31 23:00:00,2660.1600000000003,5258.24
2016-11-01 23:00:00,5650.56,5477.4400000000005
2016-11-02 23:00:00,5604.8,5631.3600000000015
2016-11-03 23:00:00,5676.160000000001,2598.08
2016-11-04 23:00:00,1854.7200000000003,1567.0400000000002
2016-11-05 23:00:00,1340.8,4578.24
2016-11-06 23:00:00,5426.560000000001,5646.72
2016-11-07 23:00:00,5647.3600000000015,5665.6
2016-11-08 23:00:00,5662.719999999999,5642.879999999999
2016-11-09 23:00:00,5649.92,5568.319999999999
2016-11-10 23:00:00,5666.560000000001,3496.32
2016-11-11 23:00:00,2773.76,1785.28
2016-11-12 23:00:00,1659.2,4966.400000000001
2016-11-13 23:00:00,5710.720000000001,5919.040000000001
2016-11-14 23:00:00,6104.320000000001,6435.5199999999995
2016-11-15 23:00:00,6325.4400000000005,6103.68
2016-11-16 23:00:00,6060.16,5800.959999999999
2016-11-17 23:00:00,5872.0,3863.0399999999995
2016-11-18 23:00:00,3163.84,1820.1600000000003
2016-11-19 23:00:00,1691.5199999999998,4920.639999999999
2016-11-20 23:00:00,5663.360000000001,5739.519999999999
2016-11-21 23:00:00,5822.719999999999,5743.040000000001
2016-11-22 23:00:00,5748.48,5904.32
2016-11-23 23:00:00,5886.4,5868.799999999999
2016-11-24 23:00:00,5507.52,3769.6000000000004
2016-11-25 23:00:00,3483.5200000000004,1943.3600000000001
2016-11-26 23:00:00,1791.6799999999998,4972.8
2016-11-27 23:00:00,5790.399999999999,5863.679999999999
2016-11-28 23:00:00,5862.4,5554.56
2016-11-29 23:00:00,5371.2,5328.64
2016-11-30 23:00:00,5482.5599999999995,5664.640000000001
2016-12-01 23:00:00,5564.4800000000005,2799.6800000000003
2016-12-02 23:00:00,2330.5599999999995,2225.28
2016-12-03 23:00:00,2078.4,5136.320000000001
2016-12-04 23:00:00,5809.600000000001,5782.4
2016-12-05 23:00:00,5768.64,5674.56
2016-12-06 23:00:00,5791.3600000000015,6039.6799999999985
2016-12-07 23:00:00,5967.68,5807.040000000001
2016-12-08 23:00:00,5697.280000000001,3729.5999999999995
2016-12-09 23:00:00,3157.119999999999,1729.6000000000001
2016-12-10 23:00:00,1589.7600000000002,4752.64
2016-12-11 23:00:00,5651.199999999999,5761.28
2016-12-12 23:00:00,5586.88,5544.96
2016-12-13 23:00:00,5588.48,5563.84
2016-12-14 23:00:00,5608.959999999999,5104.0
2016-12-15 23:00:00,5002.5599999999995,3424.0
2016-12-16 23:00:00,2866.8800000000006,1821.44
2016-12-17 23:00:00,1688.3199999999997,4486.08
2016-12-18 23:00:00,5143.039999999999,5597.76
2016-12-19 23:00:00,5808.64,6021.44
2016-12-20 23:00:00,5705.6,4338.5599999999995
2016-12-21 23:00:00,4169.280000000001,3878.399999999999
2016-12-22 23:00:00,3759.04,1689.2800000000002
2016-12-23 23:00:00,1428.7999999999997,1293.1200000000001
2016-12-24 23:00:00,1167.6799999999998,1312.32
2016-12-25 23:00:00,1464.32,1478.72
2016-12-26 23:00:00,1482.5599999999997,1469.1200000000001
2016-12-27 23:00:00,1466.88,1465.2800000000002
2016-12-28 23:00:00,1465.2800000000002,1477.7600000000002
2016-12-29 23:00:00,1479.36,1476.8
