datetimes,load_profile,y
2016-05-02 00:00:00,135968.0,213951.0
2016-05-03 00:00:00,214797.0,168017.0
2016-05-04 00:00:00,165619.0,95127.0
2016-05-05 00:00:00,60199.0,32640.0
2016-05-06 00:00:00,32720.0,31675.0
2016-05-07 00:00:00,31376.0,30843.0
2016-05-08 00:00:00,31181.0,165498.0
2016-05-09 00:00:00,224778.0,275997.0
2016-05-10 00:00:00,278647.0,278289.0
2016-05-11 00:00:00,276737.0,265411.0
2016-05-12 00:00:00,257251.0,255169.0
2016-05-13 00:00:00,263042.0,134378.0
2016-05-14 00:00:00,73510.0,29474.0
2016-05-15 00:00:00,29527.0,29359.0
2016-05-16 00:00:00,29269.0,115146.0
2016-05-17 00:00:00,154466.0,193919.0
2016-05-18 00:00:00,226443.0,277310.0
2016-05-19 00:00:00,277769.0,251247.0
2016-05-20 00:00:00,226241.0,123981.0
2016-05-21 00:00:00,77571.0,32609.0
2016-05-22 00:00:00,32847.0,125302.0
2016-05-23 00:00:00,183027.0,256834.0
2016-05-24 00:00:00,267853.0,281074.0
2016-05-25 00:00:00,264084.0,143939.0
2016-05-26 00:00:00,94084.0,191886.0
2016-05-27 00:00:00,260345.0,166857.0
2016-05-28 00:00:00,96692.0,33135.0
2016-05-29 00:00:00,32847.0,128538.0
2016-05-30 00:00:00,163321.0,201267.0
2016-05-31 00:00:00,207584.0,189857.0
2016-06-01 00:00:00,195827.0,175251.0
2016-06-02 00:00:00,160606.0,162619.0
2016-06-03 00:00:00,165108.0,81643.0
2016-06-04 00:00:00,46899.0,34777.0
2016-06-05 00:00:00,34803.0,155648.0
2016-06-06 00:00:00,202775.0,222836.0
2016-06-07 00:00:00,210374.0,195604.0
2016-06-08 00:00:00,186515.0,170295.0
2016-06-09 00:00:00,183517.0,201938.0
2016-06-10 00:00:00,195433.0,74404.0
2016-06-11 00:00:00,42227.0,33718.0
2016-06-12 00:00:00,33619.0,170462.19999999998
2016-06-13 00:00:00,203431.59999999998,183990.8
2016-06-14 00:00:00,196545.2,215741.19999999998
2016-06-15 00:00:00,215764.40000000002,217127.19999999998
2016-06-16 00:00:00,218578.4,212301.59999999998
2016-06-17 00:00:00,188802.4,67129.6
2016-06-18 00:00:00,43278.8,32381.200000000008
2016-06-19 00:00:00,32479.600000000002,137765.19999999998
2016-06-20 00:00:00,179399.99999999997,182629.20000000004
2016-06-21 00:00:00,177719.20000000004,177568.0
2016-06-22 00:00:00,172485.2,186188.4
2016-06-23 00:00:00,200956.8,213338.79999999996
2016-06-24 00:00:00,207708.8,100062.00000000001
2016-06-25 00:00:00,58853.99999999999,31492.4
2016-06-26 00:00:00,31640.0,163128.40000000002
2016-06-27 00:00:00,201541.20000000004,211719.60000000003
2016-06-28 00:00:00,218860.40000000002,211166.80000000002
2016-06-29 00:00:00,209803.2,224421.2
2016-06-30 00:00:00,228170.4,212352.80000000005
2016-07-01 00:00:00,200960.00000000003,75854.0
2016-07-02 00:00:00,39721.99999999999,34048.4
2016-07-03 00:00:00,33977.2,120802.4
2016-07-04 00:00:00,174797.59999999998,198729.19999999995
2016-07-05 00:00:00,191872.0,205047.20000000004
2016-07-06 00:00:00,210671.60000000003,209662.80000000002
2016-07-07 00:00:00,181720.00000000003,181661.6
2016-07-08 00:00:00,195840.80000000002,87293.19999999998
2016-07-09 00:00:00,47735.200000000004,30819.999999999996
2016-07-10 00:00:00,30799.199999999997,175612.4
2016-07-11 00:00:00,235925.20000000004,249749.6
2016-07-12 00:00:00,222287.59999999998,175552.0
2016-07-13 00:00:00,186006.8,206606.0
2016-07-14 00:00:00,213529.2,246528.0
2016-07-15 00:00:00,227065.6,69763.59999999998
2016-07-16 00:00:00,39184.799999999996,31955.600000000006
2016-07-17 00:00:00,32038.799999999996,142361.19999999998
2016-07-18 00:00:00,176005.6,175958.40000000002
2016-07-19 00:00:00,189770.0,184965.59999999998
2016-07-20 00:00:00,181074.39999999997,203147.99999999997
2016-07-21 00:00:00,211343.19999999998,209306.80000000002
2016-07-22 00:00:00,191879.2,106147.59999999996
2016-07-23 00:00:00,71987.59999999999,32636.399999999998
2016-07-24 00:00:00,32722.800000000007,155349.6
2016-07-25 00:00:00,197427.6,200643.19999999998
2016-07-26 00:00:00,200249.99999999997,190913.19999999998
2016-07-27 00:00:00,186339.60000000006,202968.00000000003
2016-07-28 00:00:00,194349.59999999998,186278.80000000002
2016-07-29 00:00:00,177082.8,53150.80000000001
2016-07-30 00:00:00,34001.6,33484.4
2016-07-31 00:00:00,33482.00000000001,178589.2
2016-08-01 00:00:00,231282.80000000002,214085.6
2016-08-02 00:00:00,210333.60000000003,205862.4
2016-08-03 00:00:00,205857.59999999998,197576.0
2016-08-04 00:00:00,186990.0,218844.4
2016-08-05 00:00:00,212834.40000000002,68306.00000000001
2016-08-06 00:00:00,35857.200000000004,33321.2
2016-08-07 00:00:00,33511.2,151716.0
2016-08-08 00:00:00,216235.19999999998,205806.4
2016-08-09 00:00:00,166703.6,144953.2
2016-08-10 00:00:00,148662.0,150701.6
2016-08-11 00:00:00,148680.0,145200.40000000002
2016-08-12 00:00:00,131698.4,56264.8
2016-08-13 00:00:00,43524.0,34780.0
2016-08-14 00:00:00,34024.00000000001,102254.79999999997
2016-08-15 00:00:00,124547.59999999998,120595.59999999999
2016-08-16 00:00:00,125282.0,121098.00000000001
2016-08-17 00:00:00,127446.39999999998,143806.4
2016-08-18 00:00:00,119804.8,83409.2
2016-08-19 00:00:00,88661.2,56114.8
2016-08-20 00:00:00,40322.0,29574.400000000005
2016-08-21 00:00:00,29553.999999999996,71936.0
2016-08-22 00:00:00,105092.0,197295.6
2016-08-23 00:00:00,205326.80000000005,204892.8
2016-08-24 00:00:00,202167.19999999995,243051.20000000007
2016-08-25 00:00:00,263290.39999999997,221056.80000000002
2016-08-26 00:00:00,163584.40000000002,36471.6
2016-08-27 00:00:00,36031.2,32631.600000000002
2016-08-28 00:00:00,33525.200000000004,155553.20000000004
2016-08-29 00:00:00,193395.19999999998,249406.8
2016-08-30 00:00:00,249341.19999999998,210590.80000000002
2016-08-31 00:00:00,217664.4,211970.8
2016-09-01 00:00:00,214473.99999999997,225258.0
2016-09-02 00:00:00,223997.19999999998,117785.6
2016-09-03 00:00:00,71100.79999999999,33811.600000000006
2016-09-04 00:00:00,33117.600000000006,125595.20000000001
2016-09-05 00:00:00,187470.80000000002,256289.59999999998
2016-09-06 00:00:00,241121.6,223478.80000000002
2016-09-07 00:00:00,216013.20000000004,180675.2
2016-09-08 00:00:00,161461.60000000006,147751.60000000003
2016-09-09 00:00:00,156265.2,82003.20000000003
2016-09-10 00:00:00,53663.59999999999,31581.199999999997
2016-09-11 00:00:00,31651.6,107369.60000000003
2016-09-12 00:00:00,139736.80000000002,172567.6
2016-09-13 00:00:00,167798.40000000002,151020.8
2016-09-14 00:00:00,142193.2,176871.59999999998
2016-09-15 00:00:00,183348.80000000002,137017.59999999998
2016-09-16 00:00:00,136987.6,89796.4
2016-09-17 00:00:00,69149.59999999999,50185.200000000004
2016-09-18 00:00:00,50018.4,162353.2
2016-09-19 00:00:00,205223.2,205120.0
2016-09-20 00:00:00,207468.80000000005,236437.99999999997
2016-09-21 00:00:00,247442.39999999997,270614.4
2016-09-22 00:00:00,272735.6,246277.2
2016-09-23 00:00:00,212717.6,98092.00000000001
2016-09-24 00:00:00,69356.4,33869.6
2016-09-25 00:00:00,33701.20000000001,178329.99999999997
2016-09-26 00:00:00,237987.6,215161.59999999998
2016-09-27 00:00:00,196915.59999999995,159655.2
2016-09-28 00:00:00,156939.2,166199.2
2016-09-29 00:00:00,157249.19999999998,167500.39999999997
2016-09-30 00:00:00,151621.6,51333.599999999984
2016-10-01 00:00:00,36686.8,31270.8
2016-10-02 00:00:00,31292.800000000007,30291.600000000002
2016-10-03 00:00:00,30187.199999999997,99265.20000000001
2016-10-04 00:00:00,148205.6,180096.80000000002
2016-10-05 00:00:00,157397.6,157911.19999999998
2016-10-06 00:00:00,161852.0,146801.60000000003
2016-10-07 00:00:00,117524.40000000001,32167.2
2016-10-08 00:00:00,31262.4,29926.800000000007
2016-10-09 00:00:00,30892.8,102843.2
2016-10-10 00:00:00,118756.39999999998,130516.80000000002
2016-10-11 00:00:00,141989.59999999998,169801.6
2016-10-12 00:00:00,159804.4,139808.4
2016-10-13 00:00:00,149595.19999999998,147364.4
2016-10-14 00:00:00,135813.19999999998,50701.999999999985
2016-10-15 00:00:00,34741.20000000001,32578.800000000003
2016-10-16 00:00:00,32570.399999999998,156792.4
2016-10-17 00:00:00,195743.99999999997,169748.8
2016-10-18 00:00:00,167490.80000000005,164228.39999999994
2016-10-19 00:00:00,170240.40000000002,214906.0
2016-10-20 00:00:00,219487.19999999998,198359.2
2016-10-21 00:00:00,151692.80000000002,37136.39999999999
2016-10-22 00:00:00,36327.2,31810.4
2016-10-23 00:00:00,32058.0,158535.19999999998
2016-10-24 00:00:00,201659.19999999998,227670.0
2016-10-25 00:00:00,231833.6,164656.39999999997
2016-10-26 00:00:00,155750.4,201041.2
2016-10-27 00:00:00,188584.8,122370.8
2016-10-28 00:00:00,98061.6,35159.2
2016-10-29 00:00:00,33502.4,32026.000000000004
2016-10-30 00:00:00,31858.000000000004,37654.4
2016-10-30 23:00:00,39005.2,32664.399999999998
2016-10-31 23:00:00,31103.6,139371.2
2016-11-01 23:00:00,189244.39999999997,166900.00000000003
2016-11-02 23:00:00,170560.4,181824.8
2016-11-03 23:00:00,170747.59999999998,76715.20000000001
2016-11-04 23:00:00,34068.799999999996,30436.0
2016-11-05 23:00:00,30518.8,57016.399999999994
2016-11-06 23:00:00,89898.8,173647.6
2016-11-07 23:00:00,186456.4,261237.6
2016-11-08 23:00:00,261644.0,198137.99999999994
2016-11-09 23:00:00,197596.39999999997,216406.40000000002
2016-11-10 23:00:00,215745.60000000003,125340.40000000002
2016-11-11 23:00:00,80857.6,32490.800000000003
2016-11-12 23:00:00,32731.6,89338.79999999999
2016-11-13 23:00:00,129238.0,173599.6
2016-11-14 23:00:00,174130.8,177404.79999999996
2016-11-15 23:00:00,177200.4,156766.80000000002
2016-11-16 23:00:00,147569.59999999998,155499.6
2016-11-17 23:00:00,161399.20000000004,86426.79999999999
2016-11-18 23:00:00,49256.80000000001,31995.6
2016-11-19 23:00:00,31885.6,121514.0
2016-11-20 23:00:00,162934.4,225173.19999999992
2016-11-21 23:00:00,240465.19999999995,265214.80000000005
2016-11-22 23:00:00,277515.99999999994,326321.6
2016-11-23 23:00:00,326228.40000000014,288003.2
2016-11-24 23:00:00,277167.6,141172.80000000002
2016-11-25 23:00:00,83152.40000000001,30208.000000000004
2016-11-26 23:00:00,29742.40000000001,129762.0
2016-11-27 23:00:00,194571.2,217812.8
2016-11-28 23:00:00,196448.80000000002,153969.6
2016-11-29 23:00:00,148948.80000000002,166326.4
2016-11-30 23:00:00,169354.0,159055.99999999997
2016-12-01 23:00:00,147773.60000000003,90327.59999999998
2016-12-02 23:00:00,60303.6,31365.999999999996
2016-12-03 23:00:00,31241.2,95619.2
2016-12-04 23:00:00,128237.20000000001,151768.4
2016-12-05 23:00:00,167879.6,151470.80000000002
2016-12-06 23:00:00,119355.59999999999,149916.0
2016-12-07 23:00:00,169108.4,180221.19999999995
2016-12-08 23:00:00,175478.39999999997,79076.4
2016-12-09 23:00:00,48686.00000000001,32479.600000000002
2016-12-10 23:00:00,32407.200000000004,125289.6
2016-12-11 23:00:00,162378.4,172869.99999999997
2016-12-12 23:00:00,173877.19999999998,180739.60000000003
2016-12-13 23:00:00,215165.6,269644.8
2016-12-14 23:00:00,261969.59999999995,251959.6
2016-12-15 23:00:00,229816.40000000002,94951.60000000003
2016-12-16 23:00:00,51794.000000000015,30877.200000000004
2016-12-17 23:00:00,30770.800000000003,37927.200000000004
2016-12-18 23:00:00,38406.0,38459.2
2016-12-19 23:00:00,38360.399999999994,36586.799999999996
2016-12-20 23:00:00,35896.8,33878.0
2016-12-21 23:00:00,33549.6,31755.599999999995
2016-12-22 23:00:00,31565.999999999996,27082.0
2016-12-23 23:00:00,27081.200000000004,27084.000000000004
2016-12-24 23:00:00,27077.199999999997,27058.4
2016-12-25 23:00:00,27056.000000000004,31177.600000000002
2016-12-26 23:00:00,31244.0,30635.2
2016-12-27 23:00:00,30622.399999999998,31857.199999999993
2016-12-28 23:00:00,32375.199999999997,32188.799999999996
2016-12-29 23:00:00,32192.0,29028.399999999998
