datetimes,load_profile,y
2016-07-02 00:00:00,3811.5199999999995,7075.519999999999
2016-07-04 00:00:00,11170.240000000002,11004.159999999996
2016-07-06 00:00:00,10929.28,11256.0
2016-07-08 00:00:00,8762.559999999998,6078.08
2016-07-10 00:00:00,9080.639999999998,11820.16
2016-07-12 00:00:00,11536.000000000004,11361.600000000002
2016-07-14 00:00:00,10381.120000000003,6923.84
2016-07-16 00:00:00,3689.28,6609.6
2016-07-18 00:00:00,10148.479999999998,10363.84
2016-07-20 00:00:00,10551.360000000002,10474.24
2016-07-22 00:00:00,6639.999999999997,3547.8400000000006
2016-07-24 00:00:00,7144.6399999999985,10394.88
2016-07-26 00:00:00,9939.519999999999,9698.560000000001
2016-07-28 00:00:00,9849.919999999998,6754.559999999998
2016-07-30 00:00:00,3090.8799999999997,5876.16
2016-08-01 00:00:00,9419.84,9732.159999999998
2016-08-03 00:00:00,10177.28,9976.0
2016-08-05 00:00:00,6446.400000000004,3709.7600000000007
2016-08-07 00:00:00,6927.040000000001,9682.880000000003
2016-08-09 00:00:00,9239.68,9216.320000000003
2016-08-11 00:00:00,9364.160000000002,6360.32
2016-08-13 00:00:00,3119.6799999999994,6219.52
2016-08-15 00:00:00,10257.279999999999,10396.160000000002
2016-08-17 00:00:00,10105.28,10234.880000000001
2016-08-19 00:00:00,7198.4000000000015,4095.3599999999997
2016-08-21 00:00:00,6641.5999999999985,9613.439999999999
2016-08-23 00:00:00,10690.559999999998,10701.760000000002
2016-08-25 00:00:00,10312.640000000001,7767.359999999999
2016-08-27 00:00:00,5135.680000000001,7691.519999999999
2016-08-29 00:00:00,10566.08,10506.560000000001
2016-08-31 00:00:00,10154.880000000001,10393.599999999999
2016-09-02 00:00:00,7715.199999999999,4774.720000000001
2016-09-04 00:00:00,7355.84,10318.719999999998
2016-09-06 00:00:00,10602.239999999998,10760.639999999998
2016-09-08 00:00:00,11092.799999999997,7989.12
2016-09-10 00:00:00,4585.919999999999,7359.999999999999
2016-09-12 00:00:00,11121.6,11716.480000000003
2016-09-14 00:00:00,11308.8,11047.039999999999
2016-09-16 00:00:00,7237.760000000004,3830.7199999999993
2016-09-18 00:00:00,6976.639999999999,10233.599999999997
2016-09-20 00:00:00,10504.959999999997,10343.04
2016-09-22 00:00:00,9937.28,6956.160000000001
2016-09-24 00:00:00,3776.0000000000005,6656.3200000000015
2016-09-26 00:00:00,10223.679999999995,10368.96
2016-09-28 00:00:00,10043.84,9770.560000000001
2016-09-30 00:00:00,6564.160000000003,3624.6400000000003
2016-10-02 00:00:00,3713.6000000000013,7062.080000000001
2016-10-04 00:00:00,9917.12,9914.879999999997
2016-10-06 00:00:00,11279.359999999999,8461.76
2016-10-08 00:00:00,4512.96,7399.360000000001
2016-10-10 00:00:00,10807.680000000002,10823.68
2016-10-12 00:00:00,10844.159999999998,10707.840000000002
2016-10-14 00:00:00,7721.919999999998,4935.679999999999
2016-10-16 00:00:00,7666.24,10788.8
2016-10-18 00:00:00,10835.199999999997,10537.6
2016-10-20 00:00:00,10399.039999999999,6863.040000000003
2016-10-22 00:00:00,2599.04,5703.679999999999
2016-10-24 00:00:00,9934.720000000003,10324.159999999998
2016-10-26 00:00:00,10193.6,10261.119999999999
2016-10-28 00:00:00,7593.280000000001,4577.92
2016-10-30 00:00:00,6344.0,6745.920000000001
2016-10-31 23:00:00,8310.720000000001,10735.679999999998
2016-11-02 23:00:00,11280.96,8229.440000000004
2016-11-04 23:00:00,3195.5200000000004,6145.279999999999
2016-11-06 23:00:00,11073.919999999998,11312.320000000002
2016-11-08 23:00:00,11312.639999999996,11211.199999999997
2016-11-10 23:00:00,8440.32,5281.6
2016-11-12 23:00:00,7369.920000000002,10885.440000000002
2016-11-14 23:00:00,12429.759999999998,12539.2
2016-11-16 23:00:00,11932.160000000003,9664.000000000002
2016-11-18 23:00:00,4855.36,6740.8
2016-11-20 23:00:00,11486.080000000002,11482.559999999996
2016-11-22 23:00:00,11634.88,11773.12
2016-11-24 23:00:00,8991.039999999999,5712.960000000002
2016-11-26 23:00:00,7582.080000000001,10836.48
2016-11-28 23:00:00,11233.6,10883.199999999997
2016-11-30 23:00:00,11047.039999999999,8464.320000000003
2016-12-02 23:00:00,4408.96,7361.600000000001
2016-12-04 23:00:00,11578.240000000002,11456.959999999997
2016-12-06 23:00:00,11759.04,11846.719999999998
2016-12-08 23:00:00,8854.4,5459.200000000002
2016-12-10 23:00:00,7240.959999999999,10513.92
2016-12-12 23:00:00,11175.360000000002,11108.800000000001
2016-12-14 23:00:00,10611.52,8527.999999999996
2016-12-16 23:00:00,4555.200000000003,6307.52
2016-12-18 23:00:00,10951.679999999997,11619.200000000003
2016-12-20 23:00:00,9874.880000000001,8216.960000000001
2016-12-22 23:00:00,5187.840000000001,2982.4
2016-12-24 23:00:00,2632.0000000000005,2791.0399999999995
2016-12-26 23:00:00,2949.4399999999996,2934.3999999999987
2016-12-28 23:00:00,2944.6400000000012,2954.5600000000004
