datetimes,load_profile,y
2016-03-12 12:00:00,74.64,129.26
2016-03-12 15:00:00,118.68,109.34
2016-03-12 18:00:00,134.79999999999998,77.75999999999999
2016-03-12 21:00:00,124.28,81.86
2016-03-13 00:00:00,126.23999999999998,123.88
2016-03-13 03:00:00,139.82,126.16
2016-03-13 06:00:00,129.26,163.51999999999998
2016-03-13 09:00:00,109.34,154.88
2016-03-13 12:00:00,77.75999999999999,265.14
2016-03-13 15:00:00,81.86,243.82
2016-03-13 18:00:00,123.88,214.31999999999996
2016-03-13 21:00:00,126.16,176.95999999999998
2016-03-14 00:00:00,163.51999999999998,204.00000000000003
2016-03-14 03:00:00,154.88,169.88
2016-03-14 06:00:00,265.14,184.36
2016-03-14 09:00:00,243.82,197.14000000000001
2016-03-14 12:00:00,214.31999999999996,279.82
2016-03-14 15:00:00,176.95999999999998,349.47999999999996
2016-03-14 18:00:00,204.00000000000003,325.86
2016-03-14 21:00:00,169.88,269.18
2016-03-15 00:00:00,184.36,227.55999999999997
2016-03-15 03:00:00,197.14000000000001,195.76000000000002
2016-03-15 06:00:00,279.82,165.02
2016-03-15 09:00:00,349.47999999999996,180.89999999999998
2016-03-15 12:00:00,325.86,274.7
2016-03-15 15:00:00,269.18,293.12
2016-03-15 18:00:00,227.55999999999997,203.62
2016-03-15 21:00:00,195.76000000000002,154.22
2016-03-16 00:00:00,165.02,217.57999999999998
2016-03-16 03:00:00,180.89999999999998,169.22000000000003
2016-03-16 06:00:00,274.7,170.26000000000002
2016-03-16 09:00:00,293.12,194.6
2016-03-16 12:00:00,203.62,258.24
2016-03-16 15:00:00,154.22,189.88000000000002
2016-03-16 18:00:00,217.57999999999998,173.84
2016-03-16 21:00:00,169.22000000000003,145.98
2016-03-17 00:00:00,170.26000000000002,194.04
2016-03-17 03:00:00,194.6,143.7
2016-03-17 06:00:00,258.24,174.48000000000002
2016-03-17 09:00:00,189.88000000000002,201.66000000000003
2016-03-17 12:00:00,173.84,294.06
2016-03-17 15:00:00,145.98,214.64000000000001
2016-03-17 18:00:00,194.04,240.77999999999997
2016-03-17 21:00:00,143.7,167.3
2016-03-18 00:00:00,174.48000000000002,95.63999999999999
2016-03-18 03:00:00,201.66000000000003,115.63999999999999
2016-03-18 06:00:00,294.06,158.79999999999998
2016-03-18 09:00:00,214.64000000000001,191.84
2016-03-18 12:00:00,240.77999999999997,200.12
2016-03-18 15:00:00,167.3,78.17999999999999
2016-03-18 18:00:00,95.63999999999999,73.66
2016-03-18 21:00:00,115.63999999999999,71.46
2016-03-19 00:00:00,158.79999999999998,122.26
2016-03-19 03:00:00,191.84,122.67999999999998
2016-03-19 06:00:00,200.12,111.64000000000001
2016-03-19 09:00:00,78.17999999999999,122.24
2016-03-19 12:00:00,73.66,132.8
2016-03-19 15:00:00,71.46,81.18000000000002
2016-03-19 18:00:00,122.26,100.99999999999999
2016-03-19 21:00:00,122.67999999999998,62.72
2016-03-20 00:00:00,111.64000000000001,107.38000000000001
2016-03-20 03:00:00,122.24,133.70000000000002
2016-03-20 06:00:00,132.8,127.91999999999999
2016-03-20 09:00:00,81.18000000000002,114.97999999999998
2016-03-20 12:00:00,100.99999999999999,245.15999999999997
2016-03-20 15:00:00,62.72,178.67999999999998
2016-03-20 18:00:00,107.38000000000001,151.48
2016-03-20 21:00:00,133.70000000000002,186.2
2016-03-21 00:00:00,127.91999999999999,167.44
2016-03-21 03:00:00,114.97999999999998,120.84
2016-03-21 06:00:00,245.15999999999997,104.68
2016-03-21 09:00:00,178.67999999999998,161.07999999999998
2016-03-21 12:00:00,151.48,236.24
2016-03-21 15:00:00,186.2,226.48
2016-03-21 18:00:00,167.44,194.38
2016-03-21 21:00:00,120.84,184.21999999999997
2016-03-22 00:00:00,104.68,195.81999999999996
2016-03-22 03:00:00,161.07999999999998,139.66
2016-03-22 06:00:00,236.24,133.16
2016-03-22 09:00:00,226.48,169.88000000000002
2016-03-22 12:00:00,194.38,251.20000000000002
2016-03-22 15:00:00,184.21999999999997,227.85999999999999
2016-03-22 18:00:00,195.81999999999996,177.21999999999997
2016-03-22 21:00:00,139.66,202.75999999999996
2016-03-23 00:00:00,133.16,218.44
2016-03-23 03:00:00,169.88000000000002,139.06000000000003
2016-03-23 06:00:00,251.20000000000002,122.49999999999999
2016-03-23 09:00:00,227.85999999999999,167.32
2016-03-23 12:00:00,177.21999999999997,247.95999999999998
2016-03-23 15:00:00,202.75999999999996,231.0
2016-03-23 18:00:00,218.44,220.12
2016-03-23 21:00:00,139.06000000000003,245.56
2016-03-24 00:00:00,122.49999999999999,271.52
2016-03-24 03:00:00,167.32,203.33999999999997
2016-03-24 06:00:00,247.95999999999998,144.95999999999998
2016-03-24 09:00:00,231.0,140.48
2016-03-24 12:00:00,220.12,166.02
2016-03-24 15:00:00,245.56,101.96000000000001
2016-03-24 18:00:00,271.52,93.63999999999999
2016-03-24 21:00:00,203.33999999999997,98.99999999999999
2016-03-25 00:00:00,144.95999999999998,115.76
2016-03-25 03:00:00,140.48,133.88
2016-03-25 06:00:00,166.02,123.10000000000001
2016-03-25 09:00:00,101.96000000000001,105.07999999999998
2016-03-25 12:00:00,93.63999999999999,93.78
2016-03-25 15:00:00,98.99999999999999,59.77999999999999
2016-03-25 18:00:00,115.76,51.46
2016-03-25 21:00:00,133.88,92.94
2016-03-26 00:00:00,123.10000000000001,110.38
2016-03-26 03:00:00,105.07999999999998,128.64000000000001
2016-03-26 06:00:00,93.78,90.36
2016-03-26 09:00:00,59.77999999999999,113.06
2016-03-26 12:00:00,51.46,160.85999999999996
2016-03-26 15:00:00,92.94,61.83999999999999
2016-03-26 18:00:00,110.38,49.48
2016-03-26 21:00:00,128.64000000000001,57.74000000000001
2016-03-27 00:00:00,90.36,72.10000000000001
2016-03-27 03:00:00,113.06,102.91999999999999
2016-03-27 06:00:00,160.85999999999996,119.06
2016-03-27 09:00:00,61.83999999999999,118.92
2016-03-27 12:00:00,49.48,117.88000000000001
2016-03-27 15:00:00,57.74000000000001,71.86
2016-03-27 18:00:00,72.10000000000001,50.720000000000006
2016-03-27 21:00:00,102.91999999999999,50.3
2016-03-28 00:00:00,119.06,64.76000000000002
2016-03-28 03:00:00,118.92,96.7
2016-03-28 06:00:00,117.88000000000001,115.54
2016-03-28 09:00:00,71.86,105.82
2016-03-28 12:00:00,50.720000000000006,214.72
2016-03-28 15:00:00,50.3,164.70000000000002
2016-03-28 18:00:00,64.76000000000002,169.10000000000002
2016-03-28 21:00:00,96.7,161.16000000000003
2016-03-29 00:00:00,115.54,164.73999999999998
2016-03-29 03:00:00,105.82,106.52000000000001
2016-03-29 06:00:00,214.72,106.8
2016-03-29 09:00:00,164.70000000000002,125.70000000000002
2016-03-29 12:00:00,169.10000000000002,222.5
2016-03-29 15:00:00,161.16000000000003,181.95999999999998
2016-03-29 18:00:00,164.73999999999998,150.94000000000003
2016-03-29 21:00:00,106.52000000000001,121.66
2016-03-30 00:00:00,106.8,128.86
2016-03-30 03:00:00,125.70000000000002,96.72000000000001
2016-03-30 06:00:00,222.5,84.88000000000001
2016-03-30 09:00:00,181.95999999999998,129.76
2016-03-30 12:00:00,150.94000000000003,239.11999999999995
2016-03-30 15:00:00,121.66,187.32
2016-03-30 18:00:00,128.86,131.68
2016-03-30 21:00:00,96.72000000000001,132.25999999999996
2016-03-31 00:00:00,84.88000000000001,203.02000000000004
2016-03-31 03:00:00,129.76,99.27999999999999
2016-03-31 06:00:00,239.11999999999995,78.4
2016-03-31 09:00:00,187.32,120.28
2016-03-31 12:00:00,131.68,238.34
2016-03-31 15:00:00,132.25999999999996,220.23999999999998
2016-03-31 18:00:00,203.02000000000004,253.86
2016-03-31 21:00:00,99.27999999999999,215.44000000000003
2016-04-01 00:00:00,78.4,123.22
2016-04-01 03:00:00,120.28,123.22
2016-04-01 06:00:00,238.34,105.06
2016-04-01 09:00:00,220.23999999999998,104.38000000000001
2016-04-01 12:00:00,253.86,145.07999999999998
2016-04-01 15:00:00,215.44000000000003,96.88000000000001
2016-04-01 18:00:00,123.22,55.1
2016-04-01 21:00:00,123.22,50.86
2016-04-02 00:00:00,105.06,67.88000000000001
2016-04-02 03:00:00,104.38000000000001,89.19999999999999
2016-04-02 06:00:00,145.07999999999998,99.98
2016-04-02 09:00:00,96.88000000000001,96.10000000000001
2016-04-02 12:00:00,55.1,89.39999999999999
2016-04-02 15:00:00,50.86,82.34
2016-04-02 18:00:00,67.88000000000001,49.56
2016-04-02 21:00:00,89.19999999999999,41.34
2016-04-03 00:00:00,99.98,54.34
2016-04-03 03:00:00,96.10000000000001,76.52000000000001
2016-04-03 06:00:00,89.39999999999999,85.7
2016-04-03 09:00:00,82.34,87.77999999999999
2016-04-03 12:00:00,49.56,196.77999999999997
2016-04-03 15:00:00,41.34,178.7
2016-04-03 18:00:00,54.34,165.02
2016-04-03 21:00:00,76.52000000000001,173.26000000000002
2016-04-04 00:00:00,85.7,85.42
2016-04-04 03:00:00,87.77999999999999,81.8
2016-04-04 06:00:00,196.77999999999997,78.93999999999998
2016-04-04 09:00:00,178.7,138.36
2016-04-04 12:00:00,165.02,229.84000000000003
2016-04-04 15:00:00,173.26000000000002,164.78
2016-04-04 18:00:00,85.42,141.68
2016-04-04 21:00:00,81.8,150.96
2016-04-05 00:00:00,78.93999999999998,104.82000000000001
2016-04-05 03:00:00,138.36,82.07999999999998
2016-04-05 06:00:00,229.84000000000003,87.89999999999999
2016-04-05 09:00:00,164.78,131.72
2016-04-05 12:00:00,141.68,212.0
2016-04-05 15:00:00,150.96,212.84000000000003
2016-04-05 18:00:00,104.82000000000001,169.96
2016-04-05 21:00:00,82.07999999999998,170.2
2016-04-06 00:00:00,87.89999999999999,267.04
2016-04-06 03:00:00,131.72,184.12
2016-04-06 06:00:00,212.0,143.56
2016-04-06 09:00:00,212.84000000000003,115.94000000000001
2016-04-06 12:00:00,169.96,204.22
2016-04-06 15:00:00,170.2,156.4
2016-04-06 18:00:00,267.04,148.67999999999998
2016-04-06 21:00:00,184.12,164.94000000000003
2016-04-07 00:00:00,143.56,145.14000000000001
2016-04-07 03:00:00,115.94000000000001,103.84000000000002
2016-04-07 06:00:00,204.22,98.64
2016-04-07 09:00:00,156.4,132.79999999999998
2016-04-07 12:00:00,148.67999999999998,205.0
2016-04-07 15:00:00,164.94000000000003,187.48
2016-04-07 18:00:00,145.14000000000001,186.89999999999998
2016-04-07 21:00:00,103.84000000000002,188.58
2016-04-08 00:00:00,98.64,111.74
2016-04-08 03:00:00,132.79999999999998,87.1
2016-04-08 06:00:00,205.0,106.92
2016-04-08 09:00:00,187.48,103.12
2016-04-08 12:00:00,186.89999999999998,175.26
2016-04-08 15:00:00,188.58,113.86
2016-04-08 18:00:00,111.74,63.76
2016-04-08 21:00:00,87.1,76.95999999999998
2016-04-09 00:00:00,106.92,80.80000000000001
2016-04-09 03:00:00,103.12,93.08000000000001
2016-04-09 06:00:00,175.26,94.84
2016-04-09 09:00:00,113.86,94.30000000000001
2016-04-09 12:00:00,63.76,81.7
2016-04-09 15:00:00,76.95999999999998,66.16
2016-04-09 18:00:00,80.80000000000001,85.06000000000002
2016-04-09 21:00:00,93.08000000000001,44.86000000000001
2016-04-10 00:00:00,94.84,64.14
2016-04-10 03:00:00,94.30000000000001,98.88000000000002
2016-04-10 06:00:00,81.7,102.1
2016-04-10 09:00:00,66.16,129.98000000000002
2016-04-10 12:00:00,85.06000000000002,176.5
2016-04-10 15:00:00,44.86000000000001,170.24
2016-04-10 18:00:00,64.14,145.6
2016-04-10 21:00:00,98.88000000000002,152.16
2016-04-11 00:00:00,102.1,143.16
2016-04-11 03:00:00,129.98000000000002,92.61999999999999
2016-04-11 06:00:00,176.5,98.92000000000002
2016-04-11 09:00:00,170.24,119.82000000000002
2016-04-11 12:00:00,145.6,218.04
2016-04-11 15:00:00,152.16,219.88000000000002
2016-04-11 18:00:00,143.16,170.85999999999996
2016-04-11 21:00:00,92.61999999999999,134.01999999999998
2016-04-12 00:00:00,98.92000000000002,67.38
2016-04-12 03:00:00,119.82000000000002,81.78
2016-04-12 06:00:00,218.04,92.46
2016-04-12 09:00:00,219.88000000000002,122.52
2016-04-12 12:00:00,170.85999999999996,205.32000000000002
2016-04-12 15:00:00,134.01999999999998,196.01999999999998
2016-04-12 18:00:00,67.38,186.85999999999999
2016-04-12 21:00:00,81.78,203.62
2016-04-13 00:00:00,92.46,120.70000000000002
2016-04-13 03:00:00,122.52,89.18
2016-04-13 06:00:00,205.32000000000002,92.43999999999998
2016-04-13 09:00:00,196.01999999999998,139.32000000000002
2016-04-13 12:00:00,186.85999999999999,215.16000000000003
2016-04-13 15:00:00,203.62,218.75999999999996
2016-04-13 18:00:00,120.70000000000002,185.46
2016-04-13 21:00:00,89.18,145.98000000000002
2016-04-14 00:00:00,92.43999999999998,166.28
2016-04-14 03:00:00,139.32000000000002,142.8
2016-04-14 06:00:00,215.16000000000003,126.71999999999998
2016-04-14 09:00:00,218.75999999999996,134.1
2016-04-14 12:00:00,185.46,181.88
2016-04-14 15:00:00,145.98000000000002,237.48000000000002
2016-04-14 18:00:00,166.28,206.0
2016-04-14 21:00:00,142.8,169.37999999999997
2016-04-15 00:00:00,126.71999999999998,84.75999999999999
2016-04-15 03:00:00,134.1,85.02000000000001
2016-04-15 06:00:00,181.88,86.02000000000002
2016-04-15 09:00:00,237.48000000000002,93.78
2016-04-15 12:00:00,206.0,150.10000000000002
2016-04-15 15:00:00,169.37999999999997,112.28000000000002
2016-04-15 18:00:00,84.75999999999999,63.660000000000004
2016-04-15 21:00:00,85.02000000000001,50.56
2016-04-16 00:00:00,86.02000000000002,62.519999999999996
2016-04-16 03:00:00,93.78,80.27999999999999
2016-04-16 06:00:00,150.10000000000002,83.36000000000001
2016-04-16 09:00:00,112.28000000000002,79.22
2016-04-16 12:00:00,63.660000000000004,65.83999999999999
2016-04-16 15:00:00,50.56,68.04
2016-04-16 18:00:00,62.519999999999996,79.58
2016-04-16 21:00:00,80.27999999999999,70.44
2016-04-17 00:00:00,83.36000000000001,69.66
2016-04-17 03:00:00,79.22,88.4
2016-04-17 06:00:00,65.83999999999999,109.7
2016-04-17 09:00:00,68.04,102.55999999999999
2016-04-17 12:00:00,79.58,186.76
2016-04-17 15:00:00,70.44,153.0
2016-04-17 18:00:00,69.66,121.08000000000001
2016-04-17 21:00:00,88.4,164.54000000000002
2016-04-18 00:00:00,109.7,174.35999999999999
2016-04-18 03:00:00,102.55999999999999,95.78
2016-04-18 06:00:00,186.76,93.58000000000001
2016-04-18 09:00:00,153.0,141.78
2016-04-18 12:00:00,121.08000000000001,177.16
2016-04-18 15:00:00,164.54000000000002,173.74
2016-04-18 18:00:00,174.35999999999999,162.14
2016-04-18 21:00:00,95.78,179.42000000000002
2016-04-19 00:00:00,93.58000000000001,134.0
2016-04-19 03:00:00,141.78,99.08000000000001
2016-04-19 06:00:00,177.16,95.52000000000001
2016-04-19 09:00:00,173.74,133.04000000000002
2016-04-19 12:00:00,162.14,206.64
2016-04-19 15:00:00,179.42000000000002,205.16000000000003
2016-04-19 18:00:00,134.0,205.29999999999998
2016-04-19 21:00:00,99.08000000000001,196.5
2016-04-20 00:00:00,95.52000000000001,123.41999999999999
2016-04-20 03:00:00,133.04000000000002,83.02
2016-04-20 06:00:00,206.64,106.06
2016-04-20 09:00:00,205.16000000000003,155.38000000000002
2016-04-20 12:00:00,205.29999999999998,198.52
2016-04-20 15:00:00,196.5,221.49999999999997
2016-04-20 18:00:00,123.41999999999999,205.48000000000002
2016-04-20 21:00:00,83.02,138.86
2016-04-21 00:00:00,106.06,90.53999999999999
2016-04-21 03:00:00,155.38000000000002,90.95999999999998
2016-04-21 06:00:00,198.52,105.04
2016-04-21 09:00:00,221.49999999999997,129.4
2016-04-21 12:00:00,205.48000000000002,191.37999999999994
2016-04-21 15:00:00,138.86,150.18
2016-04-21 18:00:00,90.53999999999999,238.49999999999997
2016-04-21 21:00:00,90.95999999999998,267.46000000000004
2016-04-22 00:00:00,105.04,192.58
2016-04-22 03:00:00,129.4,129.44
2016-04-22 06:00:00,191.37999999999994,105.52000000000001
2016-04-22 09:00:00,150.18,130.06
2016-04-22 12:00:00,238.49999999999997,138.2
2016-04-22 15:00:00,267.46000000000004,63.720000000000006
2016-04-22 18:00:00,192.58,67.3
2016-04-22 21:00:00,129.44,64.9
2016-04-23 00:00:00,105.52000000000001,133.98
2016-04-23 03:00:00,130.06,132.96
2016-04-23 06:00:00,138.2,119.61999999999999
2016-04-23 09:00:00,63.720000000000006,111.0
2016-04-23 12:00:00,67.3,86.44
2016-04-23 15:00:00,64.9,84.5
2016-04-23 18:00:00,133.98,105.96
2016-04-23 21:00:00,132.96,67.10000000000001
2016-04-24 00:00:00,119.61999999999999,84.35999999999999
2016-04-24 03:00:00,111.0,114.18
2016-04-24 06:00:00,86.44,132.72
2016-04-24 09:00:00,84.5,127.39999999999999
2016-04-24 12:00:00,105.96,225.68
2016-04-24 15:00:00,67.10000000000001,239.59999999999997
2016-04-24 18:00:00,84.35999999999999,187.06
2016-04-24 21:00:00,114.18,229.23999999999998
2016-04-25 00:00:00,132.72,202.54
2016-04-25 03:00:00,127.39999999999999,137.16
2016-04-25 06:00:00,225.68,142.72
2016-04-25 09:00:00,239.59999999999997,143.6
2016-04-25 12:00:00,187.06,236.2
2016-04-25 15:00:00,229.23999999999998,259.4
2016-04-25 18:00:00,202.54,223.98
2016-04-25 21:00:00,137.16,193.5
2016-04-26 00:00:00,142.72,161.8
2016-04-26 03:00:00,143.6,147.3
2016-04-26 06:00:00,236.2,147.78
2016-04-26 09:00:00,259.4,180.28
2016-04-26 12:00:00,223.98,264.0
2016-04-26 15:00:00,193.5,238.95999999999998
2016-04-26 18:00:00,161.8,182.83999999999997
2016-04-26 21:00:00,147.3,169.5
2016-04-27 00:00:00,147.78,104.76
2016-04-27 03:00:00,180.28,140.72000000000003
2016-04-27 06:00:00,264.0,140.82
2016-04-27 09:00:00,238.95999999999998,201.42000000000002
2016-04-27 12:00:00,182.83999999999997,241.9
2016-04-27 15:00:00,169.5,203.04
2016-04-27 18:00:00,104.76,197.38000000000002
2016-04-27 21:00:00,140.72000000000003,174.98
2016-04-28 00:00:00,140.82,197.22
2016-04-28 03:00:00,201.42000000000002,174.57999999999998
2016-04-28 06:00:00,241.9,142.38
2016-04-28 09:00:00,203.04,171.22
2016-04-28 12:00:00,197.38000000000002,184.56
2016-04-28 15:00:00,174.98,184.53999999999996
2016-04-28 18:00:00,197.22,164.58
2016-04-28 21:00:00,174.57999999999998,150.44
2016-04-29 00:00:00,142.38,54.480000000000004
2016-04-29 03:00:00,171.22,95.66
2016-04-29 06:00:00,184.56,111.47999999999999
2016-04-29 09:00:00,184.53999999999996,139.64000000000001
2016-04-29 12:00:00,164.58,136.04
2016-04-29 15:00:00,150.44,77.25999999999999
2016-04-29 18:00:00,54.480000000000004,48.459999999999994
2016-04-29 21:00:00,95.66,56.999999999999986
2016-04-30 00:00:00,111.47999999999999,73.14
2016-04-30 03:00:00,139.64000000000001,81.89999999999999
2016-04-30 06:00:00,136.04,84.88
2016-04-30 09:00:00,77.25999999999999,87.10000000000001
2016-04-30 12:00:00,48.459999999999994,66.14
2016-04-30 15:00:00,56.999999999999986,75.08
2016-04-30 18:00:00,73.14,89.48000000000002
2016-04-30 21:00:00,81.89999999999999,70.60000000000001
2016-05-01 00:00:00,84.88,77.46
2016-05-01 03:00:00,87.10000000000001,88.97999999999999
2016-05-01 06:00:00,66.14,90.50000000000001
2016-05-01 09:00:00,75.08,90.34
2016-05-01 12:00:00,89.48000000000002,192.38
2016-05-01 15:00:00,70.60000000000001,190.00000000000003
2016-05-01 18:00:00,77.46,152.57999999999998
2016-05-01 21:00:00,88.97999999999999,134.85999999999999
2016-05-02 00:00:00,90.50000000000001,60.0
2016-05-02 03:00:00,90.34,85.36
2016-05-02 06:00:00,192.38,87.83999999999999
2016-05-02 09:00:00,190.00000000000003,111.18
2016-05-02 12:00:00,152.57999999999998,160.33999999999997
2016-05-02 15:00:00,134.85999999999999,147.10000000000002
2016-05-02 18:00:00,60.0,206.02
2016-05-02 21:00:00,85.36,219.66
2016-05-03 00:00:00,87.83999999999999,154.59999999999997
2016-05-03 03:00:00,111.18,90.10000000000001
2016-05-03 06:00:00,160.33999999999997,86.55999999999999
2016-05-03 09:00:00,147.10000000000002,131.12
2016-05-03 12:00:00,206.02,188.44
2016-05-03 15:00:00,219.66,164.70000000000002
2016-05-03 18:00:00,154.59999999999997,146.5
2016-05-03 21:00:00,90.10000000000001,129.76
2016-05-04 00:00:00,86.55999999999999,123.94000000000001
2016-05-04 03:00:00,131.12,103.0
2016-05-04 06:00:00,188.44,100.22000000000001
2016-05-04 09:00:00,164.70000000000002,104.32000000000002
2016-05-04 12:00:00,146.5,104.24
2016-05-04 15:00:00,129.76,73.91999999999999
2016-05-04 18:00:00,123.94000000000001,47.36
2016-05-04 21:00:00,103.0,45.78000000000001
2016-05-05 00:00:00,100.22000000000001,42.6
2016-05-05 03:00:00,104.32000000000002,89.77999999999999
2016-05-05 06:00:00,104.24,88.82
2016-05-05 09:00:00,73.91999999999999,92.7
2016-05-05 12:00:00,47.36,160.04000000000002
2016-05-05 15:00:00,45.78000000000001,174.58
2016-05-05 18:00:00,42.6,201.84
2016-05-05 21:00:00,89.77999999999999,166.58000000000004
2016-05-06 00:00:00,88.82,121.02000000000001
2016-05-06 03:00:00,92.7,109.77999999999999
2016-05-06 06:00:00,160.04000000000002,81.11999999999998
2016-05-06 09:00:00,174.58,76.52
2016-05-06 12:00:00,201.84,62.44
2016-05-06 15:00:00,166.58000000000004,67.42
2016-05-06 18:00:00,121.02000000000001,52.919999999999995
2016-05-06 21:00:00,109.77999999999999,44.540000000000006
2016-05-07 00:00:00,81.11999999999998,57.03999999999999
2016-05-07 03:00:00,76.52,72.46
2016-05-07 06:00:00,62.44,77.32000000000001
2016-05-07 09:00:00,67.42,81.06
2016-05-07 12:00:00,52.919999999999995,50.160000000000004
2016-05-07 15:00:00,44.540000000000006,59.20000000000001
2016-05-07 18:00:00,57.03999999999999,60.21999999999999
2016-05-07 21:00:00,72.46,66.64
2016-05-08 00:00:00,77.32000000000001,42.98
2016-05-08 03:00:00,81.06,66.48
2016-05-08 06:00:00,50.160000000000004,76.33999999999999
2016-05-08 09:00:00,59.20000000000001,81.6
2016-05-08 12:00:00,60.21999999999999,93.52000000000001
2016-05-08 15:00:00,66.64,96.28
2016-05-08 18:00:00,42.98,100.54
2016-05-08 21:00:00,66.48,105.15999999999998
2016-05-09 00:00:00,76.33999999999999,63.96
2016-05-09 03:00:00,81.6,68.91999999999999
2016-05-09 06:00:00,93.52000000000001,72.27999999999999
2016-05-09 09:00:00,96.28,102.03999999999999
2016-05-09 12:00:00,100.54,121.47999999999999
2016-05-09 15:00:00,105.15999999999998,138.32
2016-05-09 18:00:00,63.96,111.07999999999998
2016-05-09 21:00:00,68.91999999999999,146.12
2016-05-10 00:00:00,72.27999999999999,150.84
2016-05-10 03:00:00,102.03999999999999,75.24
2016-05-10 06:00:00,121.47999999999999,76.64
2016-05-10 09:00:00,138.32,119.88000000000001
2016-05-10 12:00:00,111.07999999999998,150.4
2016-05-10 15:00:00,146.12,191.64
2016-05-10 18:00:00,150.84,125.74
2016-05-10 21:00:00,75.24,89.34
2016-05-11 00:00:00,76.64,71.14
2016-05-11 03:00:00,119.88000000000001,59.34
2016-05-11 06:00:00,150.4,65.0
2016-05-11 09:00:00,191.64,89.24
2016-05-11 12:00:00,125.74,92.1
2016-05-11 15:00:00,89.34,114.0
2016-05-11 18:00:00,71.14,127.38
2016-05-11 21:00:00,59.34,159.7
2016-05-12 00:00:00,65.0,133.79999999999998
2016-05-12 03:00:00,89.24,91.66
2016-05-12 06:00:00,92.1,88.82000000000001
2016-05-12 09:00:00,114.0,113.3
2016-05-12 12:00:00,127.38,142.24
2016-05-12 15:00:00,159.7,159.82000000000002
2016-05-12 18:00:00,133.79999999999998,108.51999999999998
2016-05-12 21:00:00,91.66,142.76000000000002
2016-05-13 00:00:00,88.82000000000001,91.97999999999999
2016-05-13 03:00:00,113.3,86.52
2016-05-13 06:00:00,142.24,81.04
2016-05-13 09:00:00,159.82000000000002,76.68
2016-05-13 12:00:00,108.51999999999998,116.94000000000001
2016-05-13 15:00:00,142.76000000000002,94.66
2016-05-13 18:00:00,91.97999999999999,86.78
2016-05-13 21:00:00,86.52,73.64
2016-05-14 00:00:00,81.04,68.94000000000001
2016-05-14 03:00:00,76.68,95.94000000000001
2016-05-14 06:00:00,116.94000000000001,91.96
2016-05-14 09:00:00,94.66,105.68
2016-05-14 12:00:00,86.78,71.42
2016-05-14 15:00:00,73.64,73.28
2016-05-14 18:00:00,68.94000000000001,97.28
2016-05-14 21:00:00,95.94000000000001,63.240000000000016
2016-05-15 00:00:00,91.96,61.559999999999995
2016-05-15 03:00:00,105.68,89.64
2016-05-15 06:00:00,71.42,89.46
2016-05-15 09:00:00,73.28,109.9
2016-05-15 12:00:00,97.28,89.52
2016-05-15 15:00:00,63.240000000000016,80.08
2016-05-15 18:00:00,61.559999999999995,60.080000000000005
2016-05-15 21:00:00,89.64,70.86
2016-05-16 00:00:00,89.46,70.33999999999999
2016-05-16 03:00:00,109.9,92.14
2016-05-16 06:00:00,89.52,117.84
2016-05-16 09:00:00,80.08,103.2
2016-05-16 12:00:00,60.080000000000005,160.18
2016-05-16 15:00:00,70.86,150.66
2016-05-16 18:00:00,70.33999999999999,163.2
2016-05-16 21:00:00,92.14,126.79999999999998
2016-05-17 00:00:00,117.84,82.14
2016-05-17 03:00:00,103.2,87.75999999999999
2016-05-17 06:00:00,160.18,86.16
2016-05-17 09:00:00,150.66,137.44000000000003
2016-05-17 12:00:00,163.2,125.33999999999999
2016-05-17 15:00:00,126.79999999999998,126.08000000000001
2016-05-17 18:00:00,82.14,85.0
2016-05-17 21:00:00,87.75999999999999,99.16
2016-05-18 00:00:00,86.16,133.9
2016-05-18 03:00:00,137.44000000000003,97.91999999999999
2016-05-18 06:00:00,125.33999999999999,84.58
2016-05-18 09:00:00,126.08000000000001,110.72000000000001
2016-05-18 12:00:00,85.0,174.7
2016-05-18 15:00:00,99.16,170.56
2016-05-18 18:00:00,133.9,148.24
2016-05-18 21:00:00,97.91999999999999,136.8
2016-05-19 00:00:00,84.58,103.90000000000002
2016-05-19 03:00:00,110.72000000000001,81.74
2016-05-19 06:00:00,174.7,92.12
2016-05-19 09:00:00,170.56,124.52
2016-05-19 12:00:00,148.24,142.88
2016-05-19 15:00:00,136.8,151.42000000000004
2016-05-19 18:00:00,103.90000000000002,114.61999999999999
2016-05-19 21:00:00,81.74,166.85999999999999
2016-05-20 00:00:00,92.12,142.8
2016-05-20 03:00:00,124.52,107.62
2016-05-20 06:00:00,142.88,92.02
2016-05-20 09:00:00,151.42000000000004,76.7
2016-05-20 12:00:00,114.61999999999999,79.84
2016-05-20 15:00:00,166.85999999999999,59.339999999999996
2016-05-20 18:00:00,142.8,69.52
2016-05-20 21:00:00,107.62,50.10000000000001
2016-05-21 00:00:00,92.02,41.68
2016-05-21 03:00:00,76.7,68.11999999999999
2016-05-21 06:00:00,79.84,78.76
2016-05-21 09:00:00,59.339999999999996,69.96000000000001
2016-05-21 12:00:00,69.52,56.099999999999994
2016-05-21 15:00:00,50.10000000000001,62.21999999999999
2016-05-21 18:00:00,41.68,76.98
2016-05-21 21:00:00,68.11999999999999,41.24
2016-05-22 00:00:00,78.76,46.17999999999999
2016-05-22 03:00:00,69.96000000000001,71.47999999999999
2016-05-22 06:00:00,56.099999999999994,72.2
2016-05-22 09:00:00,62.21999999999999,72.66
2016-05-22 12:00:00,76.98,127.45999999999998
