datetimes,load_profile,y
2016-03-12 00:00:00,196.48000000000002,261.44
2016-03-12 03:00:00,202.56000000000003,232.00000000000003
2016-03-12 06:00:00,239.68,197.43999999999997
2016-03-12 09:00:00,212.48,200.95999999999998
2016-03-12 12:00:00,199.99999999999997,195.51999999999998
2016-03-12 15:00:00,191.36,195.2
2016-03-12 18:00:00,261.44,189.76000000000002
2016-03-12 21:00:00,232.00000000000003,193.60000000000002
2016-03-13 00:00:00,197.43999999999997,204.8
2016-03-13 03:00:00,200.95999999999998,199.35999999999999
2016-03-13 06:00:00,195.51999999999998,192.32
2016-03-13 09:00:00,195.2,194.88
2016-03-13 12:00:00,189.76000000000002,984.32
2016-03-13 15:00:00,193.60000000000002,1103.04
2016-03-13 18:00:00,204.8,1049.6000000000001
2016-03-13 21:00:00,199.35999999999999,679.6800000000001
2016-03-14 00:00:00,192.32,486.4
2016-03-14 03:00:00,194.88,313.59999999999997
2016-03-14 06:00:00,984.32,267.52
2016-03-14 09:00:00,1103.04,273.91999999999996
2016-03-14 12:00:00,1049.6000000000001,1034.24
2016-03-14 15:00:00,679.6800000000001,1144.64
2016-03-14 18:00:00,486.4,1089.2800000000002
2016-03-14 21:00:00,313.59999999999997,638.7200000000001
2016-03-15 00:00:00,267.52,418.88
2016-03-15 03:00:00,273.91999999999996,304.0
2016-03-15 06:00:00,1034.24,262.3999999999999
2016-03-15 09:00:00,1144.64,271.36
2016-03-15 12:00:00,1089.2800000000002,1036.48
2016-03-15 15:00:00,638.7200000000001,1144.3200000000002
2016-03-15 18:00:00,418.88,1079.6799999999998
2016-03-15 21:00:00,304.0,818.56
2016-03-16 00:00:00,262.3999999999999,621.4399999999998
2016-03-16 03:00:00,271.36,290.88000000000005
2016-03-16 06:00:00,1036.48,251.2
2016-03-16 09:00:00,1144.3200000000002,258.88
2016-03-16 12:00:00,1079.6799999999998,980.16
2016-03-16 15:00:00,818.56,1110.3999999999999
2016-03-16 18:00:00,621.4399999999998,1036.16
2016-03-16 21:00:00,290.88000000000005,786.56
2016-03-17 00:00:00,251.2,576.3199999999999
2016-03-17 03:00:00,258.88,291.52
2016-03-17 06:00:00,980.16,249.92000000000002
2016-03-17 09:00:00,1110.3999999999999,256.32000000000005
2016-03-17 12:00:00,1036.16,994.8800000000001
2016-03-17 15:00:00,786.56,1125.7600000000002
2016-03-17 18:00:00,576.3199999999999,990.4000000000001
2016-03-17 21:00:00,291.52,827.2
2016-03-18 00:00:00,249.92000000000002,627.1999999999998
2016-03-18 03:00:00,256.32000000000005,285.44000000000005
2016-03-18 06:00:00,994.8800000000001,240.96
2016-03-18 09:00:00,1125.7600000000002,244.79999999999998
2016-03-18 12:00:00,990.4000000000001,301.76000000000005
2016-03-18 15:00:00,827.2,296.64
2016-03-18 18:00:00,627.1999999999998,185.92000000000002
2016-03-18 21:00:00,285.44000000000005,128.32
2016-03-19 00:00:00,240.96,207.68000000000004
2016-03-19 03:00:00,244.79999999999998,174.07999999999998
2016-03-19 06:00:00,301.76000000000005,137.92000000000002
2016-03-19 09:00:00,296.64,143.04000000000002
2016-03-19 12:00:00,185.92000000000002,144.64
2016-03-19 15:00:00,128.32,141.12
2016-03-19 18:00:00,207.68000000000004,137.92000000000002
2016-03-19 21:00:00,174.07999999999998,140.8
2016-03-20 00:00:00,137.92000000000002,148.16
2016-03-20 03:00:00,143.04000000000002,147.2
2016-03-20 06:00:00,144.64,145.6
2016-03-20 09:00:00,141.12,153.6
2016-03-20 12:00:00,137.92000000000002,967.68
2016-03-20 15:00:00,140.8,1072.32
2016-03-20 18:00:00,148.16,1040.32
2016-03-20 21:00:00,147.2,739.52
2016-03-21 00:00:00,145.6,521.28
2016-03-21 03:00:00,153.6,296.96
2016-03-21 06:00:00,967.68,253.12
2016-03-21 09:00:00,1072.32,258.56
2016-03-21 12:00:00,1040.32,1032.64
2016-03-21 15:00:00,739.52,1172.8
2016-03-21 18:00:00,521.28,1112.96
2016-03-21 21:00:00,296.96,813.12
2016-03-22 00:00:00,253.12,524.16
2016-03-22 03:00:00,258.56,289.28000000000003
2016-03-22 06:00:00,1032.64,247.68
2016-03-22 09:00:00,1172.8,254.08
2016-03-22 12:00:00,1112.96,1000.6400000000001
2016-03-22 15:00:00,813.12,1134.7200000000003
2016-03-22 18:00:00,524.16,1080.9599999999998
2016-03-22 21:00:00,289.28000000000003,874.5600000000001
2016-03-23 00:00:00,247.68,532.16
2016-03-23 03:00:00,254.08,306.56
2016-03-23 06:00:00,1000.6400000000001,254.72
2016-03-23 09:00:00,1134.7200000000003,262.4
2016-03-23 12:00:00,1080.9599999999998,957.76
2016-03-23 15:00:00,874.5600000000001,1063.04
2016-03-23 18:00:00,532.16,1026.56
2016-03-23 21:00:00,306.56,884.1600000000001
2016-03-24 00:00:00,254.72,506.56
2016-03-24 03:00:00,262.4,281.92
2016-03-24 06:00:00,957.76,241.92000000000002
2016-03-24 09:00:00,1063.04,249.92
2016-03-24 12:00:00,1026.56,342.72
2016-03-24 15:00:00,884.1600000000001,329.91999999999996
2016-03-24 18:00:00,506.56,326.71999999999997
2016-03-24 21:00:00,281.92,323.52
2016-03-25 00:00:00,241.92000000000002,346.24
2016-03-25 03:00:00,249.92,284.48
2016-03-25 06:00:00,342.72,239.04000000000002
2016-03-25 09:00:00,329.91999999999996,244.8
2016-03-25 12:00:00,326.71999999999997,264.64000000000004
2016-03-25 15:00:00,323.52,238.4
2016-03-25 18:00:00,346.24,238.4
2016-03-25 21:00:00,284.48,234.88000000000002
2016-03-26 00:00:00,239.04000000000002,283.2
2016-03-26 03:00:00,244.8,272.0
2016-03-26 06:00:00,264.64000000000004,177.92000000000002
2016-03-26 09:00:00,238.4,217.28
2016-03-26 12:00:00,238.4,237.76000000000005
2016-03-26 15:00:00,234.88000000000002,236.8
2016-03-26 18:00:00,283.2,234.56000000000003
2016-03-26 21:00:00,272.0,237.76
2016-03-27 00:00:00,177.92000000000002,242.88
2016-03-27 03:00:00,217.28,242.56000000000003
2016-03-27 06:00:00,237.76000000000005,240.95999999999998
2016-03-27 09:00:00,236.8,248.64000000000004
2016-03-27 12:00:00,234.56000000000003,361.6
2016-03-27 15:00:00,237.76,320.96
2016-03-27 18:00:00,242.88,321.59999999999997
2016-03-27 21:00:00,242.56000000000003,314.24
2016-03-28 00:00:00,240.95999999999998,304.0
2016-03-28 03:00:00,248.64000000000004,279.36000000000007
2016-03-28 06:00:00,361.6,240.32
2016-03-28 09:00:00,320.96,247.68000000000004
2016-03-28 12:00:00,321.59999999999997,991.04
2016-03-28 15:00:00,314.24,1112.32
2016-03-28 18:00:00,304.0,1055.36
2016-03-28 21:00:00,279.36000000000007,778.56
2016-03-29 00:00:00,240.32,464.6400000000001
2016-03-29 03:00:00,247.68000000000004,351.0400000000001
2016-03-29 06:00:00,991.04,304.96000000000004
2016-03-29 09:00:00,1112.32,308.80000000000007
2016-03-29 12:00:00,1055.36,1002.24
2016-03-29 15:00:00,778.56,1224.96
2016-03-29 18:00:00,464.6400000000001,1145.6
2016-03-29 21:00:00,351.0400000000001,920.9599999999999
2016-03-30 00:00:00,304.96000000000004,556.48
2016-03-30 03:00:00,308.80000000000007,323.84
2016-03-30 06:00:00,1002.24,282.24000000000007
2016-03-30 09:00:00,1224.96,288.32
2016-03-30 12:00:00,1145.6,1031.36
2016-03-30 15:00:00,920.9599999999999,1123.8400000000001
2016-03-30 18:00:00,556.48,1211.84
2016-03-30 21:00:00,323.84,977.5999999999999
2016-03-31 00:00:00,282.24000000000007,644.48
2016-03-31 03:00:00,288.32,407.0399999999999
2016-03-31 06:00:00,1031.36,354.88
2016-03-31 09:00:00,1123.8400000000001,362.87999999999994
2016-03-31 12:00:00,1211.84,1102.08
2016-03-31 15:00:00,977.5999999999999,1247.68
2016-03-31 18:00:00,644.48,1205.44
2016-03-31 21:00:00,407.0399999999999,805.4399999999999
2016-04-01 00:00:00,354.88,365.44
2016-04-01 03:00:00,362.87999999999994,228.8
2016-04-01 06:00:00,1102.08,182.39999999999998
2016-04-01 09:00:00,1247.68,186.56
2016-04-01 12:00:00,1205.44,214.08
2016-04-01 15:00:00,805.4399999999999,182.39999999999998
2016-04-01 18:00:00,365.44,180.79999999999998
2016-04-01 21:00:00,228.8,205.76
2016-04-02 00:00:00,182.39999999999998,211.2
2016-04-02 03:00:00,186.56,209.60000000000002
2016-04-02 06:00:00,214.08,176.96000000000004
2016-04-02 09:00:00,182.39999999999998,176.96
2016-04-02 12:00:00,180.79999999999998,177.92
2016-04-02 15:00:00,205.76,177.28
2016-04-02 18:00:00,211.2,186.88
2016-04-02 21:00:00,209.60000000000002,204.16000000000003
2016-04-03 00:00:00,176.96000000000004,231.04000000000002
2016-04-03 03:00:00,176.96,190.71999999999997
2016-04-03 06:00:00,177.92,183.03999999999996
2016-04-03 09:00:00,177.28,189.12
2016-04-03 12:00:00,186.88,979.1999999999999
2016-04-03 15:00:00,204.16000000000003,1220.8
2016-04-03 18:00:00,231.04000000000002,1223.6800000000003
2016-04-03 21:00:00,190.71999999999997,942.4000000000001
2016-04-04 00:00:00,183.03999999999996,573.4399999999999
2016-04-04 03:00:00,189.12,416.96
2016-04-04 06:00:00,979.1999999999999,364.48
2016-04-04 09:00:00,1220.8,372.80000000000007
2016-04-04 12:00:00,1223.6800000000003,1042.88
2016-04-04 15:00:00,942.4000000000001,1119.36
2016-04-04 18:00:00,573.4399999999999,1117.7600000000002
2016-04-04 21:00:00,416.96,786.24
2016-04-05 00:00:00,364.48,422.3999999999999
2016-04-05 03:00:00,372.80000000000007,289.92
2016-04-05 06:00:00,1042.88,240.0
2016-04-05 09:00:00,1119.36,245.12000000000003
2016-04-05 12:00:00,1117.7600000000002,954.8800000000001
2016-04-05 15:00:00,786.24,1104.32
2016-04-05 18:00:00,422.3999999999999,1067.1999999999998
2016-04-05 21:00:00,289.92,844.1600000000001
2016-04-06 00:00:00,240.0,413.76
2016-04-06 03:00:00,245.12000000000003,289.92
2016-04-06 06:00:00,954.8800000000001,244.16
2016-04-06 09:00:00,1104.32,251.2
2016-04-06 12:00:00,1067.1999999999998,1003.8399999999999
2016-04-06 15:00:00,844.1600000000001,1134.72
2016-04-06 18:00:00,413.76,1104.3200000000002
2016-04-06 21:00:00,289.92,863.3600000000001
2016-04-07 00:00:00,244.16,419.52000000000004
2016-04-07 03:00:00,251.2,281.92
2016-04-07 06:00:00,1003.8399999999999,240.64
2016-04-07 09:00:00,1134.72,248.0
2016-04-07 12:00:00,1104.3200000000002,1001.2800000000001
2016-04-07 15:00:00,863.3600000000001,1128.96
2016-04-07 18:00:00,419.52000000000004,1084.48
2016-04-07 21:00:00,281.92,787.2
2016-04-08 00:00:00,240.64,465.91999999999996
2016-04-08 03:00:00,248.0,302.4
2016-04-08 06:00:00,1001.2800000000001,255.36
2016-04-08 09:00:00,1128.96,260.15999999999997
2016-04-08 12:00:00,1084.48,313.6
2016-04-08 15:00:00,787.2,283.52000000000004
2016-04-08 18:00:00,465.91999999999996,263.04
2016-04-08 21:00:00,302.4,250.88
2016-04-09 00:00:00,255.36,272.64
2016-04-09 03:00:00,260.15999999999997,286.4
2016-04-09 06:00:00,313.6,252.8
2016-04-09 09:00:00,283.52000000000004,251.20000000000002
2016-04-09 12:00:00,263.04,251.84
2016-04-09 15:00:00,250.88,250.24
2016-04-09 18:00:00,272.64,262.72
2016-04-09 21:00:00,286.4,249.92000000000004
2016-04-10 00:00:00,252.8,254.40000000000003
2016-04-10 03:00:00,251.20000000000002,256.64000000000004
2016-04-10 06:00:00,251.84,255.36
2016-04-10 09:00:00,250.24,264.96
2016-04-10 12:00:00,262.72,971.1999999999999
2016-04-10 15:00:00,249.92000000000004,1104.0
2016-04-10 18:00:00,254.40000000000003,1105.28
2016-04-10 21:00:00,256.64000000000004,743.04
2016-04-11 00:00:00,255.36,413.76000000000005
2016-04-11 03:00:00,264.96,287.36
2016-04-11 06:00:00,971.1999999999999,242.24
2016-04-11 09:00:00,1104.0,248.32000000000002
2016-04-11 12:00:00,1105.28,999.3599999999999
2016-04-11 15:00:00,743.04,1144.3199999999997
2016-04-11 18:00:00,413.76000000000005,1161.6000000000001
2016-04-11 21:00:00,287.36,805.76
2016-04-12 00:00:00,242.24,388.8
2016-04-12 03:00:00,248.32000000000002,285.76
2016-04-12 06:00:00,999.3599999999999,242.23999999999998
2016-04-12 09:00:00,1144.3199999999997,249.28
2016-04-12 12:00:00,1161.6000000000001,1013.44
2016-04-12 15:00:00,805.76,1198.72
2016-04-12 18:00:00,388.8,1137.28
2016-04-12 21:00:00,285.76,914.24
2016-04-13 00:00:00,242.23999999999998,444.79999999999995
2016-04-13 03:00:00,249.28,283.52
2016-04-13 06:00:00,1013.44,240.64
2016-04-13 09:00:00,1198.72,246.07999999999998
2016-04-13 12:00:00,1137.28,992.0
2016-04-13 15:00:00,914.24,1142.72
2016-04-13 18:00:00,444.79999999999995,1143.0400000000002
2016-04-13 21:00:00,283.52,899.52
2016-04-14 00:00:00,240.64,479.35999999999996
2016-04-14 03:00:00,246.07999999999998,342.40000000000003
2016-04-14 06:00:00,992.0,298.88
2016-04-14 09:00:00,1142.72,308.48
2016-04-14 12:00:00,1143.0400000000002,1027.84
2016-04-14 15:00:00,899.52,1224.0
2016-04-14 18:00:00,479.35999999999996,1149.76
2016-04-14 21:00:00,342.40000000000003,909.4399999999999
2016-04-15 00:00:00,298.88,350.08
2016-04-15 03:00:00,308.48,230.72000000000003
2016-04-15 06:00:00,1027.84,184.32
2016-04-15 09:00:00,1224.0,190.4
2016-04-15 12:00:00,1149.76,616.96
2016-04-15 15:00:00,909.4399999999999,622.4
2016-04-15 18:00:00,350.08,341.76000000000005
2016-04-15 21:00:00,230.72000000000003,174.72000000000003
2016-04-16 00:00:00,184.32,185.60000000000002
2016-04-16 03:00:00,190.4,207.36000000000004
2016-04-16 06:00:00,616.96,174.72000000000003
2016-04-16 09:00:00,622.4,173.76
2016-04-16 12:00:00,341.76000000000005,175.04
2016-04-16 15:00:00,174.72000000000003,174.72000000000003
2016-04-16 18:00:00,185.60000000000002,175.04000000000002
2016-04-16 21:00:00,207.36000000000004,176.32
2016-04-17 00:00:00,174.72000000000003,182.72
2016-04-17 03:00:00,173.76,181.44
2016-04-17 06:00:00,175.04,181.43999999999997
2016-04-17 09:00:00,174.72000000000003,188.48000000000002
2016-04-17 12:00:00,175.04000000000002,1027.8400000000001
2016-04-17 15:00:00,176.32,1143.36
2016-04-17 18:00:00,182.72,1120.32
2016-04-17 21:00:00,181.44,750.7199999999999
2016-04-18 00:00:00,181.43999999999997,429.43999999999994
2016-04-18 03:00:00,188.48000000000002,349.44000000000005
2016-04-18 06:00:00,1027.8400000000001,305.28
2016-04-18 09:00:00,1143.36,304.32
2016-04-18 12:00:00,1120.32,1060.48
2016-04-18 15:00:00,750.7199999999999,1128.32
2016-04-18 18:00:00,429.43999999999994,1125.1200000000001
2016-04-18 21:00:00,349.44000000000005,682.24
2016-04-19 00:00:00,305.28,329.92
2016-04-19 03:00:00,304.32,238.72000000000003
2016-04-19 06:00:00,1060.48,197.75999999999993
2016-04-19 09:00:00,1128.32,207.04000000000002
2016-04-19 12:00:00,1125.1200000000001,974.0799999999999
2016-04-19 15:00:00,682.24,1070.4
2016-04-19 18:00:00,329.92,990.72
2016-04-19 21:00:00,238.72000000000003,695.36
2016-04-20 00:00:00,197.75999999999993,347.84000000000003
2016-04-20 03:00:00,207.04000000000002,284.48
2016-04-20 06:00:00,974.0799999999999,245.76000000000002
2016-04-20 09:00:00,1070.4,253.12
2016-04-20 12:00:00,990.72,923.84
2016-04-20 15:00:00,695.36,1066.24
2016-04-20 18:00:00,347.84000000000003,1056.0
2016-04-20 21:00:00,284.48,833.28
2016-04-21 00:00:00,245.76000000000002,554.5600000000001
2016-04-21 03:00:00,253.12,304.0
2016-04-21 06:00:00,923.84,247.04000000000002
2016-04-21 09:00:00,1066.24,253.12
2016-04-21 12:00:00,1056.0,947.2
2016-04-21 15:00:00,833.28,1020.4799999999999
2016-04-21 18:00:00,554.5600000000001,994.2399999999999
2016-04-21 21:00:00,304.0,805.76
2016-04-22 00:00:00,247.04000000000002,427.8400000000001
2016-04-22 03:00:00,253.12,272.0
2016-04-22 06:00:00,947.2,223.68
2016-04-22 09:00:00,1020.4799999999999,231.68
2016-04-22 12:00:00,994.2399999999999,245.75999999999996
2016-04-22 15:00:00,805.76,229.43999999999997
2016-04-22 18:00:00,427.8400000000001,229.43999999999997
2016-04-22 21:00:00,272.0,223.36
2016-04-23 00:00:00,223.68,236.79999999999995
2016-04-23 03:00:00,231.68,261.44
2016-04-23 06:00:00,245.75999999999996,225.6
2016-04-23 09:00:00,229.43999999999997,226.23999999999995
2016-04-23 12:00:00,229.43999999999997,226.87999999999997
2016-04-23 15:00:00,223.36,224.64
2016-04-23 18:00:00,236.79999999999995,223.04000000000002
2016-04-23 21:00:00,261.44,226.56
2016-04-24 00:00:00,225.6,233.28
2016-04-24 03:00:00,226.23999999999995,234.24
2016-04-24 06:00:00,226.87999999999997,231.68
2016-04-24 09:00:00,224.64,238.07999999999998
2016-04-24 12:00:00,223.04000000000002,960.96
2016-04-24 15:00:00,226.56,1055.04
2016-04-24 18:00:00,233.28,1002.5599999999998
2016-04-24 21:00:00,234.24,817.28
2016-04-25 00:00:00,231.68,418.23999999999995
2016-04-25 03:00:00,238.07999999999998,283.84000000000003
2016-04-25 06:00:00,960.96,240.96
2016-04-25 09:00:00,1055.04,250.88
2016-04-25 12:00:00,1002.5599999999998,989.12
2016-04-25 15:00:00,817.28,1109.76
2016-04-25 18:00:00,418.23999999999995,1040.96
2016-04-25 21:00:00,283.84000000000003,789.76
2016-04-26 00:00:00,240.96,440.96
2016-04-26 03:00:00,250.88,285.12000000000006
2016-04-26 06:00:00,989.12,244.15999999999997
2016-04-26 09:00:00,1109.76,250.88
2016-04-26 12:00:00,1040.96,951.68
2016-04-26 15:00:00,789.76,1139.2
2016-04-26 18:00:00,440.96,1111.68
2016-04-26 21:00:00,285.12000000000006,828.8
2016-04-27 00:00:00,244.15999999999997,391.67999999999995
2016-04-27 03:00:00,250.88,287.68
2016-04-27 06:00:00,951.68,246.39999999999998
2016-04-27 09:00:00,1139.2,254.08
2016-04-27 12:00:00,1111.68,941.4399999999999
2016-04-27 15:00:00,828.8,1069.44
2016-04-27 18:00:00,391.67999999999995,1005.1200000000001
2016-04-27 21:00:00,287.68,780.1600000000001
2016-04-28 00:00:00,246.39999999999998,444.8
2016-04-28 03:00:00,254.08,299.84000000000003
2016-04-28 06:00:00,941.4399999999999,239.35999999999999
2016-04-28 09:00:00,1069.44,246.72
2016-04-28 12:00:00,1005.1200000000001,990.7199999999999
2016-04-28 15:00:00,780.1600000000001,1080.9599999999998
2016-04-28 18:00:00,444.8,997.76
2016-04-28 21:00:00,299.84000000000003,825.6
2016-04-29 00:00:00,239.35999999999999,416.96000000000004
2016-04-29 03:00:00,246.72,263.04
2016-04-29 06:00:00,990.7199999999999,201.92000000000002
2016-04-29 09:00:00,1080.9599999999998,206.71999999999997
2016-04-29 12:00:00,997.76,703.04
2016-04-29 15:00:00,825.6,728.32
2016-04-29 18:00:00,416.96000000000004,491.52
2016-04-29 21:00:00,263.04,263.99999999999994
2016-04-30 00:00:00,201.92000000000002,211.2
2016-04-30 03:00:00,206.71999999999997,237.44
2016-04-30 06:00:00,703.04,195.2
2016-04-30 09:00:00,728.32,195.51999999999995
2016-04-30 12:00:00,491.52,203.2
2016-04-30 15:00:00,263.99999999999994,194.56
2016-04-30 18:00:00,211.2,203.52000000000004
2016-04-30 21:00:00,237.44,198.4
2016-05-01 00:00:00,195.2,214.72000000000003
2016-05-01 03:00:00,195.51999999999995,208.0
2016-05-01 06:00:00,203.2,202.56
2016-05-01 09:00:00,194.56,209.92000000000002
2016-05-01 12:00:00,203.52000000000004,932.48
2016-05-01 15:00:00,198.4,1096.0
2016-05-01 18:00:00,214.72000000000003,1106.56
2016-05-01 21:00:00,208.0,794.8799999999998
2016-05-02 00:00:00,202.56,419.2
2016-05-02 03:00:00,209.92000000000002,302.40000000000003
2016-05-02 06:00:00,932.48,244.79999999999995
2016-05-02 09:00:00,1096.0,250.24
2016-05-02 12:00:00,1106.56,929.92
2016-05-02 15:00:00,794.8799999999998,1090.2400000000002
2016-05-02 18:00:00,419.2,1072.0
2016-05-02 21:00:00,302.40000000000003,800.32
2016-05-03 00:00:00,244.79999999999995,396.8
2016-05-03 03:00:00,250.24,291.84
2016-05-03 06:00:00,929.92,247.04
2016-05-03 09:00:00,1090.2400000000002,254.72
2016-05-03 12:00:00,1072.0,971.8399999999999
2016-05-03 15:00:00,800.32,1056.32
2016-05-03 18:00:00,396.8,1015.0400000000001
2016-05-03 21:00:00,291.84,869.1199999999999
2016-05-04 00:00:00,247.04,439.0400000000001
2016-05-04 03:00:00,254.72,278.08
2016-05-04 06:00:00,971.8399999999999,240.32000000000002
2016-05-04 09:00:00,1056.32,247.67999999999998
2016-05-04 12:00:00,1015.0400000000001,328.96
2016-05-04 15:00:00,869.1199999999999,329.28000000000003
2016-05-04 18:00:00,439.0400000000001,371.84000000000003
2016-05-04 21:00:00,278.08,384.0
2016-05-05 00:00:00,240.32000000000002,344.9599999999999
2016-05-05 03:00:00,247.67999999999998,292.15999999999997
2016-05-05 06:00:00,328.96,237.44
2016-05-05 09:00:00,329.28000000000003,246.72
2016-05-05 12:00:00,371.84000000000003,894.72
2016-05-05 15:00:00,384.0,1068.48
2016-05-05 18:00:00,344.9599999999999,1043.52
2016-05-05 21:00:00,292.15999999999997,752.6400000000001
2016-05-06 00:00:00,237.44,360.64
2016-05-06 03:00:00,246.72,254.08000000000004
2016-05-06 06:00:00,894.72,186.88
2016-05-06 09:00:00,1068.48,179.20000000000002
2016-05-06 12:00:00,1043.52,536.96
2016-05-06 15:00:00,752.6400000000001,581.76
2016-05-06 18:00:00,360.64,537.92
2016-05-06 21:00:00,254.08000000000004,253.12000000000003
2016-05-07 00:00:00,186.88,264.32
2016-05-07 03:00:00,179.20000000000002,240.64
2016-05-07 06:00:00,536.96,184.0
2016-05-07 09:00:00,581.76,155.20000000000002
2016-05-07 12:00:00,537.92,149.76
2016-05-07 15:00:00,253.12000000000003,181.44000000000005
2016-05-07 18:00:00,264.32,200.96
2016-05-07 21:00:00,240.64,240.0
2016-05-08 00:00:00,184.0,291.2
2016-05-08 03:00:00,155.20000000000002,203.84
2016-05-08 06:00:00,149.76,165.44
2016-05-08 09:00:00,181.44000000000005,158.4
2016-05-08 12:00:00,200.96,851.8400000000001
2016-05-08 15:00:00,240.0,1118.4000000000003
2016-05-08 18:00:00,291.2,1134.7200000000003
2016-05-08 21:00:00,203.84,805.12
2016-05-09 00:00:00,165.44,459.52
2016-05-09 03:00:00,158.4,279.36000000000007
2016-05-09 06:00:00,851.8400000000001,219.84000000000003
2016-05-09 09:00:00,1118.4000000000003,214.40000000000003
2016-05-09 12:00:00,1134.7200000000003,868.16
2016-05-09 15:00:00,805.12,1104.0000000000002
2016-05-09 18:00:00,459.52,1121.92
2016-05-09 21:00:00,279.36000000000007,943.6800000000001
2016-05-10 00:00:00,219.84000000000003,402.88000000000005
2016-05-10 03:00:00,214.40000000000003,252.8
2016-05-10 06:00:00,868.16,202.56
2016-05-10 09:00:00,1104.0000000000002,201.27999999999997
2016-05-10 12:00:00,1121.92,866.88
2016-05-10 15:00:00,943.6800000000001,1129.28
2016-05-10 18:00:00,402.88000000000005,1068.48
2016-05-10 21:00:00,252.8,835.52
2016-05-11 00:00:00,202.56,400.32
2016-05-11 03:00:00,201.27999999999997,256.0
2016-05-11 06:00:00,866.88,211.2
2016-05-11 09:00:00,1129.28,206.71999999999997
2016-05-11 12:00:00,1068.48,917.76
2016-05-11 15:00:00,835.52,1125.12
2016-05-11 18:00:00,400.32,1113.6
2016-05-11 21:00:00,256.0,862.0799999999999
2016-05-12 00:00:00,211.2,366.72
2016-05-12 03:00:00,206.71999999999997,248.64
2016-05-12 06:00:00,917.76,202.56000000000003
2016-05-12 09:00:00,1125.12,212.16000000000003
2016-05-12 12:00:00,1113.6,955.5200000000001
2016-05-12 15:00:00,862.0799999999999,1071.68
2016-05-12 18:00:00,366.72,1059.8400000000001
2016-05-12 21:00:00,248.64,653.7600000000001
2016-05-13 00:00:00,202.56000000000003,363.20000000000005
2016-05-13 03:00:00,212.16000000000003,218.24
2016-05-13 06:00:00,955.5200000000001,153.28
2016-05-13 09:00:00,1071.68,159.04
2016-05-13 12:00:00,1059.8400000000001,155.84
2016-05-13 15:00:00,653.7600000000001,160.64000000000001
2016-05-13 18:00:00,363.20000000000005,175.68
2016-05-13 21:00:00,218.24,185.60000000000002
2016-05-14 00:00:00,153.28,151.35999999999999
2016-05-14 03:00:00,159.04,173.44
2016-05-14 06:00:00,155.84,148.16
2016-05-14 09:00:00,160.64000000000001,152.00000000000003
2016-05-14 12:00:00,175.68,151.36
2016-05-14 15:00:00,185.60000000000002,151.04
2016-05-14 18:00:00,151.35999999999999,153.28
2016-05-14 21:00:00,173.44,150.71999999999997
2016-05-15 00:00:00,148.16,152.0
2016-05-15 03:00:00,152.00000000000003,157.76
2016-05-15 06:00:00,151.36,156.16000000000003
2016-05-15 09:00:00,151.04,167.04
2016-05-15 12:00:00,153.28,248.00000000000003
2016-05-15 15:00:00,150.71999999999997,233.92000000000002
2016-05-15 18:00:00,152.0,235.2
2016-05-15 21:00:00,157.76,220.47999999999996
2016-05-16 00:00:00,156.16000000000003,174.4
2016-05-16 03:00:00,167.04,169.28
2016-05-16 06:00:00,248.00000000000003,139.51999999999998
2016-05-16 09:00:00,233.92000000000002,147.2
2016-05-16 12:00:00,235.2,908.48
2016-05-16 15:00:00,220.47999999999996,1003.84
2016-05-16 18:00:00,174.4,966.4000000000001
2016-05-16 21:00:00,169.28,740.48
2016-05-17 00:00:00,139.51999999999998,417.59999999999997
2016-05-17 03:00:00,147.2,254.40000000000003
2016-05-17 06:00:00,908.48,233.28
2016-05-17 09:00:00,1003.84,242.24
2016-05-17 12:00:00,966.4000000000001,947.1999999999999
2016-05-17 15:00:00,740.48,1057.28
2016-05-17 18:00:00,417.59999999999997,1119.04
2016-05-17 21:00:00,254.40000000000003,779.84
2016-05-18 00:00:00,233.28,433.6
2016-05-18 03:00:00,242.24,289.6
2016-05-18 06:00:00,947.1999999999999,239.68
2016-05-18 09:00:00,1057.28,243.51999999999998
2016-05-18 12:00:00,1119.04,950.7199999999999
2016-05-18 15:00:00,779.84,1093.4399999999998
2016-05-18 18:00:00,433.6,1085.44
2016-05-18 21:00:00,289.6,787.2
2016-05-19 00:00:00,239.68,409.92
2016-05-19 03:00:00,243.51999999999998,304.0
2016-05-19 06:00:00,950.7199999999999,269.12
2016-05-19 09:00:00,1093.4399999999998,272.32
2016-05-19 12:00:00,1085.44,939.52
2016-05-19 15:00:00,787.2,1158.4
2016-05-19 18:00:00,409.92,1147.52
2016-05-19 21:00:00,304.0,869.7600000000001
2016-05-20 00:00:00,269.12,391.36000000000007
2016-05-20 03:00:00,272.32,227.20000000000005
2016-05-20 06:00:00,939.52,174.72000000000003
2016-05-20 09:00:00,1158.4,176.95999999999998
2016-05-20 12:00:00,1147.52,176.64
2016-05-20 15:00:00,869.7600000000001,183.35999999999999
2016-05-20 18:00:00,391.36000000000007,217.91999999999996
2016-05-20 21:00:00,227.20000000000005,257.6
2016-05-21 00:00:00,174.72000000000003,251.52
2016-05-21 03:00:00,176.95999999999998,225.60000000000002
2016-05-21 06:00:00,176.64,180.16000000000003
2016-05-21 09:00:00,183.35999999999999,172.79999999999998
2016-05-21 12:00:00,217.91999999999996,177.60000000000002
2016-05-21 15:00:00,257.6,183.68
2016-05-21 18:00:00,251.52,243.83999999999997
