datetimes,load_profile,y
2016-02-07 00:00:00,3599.2000000000003,2317.6
2016-02-07 12:00:00,2191.2,122396.0
2016-02-08 00:00:00,56530.399999999994,55080.799999999996
2016-02-08 12:00:00,120757.6,141006.40000000002
2016-02-09 00:00:00,70678.4,53462.399999999994
2016-02-09 12:00:00,123849.59999999999,112583.2
2016-02-10 00:00:00,64076.8,39356.8
2016-02-10 12:00:00,88406.40000000001,121105.59999999999
2016-02-11 00:00:00,57385.6,54833.600000000006
2016-02-11 12:00:00,117534.4,146232.0
2016-02-12 00:00:00,76653.6,48260.8
2016-02-12 12:00:00,118716.79999999999,8270.4
2016-02-13 00:00:00,6187.2,2942.3999999999996
2016-02-13 12:00:00,5500.0,3655.1999999999994
2016-02-14 00:00:00,3367.2,1947.1999999999998
2016-02-14 12:00:00,1892.0,138188.0
2016-02-15 00:00:00,66564.0,55576.0
2016-02-15 12:00:00,126392.80000000002,130873.59999999999
2016-02-16 00:00:00,64024.0,50059.99999999999
2016-02-16 12:00:00,117017.59999999998,144027.2
2016-02-17 00:00:00,74188.8,52446.4
2016-02-17 12:00:00,122244.79999999999,123676.8
2016-02-18 00:00:00,68195.2,51238.4
2016-02-18 12:00:00,106934.4,135720.8
2016-02-19 00:00:00,63854.40000000001,54945.600000000006
2016-02-19 12:00:00,126979.20000000001,9755.2
2016-02-20 00:00:00,7445.599999999999,3616.0
2016-02-20 12:00:00,6334.4,2190.4
2016-02-21 00:00:00,2227.2000000000003,3162.4000000000005
2016-02-21 12:00:00,2208.0,96108.8
2016-02-22 00:00:00,41485.6,28960.80000000001
2016-02-22 12:00:00,83883.19999999998,124279.2
2016-02-23 00:00:00,65908.8,35187.99999999999
2016-02-23 12:00:00,93376.80000000002,129134.4
2016-02-24 00:00:00,71668.79999999999,37828.799999999996
2016-02-24 12:00:00,95400.79999999999,127173.60000000002
2016-02-25 00:00:00,70819.2,37881.600000000006
2016-02-25 12:00:00,94287.2,102948.8
2016-02-26 00:00:00,54195.200000000004,29461.6
2016-02-26 12:00:00,78712.80000000002,8814.4
2016-02-27 00:00:00,6841.6,1824.7999999999997
2016-02-27 12:00:00,4392.000000000001,5395.200000000001
2016-02-28 00:00:00,3849.6000000000004,2875.2
2016-02-28 12:00:00,3138.4,79965.6
2016-02-29 00:00:00,41089.6,34106.399999999994
2016-02-29 12:00:00,73264.8,98566.40000000001
2016-03-01 00:00:00,54536.8,34558.4
2016-03-01 12:00:00,78561.6,91795.2
2016-03-02 00:00:00,45926.399999999994,38067.99999999999
2016-03-02 12:00:00,84027.2,92846.40000000001
2016-03-03 00:00:00,42184.0,39520.8
2016-03-03 12:00:00,90223.19999999998,120604.00000000001
2016-03-04 00:00:00,64457.600000000006,33756.00000000001
2016-03-04 12:00:00,90109.59999999999,7960.8
2016-03-05 00:00:00,5791.199999999999,2456.0000000000005
2016-03-05 12:00:00,5164.799999999999,1348.0000000000002
2016-03-06 00:00:00,1519.9999999999998,2335.2
2016-03-06 12:00:00,1332.0000000000002,97360.8
2016-03-07 00:00:00,46028.8,31246.4
2016-03-07 12:00:00,82545.6,87369.59999999999
2016-03-08 00:00:00,51226.399999999994,34147.200000000004
2016-03-08 12:00:00,70320.0,98075.19999999998
2016-03-09 00:00:00,58562.399999999994,37252.799999999996
2016-03-09 12:00:00,76880.8,102611.99999999999
2016-03-10 00:00:00,54330.4,35516.8
2016-03-10 12:00:00,83661.6,95025.59999999999
2016-03-11 00:00:00,46093.600000000006,37480.00000000001
2016-03-11 12:00:00,86751.2,9008.0
2016-03-12 00:00:00,7056.800000000001,1638.4
2016-03-12 12:00:00,4100.8,3430.4000000000005
2016-03-13 00:00:00,3446.3999999999996,2564.0
2016-03-13 12:00:00,1646.3999999999999,102068.8
2016-03-14 00:00:00,39595.200000000004,54560.8
2016-03-14 12:00:00,117067.2,122205.6
2016-03-15 00:00:00,59304.00000000001,51900.799999999996
2016-03-15 12:00:00,114524.0,123247.2
2016-03-16 00:00:00,60613.600000000006,51199.200000000004
2016-03-16 12:00:00,112583.2,92859.2
2016-03-17 00:00:00,36063.2,39037.600000000006
2016-03-17 12:00:00,97429.6,108144.00000000001
2016-03-18 00:00:00,51110.4,45608.0
2016-03-18 12:00:00,102996.8,8885.599999999999
2016-03-19 00:00:00,6872.0,1916.0000000000005
2016-03-19 12:00:00,4419.999999999999,1492.0
2016-03-20 00:00:00,1532.8,2467.2000000000003
2016-03-20 12:00:00,1491.9999999999998,136005.6
2016-03-21 00:00:00,77025.6,40337.60000000001
2016-03-21 12:00:00,99281.59999999999,117567.2
2016-03-22 00:00:00,58876.0,55099.2
2016-03-22 12:00:00,114471.20000000001,147616.0
2016-03-23 00:00:00,77609.6,53419.99999999999
2016-03-23 12:00:00,122828.0,143453.6
2016-03-24 00:00:00,71911.20000000001,52932.00000000001
2016-03-24 12:00:00,124444.0,3329.6
2016-03-25 00:00:00,3410.3999999999996,3349.6000000000004
2016-03-25 12:00:00,3292.8,8227.2
2016-03-26 00:00:00,6624.8,2268.0
2016-03-26 12:00:00,4895.199999999999,1488.8
2016-03-27 00:00:00,1404.8,2176.0
2016-03-27 12:00:00,1500.8,2647.1999999999994
2016-03-28 00:00:00,2852.0,2739.2
2016-03-28 12:00:00,2416.0,124832.80000000002
2016-03-29 00:00:00,66140.0,45246.399999999994
2016-03-29 12:00:00,103731.2,112195.20000000001
2016-03-30 00:00:00,58033.600000000006,50928.00000000001
2016-03-30 12:00:00,105053.6,99585.6
2016-03-31 00:00:00,53852.799999999996,35237.6
2016-03-31 12:00:00,81074.39999999998,100454.40000000001
2016-04-01 00:00:00,41416.799999999996,39077.600000000006
2016-04-01 12:00:00,98916.0,8568.0
2016-04-02 00:00:00,6640.8,2286.4000000000005
2016-04-02 12:00:00,4334.4,1427.2
2016-04-03 00:00:00,1463.1999999999998,2377.6
2016-04-03 12:00:00,1441.5999999999997,102008.00000000001
2016-04-04 00:00:00,59092.0,34056.8
2016-04-04 12:00:00,77063.19999999998,95056.80000000002
2016-04-05 00:00:00,49680.799999999996,36782.4
2016-04-05 12:00:00,82215.19999999998,99556.00000000001
2016-04-06 00:00:00,50349.600000000006,34331.2
2016-04-06 12:00:00,83455.2,93537.6
2016-04-07 00:00:00,55604.8,36559.2
2016-04-07 12:00:00,74437.59999999999,98567.99999999999
2016-04-08 00:00:00,55791.2,13808.000000000002
2016-04-08 12:00:00,56964.8,8565.6
2016-04-09 00:00:00,6868.0,2554.4000000000005
2016-04-09 12:00:00,4708.799999999999,1513.6000000000001
2016-04-10 00:00:00,1557.6,2351.2
2016-04-10 12:00:00,1520.0,50375.99999999999
2016-04-11 00:00:00,28417.6,21053.599999999995
2016-04-11 12:00:00,43074.4,48608.8
2016-04-12 00:00:00,21849.6,38778.40000000001
2016-04-12 12:00:00,65525.600000000006,83986.40000000001
2016-04-13 00:00:00,39248.799999999996,39961.600000000006
2016-04-13 12:00:00,84660.00000000001,84759.2
2016-04-14 00:00:00,44028.00000000001,31132.0
2016-04-14 12:00:00,71847.99999999999,84861.6
2016-04-15 00:00:00,41799.2,28287.200000000004
2016-04-15 12:00:00,71283.2,66463.2
2016-04-16 00:00:00,50907.200000000004,1672.8
2016-04-16 12:00:00,18169.600000000002,1347.1999999999998
2016-04-17 00:00:00,1398.4,2369.6
2016-04-17 12:00:00,1367.2,107352.0
2016-04-18 00:00:00,54901.600000000006,34746.4
2016-04-18 12:00:00,87428.8,90295.19999999998
2016-04-19 00:00:00,54000.799999999996,32199.2
2016-04-19 12:00:00,68203.2,99337.6
2016-04-20 00:00:00,51090.399999999994,37820.00000000001
2016-04-20 12:00:00,86367.99999999999,66275.2
2016-04-21 00:00:00,44815.2,32215.199999999997
2016-04-21 12:00:00,53675.200000000004,73487.2
2016-04-22 00:00:00,42823.200000000004,33127.2
2016-04-22 12:00:00,63854.399999999994,64545.600000000006
2016-04-23 00:00:00,33595.2,14097.600000000002
2016-04-23 12:00:00,45291.2,1018.3999999999997
2016-04-24 00:00:00,1636.0,2032.8
2016-04-24 12:00:00,1035.2000000000003,69728.8
2016-04-25 00:00:00,39400.0,20294.399999999998
2016-04-25 12:00:00,50717.600000000006,70020.0
2016-04-26 00:00:00,39942.4,21793.6
2016-04-26 12:00:00,51813.59999999999,57233.6
2016-04-27 00:00:00,35324.0,15184.0
2016-04-27 12:00:00,37219.200000000004,71468.8
2016-04-28 00:00:00,37412.799999999996,20146.399999999998
2016-04-28 12:00:00,54216.799999999996,80833.59999999999
2016-04-29 00:00:00,45300.00000000001,22952.8
2016-04-29 12:00:00,58488.0,50481.6
2016-04-30 00:00:00,29477.599999999995,13745.6
2016-04-30 12:00:00,35021.6,4628.8
2016-05-01 00:00:00,4224.8,2489.6000000000004
2016-05-01 12:00:00,2480.0,106252.79999999999
2016-05-02 00:00:00,60899.200000000004,29594.399999999994
2016-05-02 12:00:00,75066.40000000001,120914.40000000001
2016-05-03 00:00:00,65289.59999999999,34048.0
2016-05-03 12:00:00,89640.79999999999,110835.2
2016-05-04 00:00:00,58265.600000000006,35144.0
2016-05-04 12:00:00,88077.6,1761.6
2016-05-05 00:00:00,1919.2,2166.4
2016-05-05 12:00:00,1734.4,61873.6
2016-05-06 00:00:00,44064.8,1981.6
2016-05-06 12:00:00,19941.6,62508.799999999996
2016-05-07 00:00:00,43832.8,1802.3999999999999
2016-05-07 12:00:00,21057.599999999995,3004.7999999999997
2016-05-08 00:00:00,2371.2,1756.7999999999997
2016-05-08 12:00:00,1728.8000000000002,106639.19999999998
2016-05-09 00:00:00,50119.99999999999,40182.4
2016-05-09 12:00:00,96474.40000000001,113968.79999999999
2016-05-10 00:00:00,60740.0,40920.8
2016-05-10 12:00:00,94324.8,86881.6
2016-05-11 00:00:00,46882.4,33096.8
2016-05-11 12:00:00,72776.8,71194.40000000001
2016-05-12 00:00:00,34599.2,32296.8
2016-05-12 12:00:00,68902.40000000002,89791.2
2016-05-13 00:00:00,45885.6,30919.999999999996
2016-05-13 12:00:00,74884.8,93485.6
2016-05-14 00:00:00,42905.6,4468.000000000002
2016-05-14 12:00:00,55401.600000000006,1322.4
2016-05-15 00:00:00,1829.6,1930.4
2016-05-15 12:00:00,1341.6,2298.4
2016-05-16 00:00:00,2419.9999999999995,2493.6
2016-05-16 12:00:00,2210.3999999999996,97251.99999999999
2016-05-17 00:00:00,52310.399999999994,33509.6
2016-05-17 12:00:00,78229.59999999999,95607.19999999998
2016-05-18 00:00:00,50365.6,33574.4
2016-05-18 12:00:00,78836.00000000001,88376.0
2016-05-19 00:00:00,50640.0,36626.4
2016-05-19 12:00:00,74564.0,79404.0
2016-05-20 00:00:00,39805.6,35212.0
2016-05-20 12:00:00,74671.2,87582.4
2016-05-21 00:00:00,45768.0,4189.6
2016-05-21 12:00:00,46860.799999999996,1294.3999999999999
2016-05-22 00:00:00,1340.7999999999997,2272.0
2016-05-22 12:00:00,1308.8000000000002,104436.80000000002
2016-05-23 00:00:00,49254.4,31015.199999999997
2016-05-23 12:00:00,85649.59999999999,95755.2
2016-05-24 00:00:00,49338.399999999994,34768.0
2016-05-24 12:00:00,81700.0,76559.20000000001
2016-05-25 00:00:00,33542.4,35906.40000000001
2016-05-25 12:00:00,79363.2,2291.1999999999994
2016-05-26 00:00:00,2377.6,2548.0
2016-05-26 12:00:00,2190.3999999999996,62522.399999999994
2016-05-27 00:00:00,45199.2,2656.8
2016-05-27 12:00:00,19976.8,68705.59999999998
2016-05-28 00:00:00,51147.200000000004,2012.0
2016-05-28 12:00:00,20359.200000000008,1279.2
2016-05-29 00:00:00,1324.0,2334.3999999999996
2016-05-29 12:00:00,1299.2000000000003,97720.8
2016-05-30 00:00:00,49400.0,39289.59999999999
2016-05-30 12:00:00,87812.8,104024.0
2016-05-31 00:00:00,52947.200000000004,35264.799999999996
2016-05-31 12:00:00,86260.79999999999,105272.00000000001
2016-06-01 00:00:00,58558.4,32346.399999999998
2016-06-01 12:00:00,79149.6,77774.4
2016-06-02 00:00:00,32748.0,34274.400000000016
2016-06-02 12:00:00,79270.40000000001,63592.8
2016-06-03 00:00:00,32040.0,25261.600000000002
2016-06-03 12:00:00,56832.0,72177.6
2016-06-04 00:00:00,37659.200000000004,3336.0
2016-06-04 12:00:00,38640.79999999999,1296.8
2016-06-05 00:00:00,1345.6,2162.4
2016-06-05 12:00:00,1320.8000000000002,101633.59999999999
2016-06-06 00:00:00,51701.6,27784.8
2016-06-06 12:00:00,77651.2,102545.59999999999
2016-06-07 00:00:00,54700.8,35555.2
2016-06-07 12:00:00,83427.99999999999,110380.79999999999
2016-06-08 00:00:00,59617.6,33224.0
2016-06-08 12:00:00,83971.20000000001,107098.4
2016-06-09 00:00:00,58992.799999999996,36622.4
2016-06-09 12:00:00,84539.20000000001,104492.0
2016-06-10 00:00:00,46560.00000000001,42887.99999999999
2016-06-10 12:00:00,101080.79999999999,103974.4
2016-06-11 00:00:00,52860.00000000001,4575.199999999999
2016-06-11 12:00:00,56434.399999999994,1348.0
2016-06-12 00:00:00,1398.3999999999999,2389.6
2016-06-12 12:00:00,1362.4,120626.40000000001
2016-06-13 00:00:00,64952.0,35674.4
2016-06-13 12:00:00,91626.40000000001,110884.0
2016-06-14 00:00:00,60509.600000000006,32681.600000000006
2016-06-14 12:00:00,82895.20000000003,116088.0
2016-06-15 00:00:00,62492.8,37426.399999999994
2016-06-15 12:00:00,91128.00000000001,109415.20000000001
2016-06-16 00:00:00,57190.40000000001,36772.799999999996
2016-06-16 12:00:00,88915.19999999998,113773.60000000002
2016-06-17 00:00:00,62049.59999999999,37072.00000000001
2016-06-17 12:00:00,88963.20000000001,97872.8
2016-06-18 00:00:00,51308.8,4800.799999999999
2016-06-18 12:00:00,52067.200000000004,2382.4
2016-06-19 00:00:00,1930.4,2020.0
2016-06-19 12:00:00,1808.0,83599.2
2016-06-20 00:00:00,49090.4,37036.0
2016-06-20 12:00:00,71447.20000000001,99708.00000000001
2016-06-21 00:00:00,53082.399999999994,25364.000000000004
2016-06-21 12:00:00,72092.0,80869.6
2016-06-22 00:00:00,38798.4,34479.2
2016-06-22 12:00:00,76552.8,92318.4
2016-06-23 00:00:00,52232.0,28365.6
2016-06-23 12:00:00,68836.8,110135.2
2016-06-24 00:00:00,60306.399999999994,37379.2
2016-06-24 12:00:00,86742.4,98044.0
2016-06-25 00:00:00,50128.0,3177.600000000001
2016-06-25 12:00:00,51848.00000000001,5387.200000000002
2016-06-26 00:00:00,3717.6,2168.8
2016-06-26 12:00:00,2995.9999999999995,117848.79999999999
2016-06-27 00:00:00,61251.2,37011.200000000004
2016-06-27 12:00:00,93703.2,104211.19999999998
2016-06-28 00:00:00,57000.799999999996,36810.4
2016-06-28 12:00:00,84005.59999999999,110317.6
2016-06-29 00:00:00,54487.200000000004,37487.2
2016-06-29 12:00:00,93307.20000000001,117207.2
2016-06-30 00:00:00,66304.79999999999,39123.2
2016-06-30 12:00:00,89961.59999999999,106353.60000000002
2016-07-01 00:00:00,53761.59999999999,33983.99999999999
2016-07-01 12:00:00,86610.40000000001,92215.99999999999
2016-07-02 00:00:00,51133.59999999999,5354.400000000001
2016-07-02 12:00:00,47172.0,1378.4000000000003
2016-07-03 00:00:00,1432.8000000000002,2304.0
2016-07-03 12:00:00,1375.2,107219.2
2016-07-04 00:00:00,57836.0,37964.0
2016-07-04 12:00:00,87320.8,105255.19999999998
2016-07-05 00:00:00,56494.4,37219.20000000001
2016-07-05 12:00:00,86047.99999999999,91340.8
2016-07-06 00:00:00,40002.399999999994,34152.799999999996
2016-07-06 12:00:00,85435.2,86000.8
2016-07-07 00:00:00,41513.6,19031.999999999996
2016-07-07 12:00:00,63547.99999999999,82266.40000000001
2016-07-08 00:00:00,42495.2,26614.4
2016-07-08 12:00:00,66634.40000000001,93044.8
2016-07-09 00:00:00,46906.399999999994,3508.0
2016-07-09 12:00:00,50247.99999999999,2880.0000000000005
2016-07-10 00:00:00,2604.0,2168.0000000000005
2016-07-10 12:00:00,1712.0000000000002,82534.4
2016-07-11 00:00:00,51458.399999999994,12255.2
2016-07-11 12:00:00,43490.4,72566.4
2016-07-12 00:00:00,42726.4,17187.2
2016-07-12 12:00:00,46632.799999999996,98610.40000000001
2016-07-13 00:00:00,47376.8,38029.6
2016-07-13 12:00:00,89428.8,100926.39999999998
2016-07-14 00:00:00,49329.600000000006,32200.800000000003
2016-07-14 12:00:00,83431.19999999997,89747.2
2016-07-15 00:00:00,46656.8,39151.20000000001
2016-07-15 12:00:00,81044.0,87026.4
2016-07-16 00:00:00,46283.2,3492.8000000000006
2016-07-16 12:00:00,46632.00000000001,1315.2000000000003
2016-07-17 00:00:00,1384.0,2358.4
2016-07-17 12:00:00,1326.3999999999999,114333.6
2016-07-18 00:00:00,61599.200000000004,33300.799999999996
2016-07-18 12:00:00,86128.8,107520.0
2016-07-19 00:00:00,60116.8,33874.40000000001
2016-07-19 12:00:00,81356.8,82414.4
2016-07-20 00:00:00,46688.0,32756.0
2016-07-20 12:00:00,68473.59999999999,102466.4
2016-07-21 00:00:00,50742.4,42576.0
2016-07-21 12:00:00,94220.0,98045.59999999999
2016-07-22 00:00:00,48676.8,38390.4
2016-07-22 12:00:00,87812.8,91740.0
2016-07-23 00:00:00,44812.79999999999,5456.000000000001
2016-07-23 12:00:00,53251.2,1245.6
2016-07-24 00:00:00,1308.0000000000002,2132.8
2016-07-24 12:00:00,1258.3999999999999,124086.40000000001
2016-07-25 00:00:00,71922.40000000001,26033.599999999995
2016-07-25 12:00:00,78173.6,118957.6
2016-07-26 00:00:00,66840.8,37039.2
2016-07-26 12:00:00,89206.40000000001,117156.0
2016-07-27 00:00:00,62816.799999999996,33012.0
2016-07-27 12:00:00,87128.80000000002,106813.59999999999
2016-07-28 00:00:00,55874.399999999994,32714.399999999998
2016-07-28 12:00:00,83780.8,103456.0
2016-07-29 00:00:00,51725.59999999999,34083.19999999999
2016-07-29 12:00:00,86120.8,7408.8
2016-07-30 00:00:00,6403.200000000001,1385.6
2016-07-30 12:00:00,2946.4,1304.0
2016-07-31 00:00:00,1345.6,2519.2
2016-07-31 12:00:00,1322.4,117003.2
2016-08-01 00:00:00,60823.99999999999,41103.99999999999
2016-08-01 12:00:00,97420.0,117643.2
2016-08-02 00:00:00,63252.0,33610.4
2016-08-02 12:00:00,87972.0,92316.0
2016-08-03 00:00:00,42031.2,42669.600000000006
2016-08-03 12:00:00,92928.8,114613.6
2016-08-04 00:00:00,61692.00000000001,44963.99999999999
2016-08-04 12:00:00,97892.0,105457.59999999999
2016-08-05 00:00:00,56902.4,39842.40000000001
2016-08-05 12:00:00,88919.20000000001,7576.000000000001
2016-08-06 00:00:00,5768.8,1480.0
2016-08-06 12:00:00,3794.4,1364.0
2016-08-07 00:00:00,1416.8,2368.8
2016-08-07 12:00:00,1383.2,91369.60000000002
2016-08-08 00:00:00,45304.8,37055.200000000004
2016-08-08 12:00:00,83207.19999999998,112122.39999999998
2016-08-09 00:00:00,58842.399999999994,35805.600000000006
2016-08-09 12:00:00,89035.2,109187.99999999999
2016-08-10 00:00:00,57823.200000000004,38044.0
2016-08-10 12:00:00,89463.19999999998,130618.39999999998
2016-08-11 00:00:00,73934.40000000001,35444.00000000001
2016-08-11 12:00:00,92132.8,123629.59999999999
2016-08-12 00:00:00,66280.8,35981.6
2016-08-12 12:00:00,93586.40000000001,7252.000000000001
2016-08-13 00:00:00,6236.000000000001,1714.4000000000003
2016-08-13 12:00:00,3348.8,1308.0
2016-08-14 00:00:00,1354.3999999999999,2325.6
2016-08-14 12:00:00,1323.1999999999998,81088.79999999999
2016-08-15 00:00:00,33703.200000000004,38629.6
2016-08-15 12:00:00,86083.2,106435.2
2016-08-16 00:00:00,59862.40000000001,30864.800000000003
2016-08-16 12:00:00,77503.2,95737.6
2016-08-17 00:00:00,41854.399999999994,45681.6
2016-08-17 12:00:00,99540.8,113546.40000000001
2016-08-18 00:00:00,54494.4,37720.799999999996
2016-08-18 12:00:00,96748.0,73837.6
2016-08-19 00:00:00,40219.99999999999,23990.4
2016-08-19 12:00:00,58015.20000000001,8636.8
2016-08-20 00:00:00,6113.6,1376.0000000000002
2016-08-20 12:00:00,4374.4,3452.8000000000006
2016-08-21 00:00:00,3426.4,2335.2
2016-08-21 12:00:00,1432.8,33632.0
2016-08-22 00:00:00,19608.800000000003,11942.4
2016-08-22 12:00:00,26247.200000000004,52294.4
2016-08-23 00:00:00,27696.8,18660.000000000004
2016-08-23 12:00:00,43103.200000000004,58282.4
2016-08-24 00:00:00,27413.600000000002,33178.399999999994
2016-08-24 12:00:00,63891.200000000004,106412.8
2016-08-25 00:00:00,53410.399999999994,29908.8
2016-08-25 12:00:00,83048.0,95539.19999999998
2016-08-26 00:00:00,45247.2,22248.800000000003
2016-08-26 12:00:00,73038.40000000001,6276.799999999999
2016-08-27 00:00:00,4832.0,1114.4
2016-08-27 12:00:00,3016.000000000001,1008.8000000000001
2016-08-28 00:00:00,1057.6000000000001,1717.6000000000001
2016-08-28 12:00:00,1031.2,81930.40000000001
2016-08-29 00:00:00,31312.800000000003,42312.00000000001
2016-08-29 12:00:00,92777.59999999999,90303.2
2016-08-30 00:00:00,57023.2,32667.999999999996
2016-08-30 12:00:00,65889.6,83479.2
2016-08-31 00:00:00,37225.6,38059.2
2016-08-31 12:00:00,84496.8,110334.4
2016-09-01 00:00:00,57960.0,34396.0
2016-09-01 12:00:00,86870.4,102439.20000000001
2016-09-02 00:00:00,57241.6,29445.600000000002
2016-09-02 12:00:00,74943.2,8587.2
2016-09-03 00:00:00,5976.8,1548.8
2016-09-03 12:00:00,4200.0,5432.8
2016-09-04 00:00:00,3856.0,2467.2
2016-09-04 12:00:00,3082.4,64181.6
2016-09-05 00:00:00,34921.600000000006,20345.599999999995
2016-09-05 12:00:00,49719.19999999999,105283.2
2016-09-06 00:00:00,57633.6,41063.2
2016-09-06 12:00:00,88668.0,99338.40000000001
2016-09-07 00:00:00,51203.200000000004,34645.6
2016-09-07 12:00:00,82864.79999999999,106432.79999999999
2016-09-08 00:00:00,56060.0,37475.99999999999
2016-09-08 12:00:00,87573.6,101192.8
2016-09-09 00:00:00,60748.8,21944.8
2016-09-09 12:00:00,63002.40000000001,8747.2
2016-09-10 00:00:00,6659.200000000001,576.0
2016-09-10 12:00:00,3912.0,444.0
2016-09-11 00:00:00,0.0,2126.4
2016-09-11 12:00:00,1083.2,71767.20000000001
2016-09-12 00:00:00,40710.4,21035.999999999996
2016-09-12 12:00:00,52136.799999999996,97859.2
2016-09-13 00:00:00,48322.399999999994,33768.00000000001
2016-09-13 12:00:00,83517.6,97756.8
2016-09-14 00:00:00,40776.0,41220.799999999996
2016-09-14 12:00:00,98007.20000000001,129441.6
2016-09-15 00:00:00,71003.2,30875.2
2016-09-15 12:00:00,89456.8,107284.00000000001
2016-09-16 00:00:00,55190.4,36552.799999999996
2016-09-16 12:00:00,88774.40000000001,3496.0000000000005
2016-09-17 00:00:00,2639.2,2622.3999999999996
2016-09-17 12:00:00,3995.2000000000003,1199.2
2016-09-18 00:00:00,1240.0,2160.8
2016-09-18 12:00:00,1200.0,118718.4
2016-09-19 00:00:00,66799.20000000001,34832.00000000001
2016-09-19 12:00:00,86907.2,119401.6
2016-09-20 00:00:00,68177.6,34705.59999999999
2016-09-20 12:00:00,85821.6,124210.4
2016-09-21 00:00:00,73435.2,22453.599999999995
2016-09-21 12:00:00,73212.80000000002,93714.40000000001
2016-09-22 00:00:00,51103.2,32028.799999999996
2016-09-22 12:00:00,74749.6,90748.8
2016-09-23 00:00:00,45554.399999999994,33920.79999999999
2016-09-23 12:00:00,79115.2,70280.0
2016-09-24 00:00:00,52559.200000000004,2481.6000000000004
2016-09-24 12:00:00,20648.0,3528.0
2016-09-25 00:00:00,3328.8,2765.6000000000004
2016-09-25 12:00:00,2115.2,112526.4
2016-09-26 00:00:00,58244.8,38263.200000000004
2016-09-26 12:00:00,92961.59999999999,87042.4
2016-09-27 00:00:00,43163.200000000004,36625.60000000001
2016-09-27 12:00:00,80320.0,70703.2
