datetimes,load_profile,y
2016-09-27 12:00:00,14664.344000000001,27530.44
2016-09-28 00:00:00,15626.124,396.00800000000004
2016-09-28 12:00:00,12296.324000000006,24446.496
2016-09-29 00:00:00,14116.135999999997,1324.008
2016-09-29 12:00:00,11642.368000000004,21740.212000000014
2016-09-30 00:00:00,12424.048,444.00800000000004
2016-09-30 12:00:00,9782.17200000001,466.1200000000006
2016-10-01 00:00:00,468.0240000000001,308.0
2016-10-01 12:00:00,308.096,108.056
2016-10-02 00:00:00,246.036,276.0
2016-10-02 12:00:00,142.01999999999998,110.08000000000001
2016-10-03 00:00:00,198.01999999999998,282.0
2016-10-03 12:00:00,194.06,26192.392000000003
2016-10-04 00:00:00,14124.076000000001,1158.0
2016-10-04 12:00:00,13216.316000000003,29836.484
2016-10-05 00:00:00,17412.132,416.004
2016-10-05 12:00:00,12838.356,29794.24400000003
2016-10-06 00:00:00,17628.068000000003,2994.0
2016-10-06 12:00:00,14352.176000000003,20908.156000000017
2016-10-07 00:00:00,12872.047999999999,526.0
2016-10-07 12:00:00,9336.108000000004,472.18399999999997
2016-10-08 00:00:00,582.0639999999999,306.0
2016-10-08 12:00:00,234.12,210.11999999999986
2016-10-09 00:00:00,278.0200000000001,298.0
2016-10-09 12:00:00,228.1,23870.26
2016-10-10 00:00:00,10840.044,654.0
2016-10-10 12:00:00,13682.21600000001,32136.288000000015
2016-10-11 00:00:00,17626.072,454.0
2016-10-11 12:00:00,14964.216000000004,31376.316000000013
2016-10-12 00:00:00,17178.092,396.0
2016-10-12 12:00:00,14576.224000000002,34104.248000000014
2016-10-13 00:00:00,18964.095999999998,472.0
2016-10-13 12:00:00,15618.15200000001,30634.156000000028
2016-10-14 00:00:00,20420.036000000007,764.0
2016-10-14 12:00:00,10984.120000000004,370.18799999999993
2016-10-15 00:00:00,496.064,310.0
2016-10-15 12:00:00,192.124,118.04000000000002
2016-10-16 00:00:00,244.016,298.0
2016-10-16 12:00:00,172.024,27432.10400000001
2016-10-17 00:00:00,14422.044,352.0
2016-10-17 12:00:00,13362.060000000005,28102.20800000002
2016-10-18 00:00:00,13842.032000000003,826.0
2016-10-18 12:00:00,15084.176000000003,27146.160000000025
2016-10-19 00:00:00,14156.052000000003,376.0
2016-10-19 12:00:00,13368.108000000006,31226.10400000002
2016-10-20 00:00:00,18278.020000000004,350.0
2016-10-20 12:00:00,13300.084000000004,29164.10400000002
2016-10-21 00:00:00,18218.032000000007,482.0
2016-10-21 12:00:00,11432.072000000007,896.2120000000004
2016-10-22 00:00:00,818.0640000000002,326.0
2016-10-22 12:00:00,398.148,212.076
2016-10-23 00:00:00,254.02399999999994,310.0
2016-10-23 12:00:00,270.052,28232.120000000024
2016-10-24 00:00:00,16796.032000000007,786.0
2016-10-24 12:00:00,12202.088000000007,26148.10800000002
2016-10-25 00:00:00,14234.024000000001,494.0
2016-10-25 12:00:00,12400.08400000001,32074.188000000016
2016-10-26 00:00:00,17984.020000000004,394.0
2016-10-26 12:00:00,14500.168000000005,29760.3
2016-10-27 00:00:00,17902.048000000003,480.0
2016-10-27 12:00:00,12336.252000000002,27760.204000000038
2016-10-28 00:00:00,18040.036000000007,486.0
2016-10-28 12:00:00,10218.168000000001,1256.107999999999
2016-10-29 00:00:00,880.0320000000002,364.0
2016-10-29 12:00:00,732.0760000000002,214.148
2016-10-30 00:00:00,284.0320000000001,306.0
2016-10-30 11:00:00,242.11599999999999,326.1720000000001
2016-10-30 23:00:00,310.02800000000013,376.0
2016-10-31 11:00:00,374.144,110.03600000000003
2016-10-31 23:00:00,256.01200000000006,310.0
2016-11-01 11:00:00,182.024,30396.016000000003
2016-11-01 23:00:00,12862.0,382.0
2016-11-02 11:00:00,17898.016000000003,22770.280000000006
2016-11-02 23:00:00,4758.067999999998,506.0
2016-11-03 11:00:00,18502.21200000001,24668.192000000014
2016-11-03 23:00:00,10812.064,452.0
2016-11-04 11:00:00,14318.128000000008,804.008
2016-11-04 23:00:00,674.008,388.0
2016-11-05 11:00:00,514.0,234.08399999999995
2016-11-05 23:00:00,314.0200000000001,336.0
2016-11-06 11:00:00,276.06399999999996,27694.160000000007
2016-11-06 23:00:00,10204.019999999999,958.0
2016-11-07 11:00:00,18422.140000000007,26508.06400000001
2016-11-07 23:00:00,8792.008,490.0
2016-11-08 11:00:00,18214.056000000004,26006.104000000007
2016-11-08 23:00:00,6738.023999999999,1756.0
2016-11-09 11:00:00,21020.080000000005,23818.08400000001
2016-11-09 23:00:00,6654.0199999999995,620.0
2016-11-10 11:00:00,17800.064000000006,7968.071999999998
2016-11-10 23:00:00,3848.0119999999997,430.0
2016-11-11 11:00:00,4544.0599999999995,1934.071999999999
2016-11-11 23:00:00,940.0120000000001,364.0
2016-11-12 11:00:00,1352.0599999999995,274.0799999999998
2016-11-12 23:00:00,332.01200000000006,364.0
2016-11-13 11:00:00,314.068,32196.124000000018
2016-11-13 23:00:00,13432.028000000002,616.0
2016-11-14 11:00:00,19370.096000000005,26378.096000000012
2016-11-14 23:00:00,8924.02,514.0
2016-11-15 11:00:00,17972.076000000005,32872.0
2016-11-15 23:00:00,12702.0,742.0
2016-11-16 11:00:00,20922.0,29784.136000000006
2016-11-16 23:00:00,12502.032,494.0
2016-11-17 11:00:00,17768.104000000007,21542.020000000004
2016-11-17 23:00:00,6682.0,594.0
2016-11-18 11:00:00,15454.02,734.0600000000003
2016-11-18 23:00:00,430.0,358.0
2016-11-19 11:00:00,658.0600000000002,198.06399999999994
2016-11-19 23:00:00,324.0320000000001,332.0
2016-11-20 11:00:00,222.03199999999998,30286.080000000013
2016-11-20 23:00:00,10796.016,398.0
2016-11-21 11:00:00,19886.064000000006,28080.088000000014
2016-11-21 23:00:00,8680.011999999999,482.0
2016-11-22 11:00:00,19878.076,28292.0
2016-11-22 23:00:00,8586.0,410.0
2016-11-23 11:00:00,20110.0,30682.040000000008
2016-11-23 23:00:00,12014.004,500.0
2016-11-24 11:00:00,19164.036,28412.07200000001
2016-11-24 23:00:00,11490.016,1078.0
2016-11-25 11:00:00,18012.056000000004,976.008
2016-11-25 23:00:00,508.0,336.0
2016-11-26 11:00:00,802.008,322.05999999999995
2016-11-26 23:00:00,372.0,334.0
2016-11-27 11:00:00,282.06,25580.216000000004
2016-11-27 23:00:00,8940.039999999999,450.0
2016-11-28 11:00:00,17076.176000000003,8620.207999999999
2016-11-28 23:00:00,4258.039999999999,624.0
2016-11-29 11:00:00,4988.168,30798.200000000004
2016-11-29 23:00:00,14742.036000000002,408.0
2016-11-30 11:00:00,16470.164000000004,25852.17600000001
2016-11-30 23:00:00,8892.02,500.0
2016-12-01 11:00:00,17458.156000000006,26318.09600000001
2016-12-01 23:00:00,10170.011999999999,840.0
2016-12-02 11:00:00,17004.084000000006,484.15999999999997
2016-12-02 23:00:00,470.01200000000006,366.0
2016-12-03 11:00:00,362.148,224.05999999999995
2016-12-03 23:00:00,352.02400000000006,334.0
2016-12-04 11:00:00,214.036,25890.07200000001
2016-12-04 23:00:00,8872.011999999999,456.0
2016-12-05 11:00:00,17470.060000000005,20612.068000000014
2016-12-05 23:00:00,12184.012000000002,460.0
2016-12-06 11:00:00,8888.055999999999,21900.06000000001
2016-12-06 23:00:00,5076.004,686.0
2016-12-07 11:00:00,17502.056000000004,26760.148000000016
2016-12-07 23:00:00,9570.024,494.0
2016-12-08 11:00:00,17686.124000000003,26690.152000000016
2016-12-08 23:00:00,10058.032,586.0
2016-12-09 11:00:00,17232.120000000006,358.16400000000016
2016-12-09 23:00:00,358.03200000000004,366.0
2016-12-10 11:00:00,356.132,344.0240000000001
2016-12-10 23:00:00,372.0,336.0
2016-12-11 11:00:00,320.024,25668.144000000015
2016-12-11 23:00:00,9398.02,444.0
2016-12-12 11:00:00,16690.124000000003,28734.084000000013
2016-12-12 23:00:00,9042.016,1648.0
2016-12-13 11:00:00,21354.068000000007,27258.096000000016
2016-12-13 23:00:00,9130.008,488.0
2016-12-14 11:00:00,18610.088000000003,34208.05600000001
2016-12-14 23:00:00,13154.0,732.0
2016-12-15 11:00:00,21788.056000000004,32902.04800000001
2016-12-15 23:00:00,16826.0,1072.0
2016-12-16 11:00:00,17160.048000000003,1404.0399999999993
2016-12-16 23:00:00,1002.0,376.0
2016-12-17 11:00:00,764.0400000000001,354.0
2016-12-17 23:00:00,368.0,342.0
2016-12-18 11:00:00,340.0,32126.10400000002
2016-12-18 23:00:00,12630.0,1492.0
2016-12-19 11:00:00,20962.104000000007,29876.068000000014
2016-12-19 23:00:00,12646.012000000002,584.0
2016-12-20 11:00:00,17832.056000000004,31872.05600000001
2016-12-20 23:00:00,14628.0,418.0
2016-12-21 11:00:00,17664.056000000004,29544.10800000001
2016-12-21 23:00:00,8732.008,1590.0
2016-12-22 11:00:00,22406.100000000002,7236.0639999999985
2016-12-22 23:00:00,3836.0119999999997,1584.0
2016-12-23 11:00:00,4974.052,646.0280000000001
2016-12-23 23:00:00,526.0,360.0
2016-12-24 11:00:00,478.02799999999996,336.056
2016-12-24 23:00:00,360.0,344.0
2016-12-25 11:00:00,338.056,284.0279999999999
2016-12-25 23:00:00,318.0,348.0
2016-12-26 11:00:00,312.028,326.1360000000001
2016-12-26 23:00:00,328.0200000000001,354.0
2016-12-27 11:00:00,348.11600000000004,332.1480000000002
2016-12-27 23:00:00,344.0160000000001,358.0
2016-12-28 11:00:00,348.13200000000006,326.0759999999999
2016-12-28 23:00:00,334.00800000000004,366.0
2016-12-29 11:00:00,348.068,358.068
2016-12-29 23:00:00,350.00800000000004,356.0
2016-12-30 11:00:00,364.06,340.05999999999995
