datetimes,load_profile,y
2016-06-24 00:00:00,255738.40000000008,264005.6000000001
2016-06-27 00:00:00,443755.19999999995,443044.8
2016-06-30 00:00:00,394943.99999999994,278409.60000000003
2016-07-03 00:00:00,290507.2,381302.4000000001
2016-07-06 00:00:00,339628.8,341111.2
2016-07-09 00:00:00,196419.20000000004,175912.00000000003
2016-07-12 00:00:00,358925.5999999999,376701.6
2016-07-15 00:00:00,223326.39999999994,247677.59999999998
2016-07-18 00:00:00,404363.2,392331.99999999994
2016-07-21 00:00:00,379516.00000000006,277453.6
2016-07-24 00:00:00,308709.6,425405.60000000003
2016-07-27 00:00:00,427447.20000000007,317487.99999999994
2016-07-30 00:00:00,170261.6,280959.19999999995
2016-08-02 00:00:00,445768.0,433631.20000000007
2016-08-05 00:00:00,158184.80000000002,144000.8
2016-08-08 00:00:00,423676.0000000001,462833.60000000003
2016-08-11 00:00:00,335519.20000000007,205329.6
2016-08-14 00:00:00,259829.59999999998,355081.6
2016-08-17 00:00:00,390872.79999999993,303413.60000000003
2016-08-20 00:00:00,61203.200000000004,105032.8
2016-08-23 00:00:00,298563.19999999995,341981.60000000003
2016-08-26 00:00:00,128222.40000000001,114296.79999999999
2016-08-29 00:00:00,368725.60000000003,397156.00000000006
2016-09-01 00:00:00,287192.0,181849.59999999995
2016-09-04 00:00:00,237880.80000000002,332679.2
2016-09-07 00:00:00,401452.79999999993,310439.19999999995
2016-09-10 00:00:00,104501.6,193808.80000000002
2016-09-13 00:00:00,431083.2,440346.4
2016-09-16 00:00:00,153039.19999999995,164749.60000000003
2016-09-19 00:00:00,454353.60000000003,429317.5999999999
2016-09-22 00:00:00,323729.6,232988.00000000003
2016-09-25 00:00:00,280133.60000000003,347926.39999999997
2016-09-28 00:00:00,289538.39999999997,281371.19999999995
2016-10-01 00:00:00,72788.0,80743.2
2016-10-04 00:00:00,359711.99999999994,390551.2
2016-10-07 00:00:00,175726.40000000002,187212.80000000002
2016-10-10 00:00:00,520789.6000000001,515532.80000000005
2016-10-13 00:00:00,391034.39999999997,284115.20000000007
2016-10-16 00:00:00,328211.2,469323.19999999995
2016-10-19 00:00:00,567812.8,497658.39999999997
2016-10-22 00:00:00,263941.6,321759.2
2016-10-25 00:00:00,472876.7999999999,440527.99999999994
2016-10-28 00:00:00,218305.60000000006,127780.0
2016-10-30 23:00:00,184197.6,300971.2
2016-11-02 23:00:00,378813.6000000001,255917.6
2016-11-05 23:00:00,371772.00000000006,481856.79999999993
2016-11-08 23:00:00,506787.2,403634.4
2016-11-11 23:00:00,174314.40000000002,288445.6
2016-11-14 23:00:00,480843.99999999994,461388.80000000005
2016-11-17 23:00:00,163173.60000000006,185710.4
2016-11-20 23:00:00,495204.8,480039.2
2016-11-23 23:00:00,290233.60000000003,183587.2
2016-11-26 23:00:00,285185.60000000003,371109.60000000003
2016-11-29 23:00:00,273575.99999999994,186575.19999999995
2016-12-02 23:00:00,153699.2,264133.6
2016-12-05 23:00:00,427895.19999999995,429050.39999999997
2016-12-08 23:00:00,179252.0,199352.0
2016-12-11 23:00:00,588248.7999999999,588917.6
2016-12-14 23:00:00,278924.00000000006,145512.8
2016-12-17 23:00:00,24444.800000000003,32365.6
2016-12-20 23:00:00,30722.400000000005,21994.399999999994
2016-12-23 23:00:00,5473.6,9744.0
2016-12-26 23:00:00,21137.6,21959.999999999996
