datetimes,load_profile,y
2016-05-09 00:00:00,478.5600000000001,464.3400000000001
2016-05-10 00:00:00,471.96000000000004,707.5799999999999
2016-05-11 00:00:00,710.6400000000002,660.54
2016-05-12 00:00:00,659.4599999999999,437.1000000000001
2016-05-13 00:00:00,429.6,121.62
2016-05-14 00:00:00,114.41999999999999,70.2
2016-05-15 00:00:00,70.20000000000002,93.36000000000001
2016-05-16 00:00:00,91.56000000000002,501.53999999999996
2016-05-17 00:00:00,505.68000000000006,572.8799999999999
2016-05-18 00:00:00,574.7999999999998,712.74
2016-05-19 00:00:00,709.0799999999999,357.96
2016-05-20 00:00:00,361.02,95.99999999999999
2016-05-21 00:00:00,97.49999999999997,92.16
2016-05-22 00:00:00,87.0,484.68
2016-05-23 00:00:00,495.12,670.6800000000001
2016-05-24 00:00:00,673.0800000000002,638.1600000000001
2016-05-25 00:00:00,641.4000000000001,109.73999999999998
2016-05-26 00:00:00,100.49999999999999,118.61999999999998
2016-05-27 00:00:00,112.56000000000002,96.66
2016-05-28 00:00:00,97.50000000000001,82.67999999999999
2016-05-29 00:00:00,80.82,631.1400000000001
2016-05-30 00:00:00,648.6600000000001,766.74
2016-05-31 00:00:00,751.6200000000001,681.9
2016-06-01 00:00:00,695.0999999999999,726.12
2016-06-02 00:00:00,716.8800000000001,408.78000000000003
2016-06-03 00:00:00,458.0400000000001,295.85999999999996
2016-06-04 00:00:00,285.54,241.2
2016-06-05 00:00:00,209.82,512.28
2016-06-06 00:00:00,504.42,488.21999999999997
2016-06-07 00:00:00,485.76,560.8199999999999
2016-06-08 00:00:00,560.1599999999997,734.22
2016-06-09 00:00:00,741.96,437.81999999999994
2016-06-10 00:00:00,428.64,155.64000000000001
2016-06-11 00:00:00,166.62,90.66
2016-06-12 00:00:00,78.12,765.7200000000001
2016-06-13 00:00:00,813.9600000000002,729.12
2016-06-14 00:00:00,730.6800000000001,591.1800000000001
2016-06-15 00:00:00,593.0999999999999,707.22
2016-06-16 00:00:00,706.86,620.46
2016-06-17 00:00:00,601.5600000000001,197.76
2016-06-18 00:00:00,175.44000000000003,82.98000000000002
2016-06-19 00:00:00,72.36,518.58
2016-06-20 00:00:00,547.0799999999999,774.6000000000001
2016-06-21 00:00:00,770.34,872.1
2016-06-22 00:00:00,865.5000000000002,541.98
2016-06-23 00:00:00,558.9000000000001,463.26000000000005
2016-06-24 00:00:00,483.78000000000003,276.06
2016-06-25 00:00:00,261.4800000000001,242.7
2016-06-26 00:00:00,237.96000000000004,623.22
2016-06-27 00:00:00,620.8199999999999,664.9200000000001
2016-06-28 00:00:00,669.48,555.78
2016-06-29 00:00:00,559.9200000000001,634.5600000000001
2016-06-30 00:00:00,625.9200000000003,448.32000000000005
2016-07-01 00:00:00,446.76000000000005,171.47999999999996
2016-07-02 00:00:00,172.38,178.32000000000005
2016-07-03 00:00:00,149.82,642.84
2016-07-04 00:00:00,658.5600000000001,561.96
2016-07-05 00:00:00,578.4,586.32
2016-07-06 00:00:00,587.5800000000002,653.64
2016-07-07 00:00:00,653.64,565.5600000000002
2016-07-08 00:00:00,537.7199999999999,108.47999999999998
2016-07-09 00:00:00,104.76,92.40000000000003
2016-07-10 00:00:00,86.76000000000002,473.34000000000003
2016-07-11 00:00:00,476.58000000000004,751.08
2016-07-12 00:00:00,763.14,812.64
2016-07-13 00:00:00,803.9999999999999,784.8
2016-07-14 00:00:00,795.0,377.34000000000003
2016-07-15 00:00:00,369.84000000000003,186.59999999999997
2016-07-16 00:00:00,182.52,90.89999999999999
2016-07-17 00:00:00,88.26,554.22
2016-07-18 00:00:00,558.06,533.7600000000001
2016-07-19 00:00:00,550.6199999999998,589.9199999999998
2016-07-20 00:00:00,591.24,676.86
2016-07-21 00:00:00,672.84,374.52
2016-07-22 00:00:00,359.34,194.57999999999998
2016-07-23 00:00:00,194.4,116.4
2016-07-24 00:00:00,117.06000000000002,387.53999999999996
2016-07-25 00:00:00,390.0,353.52000000000004
2016-07-26 00:00:00,350.22,405.4200000000001
2016-07-27 00:00:00,413.46000000000004,562.6800000000001
2016-07-28 00:00:00,555.9000000000001,374.40000000000003
2016-07-29 00:00:00,373.9799999999999,96.29999999999998
2016-07-30 00:00:00,94.32000000000001,109.62
2016-07-31 00:00:00,113.88000000000001,463.61999999999995
2016-08-01 00:00:00,479.9999999999999,625.26
2016-08-02 00:00:00,612.72,546.7800000000001
2016-08-03 00:00:00,565.1399999999999,509.7
2016-08-04 00:00:00,484.56,695.76
2016-08-05 00:00:00,724.26,286.38
2016-08-06 00:00:00,276.24000000000007,281.46
2016-08-07 00:00:00,282.12000000000006,590.2199999999999
2016-08-08 00:00:00,586.7399999999999,718.08
2016-08-09 00:00:00,718.2600000000002,881.6400000000001
2016-08-10 00:00:00,868.5,569.34
2016-08-11 00:00:00,565.5600000000001,617.8199999999999
2016-08-12 00:00:00,632.64,212.76
2016-08-13 00:00:00,225.0,222.29999999999995
2016-08-14 00:00:00,193.19999999999996,99.96
2016-08-15 00:00:00,101.10000000000001,549.7199999999999
2016-08-16 00:00:00,553.08,598.62
2016-08-17 00:00:00,594.12,594.84
2016-08-18 00:00:00,596.4599999999999,370.9199999999999
2016-08-19 00:00:00,377.0399999999999,177.05999999999997
2016-08-20 00:00:00,179.22,102.30000000000001
2016-08-21 00:00:00,94.07999999999998,429.9
2016-08-22 00:00:00,428.82,496.62
2016-08-23 00:00:00,501.06000000000006,403.14000000000004
2016-08-24 00:00:00,405.6600000000001,461.8200000000001
2016-08-25 00:00:00,457.38000000000005,376.26000000000005
2016-08-26 00:00:00,372.6599999999999,84.54000000000002
2016-08-27 00:00:00,83.28,72.54
2016-08-28 00:00:00,72.06000000000002,574.2
2016-08-29 00:00:00,586.5600000000001,485.1
2016-08-30 00:00:00,479.40000000000003,687.4200000000001
2016-08-31 00:00:00,689.6999999999998,607.8599999999999
2016-09-01 00:00:00,603.4199999999998,435.84000000000003
2016-09-02 00:00:00,453.9000000000001,123.90000000000002
2016-09-03 00:00:00,111.71999999999998,89.22
2016-09-04 00:00:00,77.7,714.2399999999999
2016-09-05 00:00:00,731.0399999999998,612.5400000000001
2016-09-06 00:00:00,604.9200000000001,781.56
2016-09-07 00:00:00,780.2999999999998,720.1799999999998
2016-09-08 00:00:00,721.3199999999999,323.34
2016-09-09 00:00:00,329.04,126.11999999999999
2016-09-10 00:00:00,114.0,75.00000000000001
2016-09-11 00:00:00,73.8,516.84
2016-09-12 00:00:00,521.0399999999998,547.6800000000001
2016-09-13 00:00:00,555.4200000000002,747.9
2016-09-14 00:00:00,740.3399999999999,710.34
2016-09-15 00:00:00,716.3399999999999,435.83999999999986
2016-09-16 00:00:00,428.57999999999987,144.18
2016-09-17 00:00:00,152.58000000000004,99.12
2016-09-18 00:00:00,91.91999999999997,1108.5
2016-09-19 00:00:00,1118.2199999999998,898.02
2016-09-20 00:00:00,898.02,820.4399999999999
2016-09-21 00:00:00,810.18,750.18
2016-09-22 00:00:00,752.16,568.2600000000001
2016-09-23 00:00:00,575.4600000000002,87.6
2016-09-24 00:00:00,79.68,79.08000000000001
2016-09-25 00:00:00,75.00000000000001,743.34
2016-09-26 00:00:00,741.7200000000001,954.7199999999998
2016-09-27 00:00:00,965.22,885.18
2016-09-28 00:00:00,880.3199999999997,745.68
2016-09-29 00:00:00,742.32,453.06000000000006
2016-09-30 00:00:00,456.59999999999997,69.12000000000002
2016-10-01 00:00:00,60.30000000000001,59.76000000000001
2016-10-02 00:00:00,58.92,80.22000000000001
2016-10-03 00:00:00,79.74000000000001,1119.0600000000002
2016-10-04 00:00:00,1133.64,943.0799999999998
2016-10-05 00:00:00,945.5999999999999,1360.14
2016-10-06 00:00:00,1358.16,813.8399999999999
2016-10-07 00:00:00,810.8399999999999,105.17999999999999
2016-10-08 00:00:00,100.08,87.9
2016-10-09 00:00:00,88.38,1109.82
2016-10-10 00:00:00,1114.08,1178.4600000000003
2016-10-11 00:00:00,1185.72,1207.6799999999998
2016-10-12 00:00:00,1212.6,1361.22
2016-10-13 00:00:00,1351.8000000000002,923.5199999999999
2016-10-14 00:00:00,927.4799999999997,153.84000000000003
2016-10-15 00:00:00,150.18,102.83999999999999
2016-10-16 00:00:00,100.02000000000001,1324.02
2016-10-17 00:00:00,1322.2199999999998,1264.98
2016-10-18 00:00:00,1280.5200000000002,1035.72
2016-10-19 00:00:00,1026.24,1191.2400000000002
2016-10-20 00:00:00,1186.92,774.3000000000002
2016-10-21 00:00:00,775.7400000000002,122.76
2016-10-22 00:00:00,125.88000000000001,94.56
2016-10-23 00:00:00,86.16,1125.24
2016-10-24 00:00:00,1136.5200000000002,1299.8400000000001
2016-10-25 00:00:00,1305.5400000000004,1261.44
2016-10-26 00:00:00,1251.1200000000001,1001.16
2016-10-27 00:00:00,1006.26,978.1800000000001
2016-10-28 00:00:00,970.32,107.46
2016-10-29 00:00:00,105.78000000000002,87.35999999999997
2016-10-30 00:00:00,86.22000000000001,189.06
2016-10-30 23:00:00,193.98,178.26000000000002
2016-10-31 23:00:00,177.42000000000004,1360.98
2016-11-01 23:00:00,1368.0000000000007,1336.2599999999998
2016-11-02 23:00:00,1347.18,846.6600000000001
2016-11-03 23:00:00,828.9000000000001,123.72000000000001
2016-11-04 23:00:00,121.32000000000001,97.13999999999997
2016-11-05 23:00:00,98.99999999999997,1627.92
2016-11-06 23:00:00,1663.8600000000001,1656.9
2016-11-07 23:00:00,1687.0800000000002,1580.2800000000002
2016-11-08 23:00:00,1551.24,1458.8999999999999
2016-11-09 23:00:00,1436.1599999999999,978.72
2016-11-10 23:00:00,992.9399999999999,188.04
2016-11-11 23:00:00,180.84000000000003,130.62000000000003
2016-11-12 23:00:00,153.95999999999998,1444.5600000000002
2016-11-13 23:00:00,1419.0599999999997,1221.6000000000001
2016-11-14 23:00:00,1215.24,1471.5000000000002
2016-11-15 23:00:00,1485.6600000000005,1097.8199999999997
2016-11-16 23:00:00,1087.08,903.3600000000001
2016-11-17 23:00:00,906.6600000000002,151.38000000000002
2016-11-18 23:00:00,142.56000000000003,106.49999999999999
2016-11-19 23:00:00,94.62,1306.38
2016-11-20 23:00:00,1331.2800000000002,1311.8999999999999
2016-11-21 23:00:00,1326.8999999999996,1288.44
2016-11-22 23:00:00,1275.8400000000001,1662.12
2016-11-23 23:00:00,1654.4999999999998,960.06
2016-11-24 23:00:00,980.2200000000001,180.00000000000006
2016-11-25 23:00:00,151.49999999999994,115.98
2016-11-26 23:00:00,108.48000000000002,1287.4200000000003
2016-11-27 23:00:00,1357.8000000000002,1452.4199999999998
2016-11-28 23:00:00,1427.58,1331.7
2016-11-29 23:00:00,1323.48,1464.2399999999998
2016-11-30 23:00:00,1451.6399999999999,951.24
2016-12-01 23:00:00,942.5999999999998,274.74
2016-12-02 23:00:00,285.30000000000007,162.84
2016-12-03 23:00:00,187.44,1973.4599999999996
2016-12-04 23:00:00,1950.0,1752.78
2016-12-05 23:00:00,1755.2999999999997,1896.6
2016-12-06 23:00:00,1896.84,1306.08
2016-12-07 23:00:00,1297.14,814.02
2016-12-08 23:00:00,803.8799999999999,230.82000000000002
2016-12-09 23:00:00,236.4,135.48000000000002
2016-12-10 23:00:00,138.72000000000003,2038.98
2016-12-11 23:00:00,2046.24,1619.7599999999998
2016-12-12 23:00:00,1620.18,1507.2
2016-12-13 23:00:00,1498.9800000000002,1621.44
2016-12-14 23:00:00,1615.86,1207.08
2016-12-15 23:00:00,1210.7400000000002,155.16
2016-12-16 23:00:00,150.12,141.24000000000004
2016-12-17 23:00:00,149.7,1945.3799999999997
2016-12-18 23:00:00,1952.5799999999997,1633.3200000000002
2016-12-19 23:00:00,1648.26,1830.06
2016-12-20 23:00:00,1834.2000000000003,1702.92
2016-12-21 23:00:00,1671.4199999999998,998.1600000000001
2016-12-22 23:00:00,987.9000000000001,133.62
2016-12-23 23:00:00,125.34,106.32
2016-12-24 23:00:00,102.54,181.37999999999997
2016-12-25 23:00:00,188.82,237.6
2016-12-26 23:00:00,256.32,250.26000000000002
2016-12-27 23:00:00,248.64000000000001,315.0599999999999
2016-12-28 23:00:00,343.38000000000005,313.8
2016-12-29 23:00:00,298.61999999999995,189.78000000000003
