datetimes,load_profile,y
2016-03-29 00:00:00,169871.2,157441.59999999998
2016-03-30 00:00:00,163087.19999999998,150513.60000000003
2016-03-31 00:00:00,134927.2,135692.00000000003
2016-04-01 00:00:00,140332.80000000002,47645.6
2016-04-02 00:00:00,10975.2,3713.5999999999995
2016-04-03 00:00:00,2904.7999999999993,104385.60000000002
2016-04-04 00:00:00,136155.19999999998,129113.6
2016-04-05 00:00:00,131896.0,136338.4
2016-04-06 00:00:00,133804.8,127868.8
2016-04-07 00:00:00,130042.40000000001,135127.2
2016-04-08 00:00:00,112756.0,22373.6
2016-04-09 00:00:00,11576.8,4068.0000000000005
2016-04-10 00:00:00,3077.599999999999,52727.2
2016-04-11 00:00:00,71491.99999999999,69662.40000000001
2016-04-12 00:00:00,87375.20000000001,122764.8
2016-04-13 00:00:00,123908.8,124720.79999999997
2016-04-14 00:00:00,115875.99999999999,115993.6
2016-04-15 00:00:00,113082.4,94750.4
2016-04-16 00:00:00,69076.79999999999,3020.0
2016-04-17 00:00:00,2765.6,109721.6
2016-04-18 00:00:00,142330.40000000002,125041.59999999999
2016-04-19 00:00:00,122203.99999999997,131536.8
2016-04-20 00:00:00,137458.40000000002,104095.2
2016-04-21 00:00:00,98490.4,105702.4
2016-04-22 00:00:00,106677.6,97672.8
2016-04-23 00:00:00,78886.40000000001,15116.0
2016-04-24 00:00:00,2671.2000000000003,71761.6
2016-04-25 00:00:00,90117.6,90314.40000000001
2016-04-26 00:00:00,91756.00000000001,79027.2
2016-04-27 00:00:00,72543.2,86652.8
2016-04-28 00:00:00,91629.60000000002,100979.99999999999
2016-04-29 00:00:00,103787.99999999999,73434.4
2016-04-30 00:00:00,64499.19999999999,18374.399999999998
2016-05-01 00:00:00,6704.8,108742.4
2016-05-02 00:00:00,135965.59999999998,150508.8
2016-05-03 00:00:00,154930.40000000005,144883.19999999998
2016-05-04 00:00:00,146343.2,36905.60000000001
2016-05-05 00:00:00,3653.6,64040.00000000001
2016-05-06 00:00:00,64006.400000000016,64490.4
2016-05-07 00:00:00,64890.40000000001,4807.2
2016-05-08 00:00:00,4100.0,108395.99999999999
2016-05-09 00:00:00,146594.40000000002,154151.2
2016-05-10 00:00:00,155064.79999999996,127802.40000000002
2016-05-11 00:00:00,119659.20000000003,104291.20000000001
2016-05-12 00:00:00,103501.60000000002,122088.0
2016-05-13 00:00:00,120770.39999999998,124405.59999999999
2016-05-14 00:00:00,98307.20000000001,5790.400000000002
2016-05-15 00:00:00,3171.1999999999994,4228.8
2016-05-16 00:00:00,4630.4,99745.59999999999
2016-05-17 00:00:00,130539.99999999997,129116.79999999999
2016-05-18 00:00:00,129201.60000000002,121950.4
2016-05-19 00:00:00,125204.0,116030.40000000002
2016-05-20 00:00:00,114476.79999999997,122794.40000000001
2016-05-21 00:00:00,92628.8,5484.000000000001
2016-05-22 00:00:00,2649.5999999999995,106708.80000000002
2016-05-23 00:00:00,134904.0,126770.4
2016-05-24 00:00:00,131038.39999999998,111327.19999999998
2016-05-25 00:00:00,112905.6,38197.6
2016-05-26 00:00:00,4567.999999999999,65070.399999999994
2016-05-27 00:00:00,65176.0,71362.4
2016-05-28 00:00:00,71506.39999999998,3291.1999999999994
2016-05-29 00:00:00,2623.1999999999994,100055.2
2016-05-30 00:00:00,137212.80000000002,143313.59999999998
2016-05-31 00:00:00,139208.0,140536.80000000002
2016-06-01 00:00:00,137708.00000000003,110120.8
2016-06-02 00:00:00,112018.40000000001,97867.20000000001
2016-06-03 00:00:00,88872.0,97439.20000000003
2016-06-04 00:00:00,76300.00000000001,4632.8
2016-06-05 00:00:00,2666.3999999999996,103795.99999999999
2016-06-06 00:00:00,129352.79999999999,130330.40000000001
2016-06-07 00:00:00,138128.80000000002,145936.0
2016-06-08 00:00:00,143588.8,140322.4
2016-06-09 00:00:00,143532.0,141114.4
2016-06-10 00:00:00,147640.80000000002,146862.4
2016-06-11 00:00:00,109294.40000000002,5923.2
2016-06-12 00:00:00,2760.7999999999993,123016.00000000001
2016-06-13 00:00:00,156578.40000000005,146558.4
2016-06-14 00:00:00,143404.79999999996,148769.6
2016-06-15 00:00:00,153620.80000000002,146841.6
2016-06-16 00:00:00,146105.6,150546.40000000002
2016-06-17 00:00:00,151012.80000000002,134944.80000000002
2016-06-18 00:00:00,103375.99999999999,7183.199999999998
2016-06-19 00:00:00,3738.3999999999996,85619.2
2016-06-20 00:00:00,120537.6,136744.0
2016-06-21 00:00:00,125174.40000000001,106233.59999999999
2016-06-22 00:00:00,115351.20000000001,126797.6
2016-06-23 00:00:00,121068.79999999999,138500.8
2016-06-24 00:00:00,147048.8,135423.2
2016-06-25 00:00:00,101976.0,8564.800000000001
2016-06-26 00:00:00,6713.600000000001,120017.59999999999
2016-06-27 00:00:00,154954.4,141222.4
2016-06-28 00:00:00,141006.39999999997,147128.0
2016-06-29 00:00:00,147794.40000000005,154694.4
2016-06-30 00:00:00,156266.4,145476.8
2016-07-01 00:00:00,140372.0,126199.99999999999
2016-07-02 00:00:00,98305.59999999998,6732.8
2016-07-03 00:00:00,2808.0000000000005,109523.2
2016-07-04 00:00:00,145156.79999999996,143219.19999999998
2016-07-05 00:00:00,142542.39999999997,128560.00000000001
2016-07-06 00:00:00,125437.6,120153.59999999999
2016-07-07 00:00:00,105061.6,101298.40000000001
2016-07-08 00:00:00,109129.6,119659.2
2016-07-09 00:00:00,97154.40000000001,6387.999999999999
2016-07-10 00:00:00,4316.0,84702.4
2016-07-11 00:00:00,94948.8,84821.6
2016-07-12 00:00:00,89359.20000000001,115797.59999999999
2016-07-13 00:00:00,136805.6,138956.0
2016-07-14 00:00:00,132760.8,121948.0
2016-07-15 00:00:00,127700.79999999999,126177.59999999999
2016-07-16 00:00:00,92915.2,4808.0
2016-07-17 00:00:00,2710.4,116692.0
2016-07-18 00:00:00,147728.00000000003,140820.8
2016-07-19 00:00:00,141473.6,116288.80000000002
2016-07-20 00:00:00,115161.59999999999,135222.4
2016-07-21 00:00:00,144962.4,140621.6
2016-07-22 00:00:00,136489.59999999998,130130.40000000001
2016-07-23 00:00:00,98064.0,6701.600000000001
2016-07-24 00:00:00,2566.4,126219.2
2016-07-25 00:00:00,150096.0,144991.2
2016-07-26 00:00:00,156047.2,154195.2
2016-07-27 00:00:00,149945.6,139825.59999999998
2016-07-28 00:00:00,139655.2,136170.4
2016-07-29 00:00:00,137846.4,41491.99999999999
2016-07-30 00:00:00,9349.6,2689.6000000000004
2016-07-31 00:00:00,2667.9999999999995,119522.4
2016-08-01 00:00:00,158244.0,158747.19999999998
2016-08-02 00:00:00,151224.0,125926.4
2016-08-03 00:00:00,134960.0,157283.2
2016-08-04 00:00:00,159584.00000000003,150421.6
2016-08-05 00:00:00,145821.6,47418.40000000001
2016-08-06 00:00:00,9563.2,2844.0
2016-08-07 00:00:00,2800.0,93738.40000000001
2016-08-08 00:00:00,128512.00000000001,149177.6
2016-08-09 00:00:00,147877.6,144993.59999999998
2016-08-10 00:00:00,147286.4,168662.39999999997
2016-08-11 00:00:00,166067.19999999998,159073.6
2016-08-12 00:00:00,159867.2,43233.59999999999
2016-08-13 00:00:00,9584.800000000003,3022.4
2016-08-14 00:00:00,2677.6000000000004,83414.4
2016-08-15 00:00:00,119786.39999999998,145064.8
2016-08-16 00:00:00,137365.6,126602.40000000001
2016-08-17 00:00:00,141395.19999999998,159228.0
2016-08-18 00:00:00,151242.4,111558.39999999998
2016-08-19 00:00:00,98235.2,32627.200000000004
2016-08-20 00:00:00,10488.000000000004,4828.799999999999
2016-08-21 00:00:00,4859.200000000001,35967.2
2016-08-22 00:00:00,45856.0,64236.8
2016-08-23 00:00:00,70800.0,76942.40000000001
2016-08-24 00:00:00,91304.79999999999,139591.20000000004
2016-08-25 00:00:00,136458.4,125448.0
2016-08-26 00:00:00,118285.59999999999,28525.600000000006
2016-08-27 00:00:00,7848.0,2123.2000000000003
2016-08-28 00:00:00,2088.8000000000006,83648.00000000001
2016-08-29 00:00:00,124090.40000000001,132615.2
2016-08-30 00:00:00,122912.8,116147.2
2016-08-31 00:00:00,121722.40000000001,148393.6
2016-09-01 00:00:00,144830.39999999997,136835.19999999998
2016-09-02 00:00:00,132184.8,38032.799999999996
2016-09-03 00:00:00,10176.800000000001,6981.6
2016-09-04 00:00:00,6938.4,66648.8
2016-09-05 00:00:00,84640.80000000003,125628.79999999999
2016-09-06 00:00:00,146301.59999999998,140401.59999999998
2016-09-07 00:00:00,134068.00000000003,141078.40000000002
2016-09-08 00:00:00,143633.60000000003,138668.8
2016-09-09 00:00:00,123751.2,30692.000000000004
2016-09-10 00:00:00,10571.2,1020.0
2016-09-11 00:00:00,1083.2,73893.6
2016-09-12 00:00:00,92847.20000000001,118895.19999999997
2016-09-13 00:00:00,131840.0,131524.80000000002
2016-09-14 00:00:00,138783.19999999998,170662.39999999997
2016-09-15 00:00:00,160460.0,138159.19999999995
2016-09-16 00:00:00,143964.8,40048.799999999996
2016-09-17 00:00:00,6634.4,3821.599999999999
2016-09-18 00:00:00,2440.0000000000005,120879.19999999998
2016-09-19 00:00:00,153706.4,154233.6
2016-09-20 00:00:00,153999.2,158915.99999999997
2016-09-21 00:00:00,146648.00000000003,116168.0
2016-09-22 00:00:00,125852.80000000003,122777.59999999999
2016-09-23 00:00:00,124669.6,104200.79999999999
2016-09-24 00:00:00,73207.2,6009.6
2016-09-25 00:00:00,5444.0,115291.99999999999
2016-09-26 00:00:00,151206.4,125305.6
2016-09-27 00:00:00,123483.2,107328.80000000005
2016-09-28 00:00:00,92809.60000000002,83877.59999999999
2016-09-29 00:00:00,86639.2,103791.20000000001
2016-09-30 00:00:00,110089.60000000002,93702.4
2016-10-01 00:00:00,64979.2,3684.8
2016-10-02 00:00:00,3503.999999999999,3951.2000000000007
2016-10-03 00:00:00,4304.8,73107.2
2016-10-04 00:00:00,104235.99999999999,132880.80000000002
2016-10-05 00:00:00,126008.0,124852.8
2016-10-06 00:00:00,129468.0,132817.59999999998
2016-10-07 00:00:00,132440.0,63731.20000000001
2016-10-08 00:00:00,35750.4,8316.8
2016-10-09 00:00:00,7535.999999999999,115164.8
2016-10-10 00:00:00,165823.19999999998,171880.80000000002
2016-10-11 00:00:00,170982.4,191416.0
2016-10-12 00:00:00,183983.99999999997,152236.0
2016-10-13 00:00:00,152679.19999999998,157112.0
2016-10-14 00:00:00,152325.6,122983.99999999999
2016-10-15 00:00:00,86029.59999999999,4019.1999999999994
2016-10-16 00:00:00,2982.4,122568.0
2016-10-17 00:00:00,167324.8,165232.00000000003
2016-10-18 00:00:00,157904.00000000003,181523.19999999998
2016-10-19 00:00:00,181625.59999999998,197495.19999999998
2016-10-20 00:00:00,209128.00000000003,195084.0
2016-10-21 00:00:00,177059.2,105079.20000000003
2016-10-22 00:00:00,74048.00000000003,2972.8000000000006
2016-10-23 00:00:00,2824.0,149788.0
2016-10-24 00:00:00,187069.59999999998,168998.4
2016-10-25 00:00:00,183948.80000000002,167328.0
2016-10-26 00:00:00,145263.19999999998,136078.4
2016-10-27 00:00:00,143664.80000000002,137121.59999999998
2016-10-28 00:00:00,128433.59999999998,115240.79999999999
2016-10-29 00:00:00,86804.00000000001,3632.800000000001
2016-10-30 00:00:00,3067.9999999999995,8906.4
2016-10-30 23:00:00,9659.2,4987.2
2016-10-31 23:00:00,4736.0,118623.20000000001
2016-11-01 23:00:00,169802.40000000005,177360.80000000002
2016-11-02 23:00:00,185444.79999999996,181572.80000000002
2016-11-03 23:00:00,180608.80000000002,70477.59999999999
2016-11-04 23:00:00,12760.000000000004,3867.1999999999994
2016-11-05 23:00:00,2697.5999999999995,131683.19999999998
2016-11-06 23:00:00,200768.0,180480.79999999996
2016-11-07 23:00:00,168306.4,169692.80000000005
2016-11-08 23:00:00,170120.8,180439.19999999998
2016-11-09 23:00:00,169478.40000000002,156644.80000000002
2016-11-10 23:00:00,167188.0,66550.4
2016-11-11 23:00:00,10990.400000000001,4336.799999999999
2016-11-12 23:00:00,3052.7999999999997,115079.20000000003
2016-11-13 23:00:00,160271.2,169029.6
2016-11-14 23:00:00,171525.59999999998,167221.59999999998
2016-11-15 23:00:00,161591.2,151626.40000000002
2016-11-16 23:00:00,147727.19999999995,142540.8
2016-11-17 23:00:00,148539.99999999997,54862.39999999999
2016-11-18 23:00:00,11816.0,3983.2
2016-11-19 23:00:00,2817.600000000001,126864.8
2016-11-20 23:00:00,168775.19999999998,155978.40000000002
2016-11-21 23:00:00,156556.00000000003,165684.80000000002
2016-11-22 23:00:00,169873.60000000003,158376.0
2016-11-23 23:00:00,148260.8,126985.60000000002
2016-11-24 23:00:00,130616.0,50835.99999999999
2016-11-25 23:00:00,11356.799999999997,5765.6
2016-11-26 23:00:00,4929.6,98327.2
2016-11-27 23:00:00,137233.6,138220.80000000002
2016-11-28 23:00:00,143022.4,134561.6
2016-11-29 23:00:00,138428.80000000002,133536.0
2016-11-30 23:00:00,122214.4,48435.99999999999
2016-12-01 23:00:00,12932.8,4603.2
2016-12-02 23:00:00,3915.1999999999994,2328.0000000000005
2016-12-03 23:00:00,2246.4,102038.39999999998
2016-12-04 23:00:00,147537.59999999998,159767.2
2016-12-05 23:00:00,147504.0,133400.0
2016-12-06 23:00:00,137772.0,140384.8
2016-12-07 23:00:00,142619.19999999998,155265.59999999998
2016-12-08 23:00:00,164975.2,60438.4
2016-12-09 23:00:00,11482.400000000001,3247.2000000000003
2016-12-10 23:00:00,2794.3999999999996,135666.4
2016-12-11 23:00:00,191290.4,183366.40000000002
2016-12-12 23:00:00,193009.59999999998,213116.8
2016-12-13 23:00:00,203948.80000000002,192434.4
2016-12-14 23:00:00,199406.4,135963.2
2016-12-15 23:00:00,75806.40000000002,6592.0
2016-12-16 23:00:00,3711.2,2957.599999999999
2016-12-17 23:00:00,2963.2000000000003,10630.400000000001
2016-12-18 23:00:00,10923.2,10993.599999999999
2016-12-19 23:00:00,10558.400000000001,10741.6
2016-12-20 23:00:00,11384.000000000004,11596.000000000002
2016-12-21 23:00:00,11091.2,8362.4
2016-12-22 23:00:00,8247.2,2035.9999999999995
2016-12-23 23:00:00,1842.3999999999994,1680.0
2016-12-24 23:00:00,1667.2000000000003,1773.6000000000001
2016-12-25 23:00:00,1964.0000000000005,6290.400000000001
2016-12-26 23:00:00,6437.599999999999,7190.400000000001
2016-12-27 23:00:00,7253.5999999999985,7380.8
2016-12-28 23:00:00,7446.400000000001,7388.799999999999
2016-12-29 23:00:00,8640.8,11670.400000000001
