datetimes,load_profile,y
2016-03-28 00:00:00,463294.39999999997,478659.1999999999
2016-03-30 00:00:00,502928.0000000001,505294.4000000001
2016-04-01 00:00:00,499540.8000000001,496223.99999999994
2016-04-03 00:00:00,490383.9999999999,495779.2
2016-04-05 00:00:00,514099.19999999995,519327.9999999998
2016-04-07 00:00:00,513806.3999999999,503040.00000000006
2016-04-09 00:00:00,483985.60000000003,489355.19999999995
2016-04-11 00:00:00,512993.6000000001,522534.4
2016-04-13 00:00:00,529774.3999999998,530484.8
2016-04-15 00:00:00,530099.2000000001,530899.1999999998
2016-04-17 00:00:00,528481.6000000001,526575.9999999999
2016-04-19 00:00:00,529502.4,524188.8
2016-04-21 00:00:00,509575.99999999994,500196.79999999993
2016-04-23 00:00:00,484873.6,485723.20000000007
2016-04-25 00:00:00,497094.39999999985,504577.6
2016-04-27 00:00:00,507473.6000000001,496172.80000000005
2016-04-29 00:00:00,468129.59999999986,457427.20000000007
2016-05-01 00:00:00,459828.8,471076.7999999999
2016-05-03 00:00:00,484043.20000000007,481985.6
2016-05-05 00:00:00,481163.1999999999,479747.19999999995
2016-05-07 00:00:00,465699.19999999984,459305.60000000015
2016-05-09 00:00:00,466908.79999999993,476862.4000000001
2016-05-11 00:00:00,498267.2,507833.60000000003
2016-05-13 00:00:00,507702.3999999999,500340.8
2016-05-15 00:00:00,486684.80000000005,486633.6
2016-05-17 00:00:00,487227.20000000007,484417.6
2016-05-19 00:00:00,474281.6,468579.1999999999
2016-05-21 00:00:00,466315.19999999995,470035.2
2016-05-23 00:00:00,492809.59999999986,506225.60000000015
2016-05-25 00:00:00,514460.8,511515.2
2016-05-27 00:00:00,498595.2,494044.8000000001
2016-05-29 00:00:00,496379.19999999995,505177.60000000003
2016-05-31 00:00:00,516993.6000000001,516688.00000000006
2016-06-02 00:00:00,506825.60000000015,499435.1999999999
2016-06-04 00:00:00,491356.8,488980.80000000005
2016-06-06 00:00:00,491993.60000000003,494086.4
2016-06-08 00:00:00,494718.3999999999,491473.60000000003
2016-06-10 00:00:00,484051.19999999995,480187.2000000001
2016-06-12 00:00:00,481537.5999999999,485558.3999999999
2016-06-14 00:00:00,491062.4,488532.8
2016-06-16 00:00:00,478217.60000000003,477515.1999999999
2016-06-18 00:00:00,473020.8,473359.9999999999
2016-06-20 00:00:00,480081.6000000001,480852.80000000005
2016-06-22 00:00:00,485291.2,486587.2
2016-06-24 00:00:00,476499.2,468539.2000000001
2016-06-26 00:00:00,472529.6,479025.6000000001
2016-06-28 00:00:00,485920.0,489868.79999999993
2016-06-30 00:00:00,495214.4,497311.99999999994
2016-07-02 00:00:00,492283.19999999995,490255.99999999994
2016-07-04 00:00:00,496142.39999999997,499552.00000000006
2016-07-06 00:00:00,499060.80000000016,490971.2000000001
2016-07-08 00:00:00,474064.0000000001,468836.79999999993
2016-07-10 00:00:00,469337.60000000003,474249.60000000003
2016-07-12 00:00:00,485235.19999999995,488257.60000000003
2016-07-14 00:00:00,481168.0,479745.60000000003
2016-07-16 00:00:00,483267.1999999999,488846.4
2016-07-18 00:00:00,507476.7999999999,515604.79999999993
2016-07-20 00:00:00,520763.2000000001,520977.6000000001
2016-07-22 00:00:00,514363.19999999995,506436.79999999993
2016-07-24 00:00:00,502211.1999999999,502843.2
2016-07-26 00:00:00,496937.5999999999,492763.19999999995
2016-07-28 00:00:00,482635.19999999984,478545.6
2016-07-30 00:00:00,476244.8,476812.80000000005
2016-08-01 00:00:00,486059.19999999995,489742.4
2016-08-03 00:00:00,490544.00000000006,487585.59999999986
2016-08-05 00:00:00,481446.39999999997,480137.6
2016-08-07 00:00:00,481964.7999999998,490480.0
2016-08-09 00:00:00,506456.0,507425.59999999986
2016-08-11 00:00:00,497964.80000000016,493110.4
2016-08-13 00:00:00,480462.4000000001,475142.3999999999
2016-08-15 00:00:00,486296.00000000006,494713.6000000001
2016-08-17 00:00:00,503124.80000000005,508356.80000000005
2016-08-19 00:00:00,514523.1999999999,511883.19999999995
2016-08-21 00:00:00,509724.8,514155.19999999984
2016-08-23 00:00:00,515912.00000000006,513628.8
2016-08-25 00:00:00,506193.5999999999,503531.19999999995
2016-08-27 00:00:00,498980.8000000001,491681.60000000003
2016-08-29 00:00:00,486886.4,493963.19999999995
2016-08-31 00:00:00,506707.2,509305.60000000003
2016-09-02 00:00:00,507081.60000000015,501355.2000000001
2016-09-04 00:00:00,495230.39999999997,494616.0
2016-09-06 00:00:00,486603.2,482071.9999999998
2016-09-08 00:00:00,485033.6000000001,488603.19999999995
2016-09-10 00:00:00,484979.1999999999,481156.7999999998
2016-09-12 00:00:00,493995.2000000001,503059.2000000002
2016-09-14 00:00:00,508752.0,511563.2000000002
2016-09-16 00:00:00,514969.5999999998,512628.8
2016-09-18 00:00:00,495232.0,485235.20000000007
2016-09-20 00:00:00,481086.4,481883.19999999995
2016-09-22 00:00:00,479440.0,476996.8000000001
2016-09-24 00:00:00,475126.4000000001,475750.39999999997
2016-09-26 00:00:00,493171.20000000007,503832.0000000001
2016-09-28 00:00:00,504449.5999999999,499964.79999999993
2016-09-30 00:00:00,499455.9999999999,503894.4000000001
2016-10-02 00:00:00,508611.2,516249.6
2016-10-04 00:00:00,523860.8,521767.99999999994
2016-10-06 00:00:00,513806.3999999999,506985.60000000003
2016-10-08 00:00:00,499814.4000000001,500179.19999999995
2016-10-10 00:00:00,513448.00000000006,521097.60000000003
2016-10-12 00:00:00,522455.9999999999,517337.5999999999
2016-10-14 00:00:00,499083.20000000007,493545.6
2016-10-16 00:00:00,495535.99999999994,505913.60000000003
2016-10-18 00:00:00,534028.7999999999,536201.6000000001
2016-10-20 00:00:00,527851.1999999998,523462.3999999999
2016-10-22 00:00:00,511641.6,507984.00000000006
2016-10-24 00:00:00,514001.60000000003,518425.5999999999
2016-10-26 00:00:00,519315.20000000007,517208.0
2016-10-28 00:00:00,514044.7999999999,510785.6
2016-10-30 00:00:00,498388.8000000001,497198.39999999997
2016-10-31 23:00:00,509555.19999999995,514148.8
2016-11-02 23:00:00,518089.60000000003,523604.80000000005
2016-11-04 23:00:00,527824.0,529875.2
2016-11-06 23:00:00,534920.0,531023.9999999998
2016-11-08 23:00:00,531068.8,535380.8
2016-11-10 23:00:00,515195.2000000001,503537.6
2016-11-12 23:00:00,518480.0,527931.2
2016-11-14 23:00:00,533140.7999999999,537731.1999999998
2016-11-16 23:00:00,537814.3999999999,527215.9999999999
2016-11-18 23:00:00,511465.6000000001,511692.80000000005
2016-11-20 23:00:00,520188.80000000005,520836.79999999993
2016-11-22 23:00:00,515342.3999999999,509303.9999999998
2016-11-24 23:00:00,501355.19999999995,502449.6
2016-11-26 23:00:00,507108.80000000005,511606.4
2016-11-28 23:00:00,519576.0,520984.0000000001
2016-11-30 23:00:00,507526.4,493833.6
2016-12-02 23:00:00,478004.80000000005,480614.39999999997
2016-12-04 23:00:00,495334.39999999997,498964.79999999993
2016-12-06 23:00:00,496300.8,496721.5999999998
2016-12-08 23:00:00,501447.9999999998,499993.59999999986
2016-12-10 23:00:00,498811.20000000007,502609.5999999999
2016-12-12 23:00:00,503139.2,502209.5999999999
2016-12-14 23:00:00,498643.2000000001,495763.20000000007
2016-12-16 23:00:00,489492.8,484392.00000000006
2016-12-18 23:00:00,482625.6,479763.20000000007
2016-12-20 23:00:00,467596.8000000001,463467.1999999999
2016-12-22 23:00:00,466788.8,470299.2
2016-12-24 23:00:00,475252.79999999993,476100.8
2016-12-26 23:00:00,472387.2,471315.2
2016-12-28 23:00:00,463257.6,457299.20000000007
