datetimes,load_profile,y
2016-09-20 00:00:00,520.4200000000001,401.1599999999999
2016-09-20 12:00:00,493.71999999999986,742.1599999999997
2016-09-21 00:00:00,621.32,421.94000000000005
2016-09-21 12:00:00,542.68,758.4199999999998
2016-09-22 00:00:00,668.2999999999998,437.71999999999997
2016-09-22 12:00:00,532.94,707.3800000000002
2016-09-23 00:00:00,571.7800000000001,322.82
2016-09-23 12:00:00,493.2,308.4600000000001
2016-09-24 00:00:00,355.7599999999999,310.3199999999999
2016-09-24 12:00:00,270.66,248.94
2016-09-25 00:00:00,296.12000000000006,297.4599999999999
2016-09-25 12:00:00,242.80000000000004,607.8799999999999
2016-09-26 00:00:00,486.4400000000001,389.78
2016-09-26 12:00:00,488.86000000000007,771.76
2016-09-27 00:00:00,642.4400000000002,374.25999999999993
2016-09-27 12:00:00,501.45999999999987,827.4200000000001
2016-09-28 00:00:00,674.7200000000001,386.82
2016-09-28 12:00:00,531.7599999999999,619.4800000000001
2016-09-29 00:00:00,561.22,431.98
2016-09-29 12:00:00,495.8200000000001,669.4799999999999
2016-09-30 00:00:00,542.62,362.9000000000001
2016-09-30 12:00:00,518.3000000000002,223.06
2016-10-01 00:00:00,285.12000000000006,278.02
2016-10-01 12:00:00,228.57999999999998,352.37999999999994
2016-10-02 00:00:00,303.62000000000006,310.59999999999997
2016-10-02 12:00:00,353.9000000000001,278.62000000000006
2016-10-03 00:00:00,314.92,336.88000000000005
2016-10-03 12:00:00,280.99999999999994,837.74
2016-10-04 00:00:00,621.7199999999999,515.9599999999999
2016-10-04 12:00:00,653.3599999999998,907.3799999999998
2016-10-05 00:00:00,800.9799999999999,482.55999999999995
2016-10-05 12:00:00,610.4400000000002,884.6200000000001
2016-10-06 00:00:00,728.54,482.0
2016-10-06 12:00:00,650.5799999999999,975.5400000000004
2016-10-07 00:00:00,712.2999999999997,645.0399999999997
2016-10-07 12:00:00,848.5600000000001,421.42
2016-10-08 00:00:00,517.8400000000001,431.12
2016-10-08 12:00:00,391.00000000000006,362.0799999999999
2016-10-09 00:00:00,438.8,451.5799999999999
2016-10-09 12:00:00,356.8999999999999,765.0600000000001
2016-10-10 00:00:00,680.6199999999999,487.9800000000001
2016-10-10 12:00:00,581.4200000000001,843.28
2016-10-11 00:00:00,700.3000000000002,602.3800000000001
2016-10-11 12:00:00,712.1600000000001,901.6600000000001
2016-10-12 00:00:00,808.5,567.2600000000001
2016-10-12 12:00:00,651.6600000000001,992.3199999999998
2016-10-13 00:00:00,833.8399999999999,739.9999999999999
2016-10-13 12:00:00,867.5600000000001,884.2799999999997
2016-10-14 00:00:00,803.78,401.23999999999995
2016-10-14 12:00:00,608.98,370.62
2016-10-15 00:00:00,384.5200000000001,354.86000000000007
2016-10-15 12:00:00,325.26,297.2
2016-10-16 00:00:00,386.1600000000001,345.8600000000002
2016-10-16 12:00:00,262.02,701.7
2016-10-17 00:00:00,552.6600000000001,431.0600000000001
2016-10-17 12:00:00,561.66,761.1400000000001
2016-10-18 00:00:00,604.3799999999997,459.61999999999995
2016-10-18 12:00:00,613.62,791.5799999999998
2016-10-19 00:00:00,660.9199999999998,466.2399999999999
2016-10-19 12:00:00,556.4,933.1999999999997
2016-10-20 00:00:00,736.54,564.3200000000003
2016-10-20 12:00:00,777.6199999999998,895.4400000000002
2016-10-21 00:00:00,695.52,593.72
2016-10-21 12:00:00,820.6400000000003,344.18
2016-10-22 00:00:00,417.55999999999995,466.9200000000002
2016-10-22 12:00:00,343.64000000000004,393.64
2016-10-23 00:00:00,483.46000000000004,364.32000000000005
2016-10-23 12:00:00,346.96000000000004,947.34
2016-10-24 00:00:00,768.78,438.9199999999999
2016-10-24 12:00:00,599.0799999999998,905.8399999999998
2016-10-25 00:00:00,637.4600000000002,542.02
2016-10-25 12:00:00,789.5599999999997,938.9800000000002
2016-10-26 00:00:00,761.02,445.13999999999993
2016-10-26 12:00:00,617.66,751.2600000000002
2016-10-27 00:00:00,640.2800000000002,570.4399999999998
2016-10-27 12:00:00,628.8,777.5999999999999
2016-10-28 00:00:00,714.7600000000001,380.24
2016-10-28 12:00:00,546.3600000000001,380.92
2016-10-29 00:00:00,379.43999999999994,428.0400000000001
2016-10-29 12:00:00,383.18,352.3
2016-10-30 00:00:00,403.34000000000015,373.5199999999999
2016-10-30 11:00:00,352.50000000000006,504.49999999999994
2016-10-30 23:00:00,469.8400000000001,417.88000000000005
2016-10-31 11:00:00,431.84000000000003,407.63999999999993
2016-10-31 23:00:00,482.72,417.59999999999997
2016-11-01 11:00:00,339.6,804.6200000000003
2016-11-01 23:00:00,625.4800000000001,814.86
2016-11-02 11:00:00,936.7599999999998,875.0799999999999
2016-11-02 23:00:00,772.3000000000002,674.76
2016-11-03 11:00:00,717.6599999999999,1062.6399999999999
2016-11-03 23:00:00,953.58,510.41999999999996
2016-11-04 11:00:00,737.0,402.43999999999994
2016-11-04 23:00:00,443.52000000000004,420.76000000000005
2016-11-05 11:00:00,386.49999999999994,516.74
2016-11-05 23:00:00,456.55999999999995,546.7800000000001
2016-11-06 11:00:00,543.52,901.7200000000003
2016-11-06 23:00:00,744.8400000000003,714.0799999999999
2016-11-07 11:00:00,768.1800000000002,949.66
2016-11-07 23:00:00,920.6,642.5999999999999
2016-11-08 11:00:00,737.98,1017.8000000000004
2016-11-08 23:00:00,878.3600000000001,624.4000000000001
2016-11-09 11:00:00,815.52,872.84
2016-11-09 23:00:00,749.54,678.3199999999999
2016-11-10 11:00:00,783.8999999999999,1097.5600000000002
2016-11-10 23:00:00,817.76,743.6
2016-11-11 11:00:00,975.3000000000002,558.76
2016-11-11 23:00:00,672.6999999999999,654.6400000000002
2016-11-12 11:00:00,552.58,549.5600000000001
2016-11-12 23:00:00,583.76,715.2600000000003
2016-11-13 11:00:00,606.6400000000003,847.3199999999998
2016-11-13 23:00:00,918.3400000000001,736.34
2016-11-14 11:00:00,721.76,732.84
2016-11-14 23:00:00,778.2999999999998,666.7400000000001
2016-11-15 11:00:00,694.34,811.2599999999998
2016-11-15 23:00:00,677.0200000000001,596.8799999999997
2016-11-16 11:00:00,737.1200000000001,706.0999999999999
2016-11-16 23:00:00,639.3200000000002,659.02
2016-11-17 11:00:00,737.56,757.86
2016-11-17 23:00:00,619.0400000000001,518.1400000000001
2016-11-18 11:00:00,686.5399999999997,533.06
2016-11-18 23:00:00,458.82,748.4800000000002
2016-11-19 11:00:00,653.8399999999998,633.18
2016-11-19 23:00:00,734.9799999999998,692.1000000000001
2016-11-20 11:00:00,610.24,879.7600000000002
2016-11-20 23:00:00,816.84,499.58000000000004
2016-11-21 11:00:00,704.3999999999999,895.1399999999996
2016-11-21 23:00:00,710.1800000000001,820.4399999999999
2016-11-22 11:00:00,916.2800000000003,1068.48
2016-11-22 23:00:00,826.92,682.0999999999998
2016-11-23 11:00:00,987.96,976.9000000000001
2016-11-23 23:00:00,764.5799999999999,639.7199999999999
2016-11-24 11:00:00,844.4800000000001,1044.0600000000002
2016-11-24 23:00:00,771.94,571.3599999999999
2016-11-25 11:00:00,893.2000000000003,518.5600000000001
2016-11-25 23:00:00,441.38000000000017,441.58000000000004
2016-11-26 11:00:00,503.04000000000013,456.1399999999999
2016-11-26 23:00:00,430.85999999999984,565.8600000000001
2016-11-27 11:00:00,495.96000000000004,1067.28
2016-11-27 23:00:00,903.7199999999999,915.5600000000001
2016-11-28 11:00:00,983.1399999999998,1125.42
2016-11-28 23:00:00,1061.8000000000004,936.98
2016-11-29 11:00:00,979.08,1013.5600000000001
2016-11-29 23:00:00,1035.7799999999997,742.56
2016-11-30 11:00:00,825.5200000000001,947.24
2016-11-30 23:00:00,886.5799999999999,757.26
2016-12-01 11:00:00,809.6399999999999,1198.46
2016-12-01 23:00:00,918.4999999999999,592.4599999999999
2016-12-02 11:00:00,896.0399999999998,585.7400000000001
2016-12-02 23:00:00,672.8400000000001,711.38
2016-12-03 11:00:00,569.44,750.62
2016-12-03 23:00:00,716.6800000000001,687.6999999999998
2016-12-04 11:00:00,743.24,1076.2800000000002
2016-12-04 23:00:00,901.14,944.0200000000001
2016-12-05 11:00:00,1053.1200000000001,1091.9999999999998
2016-12-05 23:00:00,1021.0800000000002,944.9999999999997
2016-12-06 11:00:00,1019.7800000000002,1203.3799999999999
2016-12-06 23:00:00,1002.24,923.0800000000003
2016-12-07 11:00:00,1117.5000000000002,1081.96
2016-12-07 23:00:00,1047.04,854.3400000000003
2016-12-08 11:00:00,923.16,1104.5800000000002
2016-12-08 23:00:00,987.2399999999999,579.4799999999998
2016-12-09 11:00:00,780.76,619.1999999999999
2016-12-09 23:00:00,712.12,606.8999999999999
2016-12-10 11:00:00,483.68,561.42
2016-12-10 23:00:00,645.12,500.88000000000005
2016-12-11 11:00:00,476.4200000000001,1069.82
2016-12-11 23:00:00,819.66,803.7800000000001
2016-12-12 11:00:00,913.2000000000002,1080.96
2016-12-12 23:00:00,1018.88,830.9999999999999
2016-12-13 11:00:00,965.68,920.1600000000003
2016-12-13 23:00:00,852.9999999999999,638.2
2016-12-14 11:00:00,705.6200000000003,1103.9800000000002
2016-12-14 23:00:00,928.9800000000002,833.8600000000002
2016-12-15 11:00:00,1003.4799999999999,1292.1399999999996
2016-12-15 23:00:00,962.08,797.4199999999998
2016-12-16 11:00:00,1129.92,663.5999999999999
2016-12-16 23:00:00,705.28,634.44
2016-12-17 11:00:00,613.7600000000001,595.3000000000002
2016-12-17 23:00:00,607.8800000000001,665.8799999999998
2016-12-18 11:00:00,598.7,1123.32
2016-12-18 23:00:00,898.3799999999999,796.28
2016-12-19 11:00:00,1030.42,1331.4999999999995
2016-12-19 23:00:00,1037.0200000000002,770.1599999999999
2016-12-20 11:00:00,1056.32,1229.9199999999998
2016-12-20 23:00:00,963.9,809.2399999999998
2016-12-21 11:00:00,1059.1800000000003,1128.8799999999999
2016-12-21 23:00:00,986.84,882.4399999999997
2016-12-22 11:00:00,990.2200000000001,1177.3999999999994
2016-12-22 23:00:00,1012.9200000000002,602.4
2016-12-23 11:00:00,893.5,446.73999999999995
2016-12-23 23:00:00,544.36,472.16
2016-12-24 11:00:00,419.39999999999986,398.5199999999998
2016-12-24 23:00:00,478.0799999999999,437.4200000000001
2016-12-25 11:00:00,385.31999999999994,354.1199999999999
2016-12-25 23:00:00,427.40000000000015,489.36000000000007
2016-12-26 11:00:00,386.37999999999994,903.8800000000001
2016-12-26 23:00:00,764.9799999999999,597.6
2016-12-27 11:00:00,688.6200000000001,862.2799999999997
2016-12-27 23:00:00,798.9000000000001,645.4800000000001
2016-12-28 11:00:00,654.0999999999998,921.9599999999999
2016-12-28 23:00:00,876.6,701.4599999999999
2016-12-29 11:00:00,726.0800000000002,923.4200000000002
2016-12-29 23:00:00,958.22,767.6199999999999
2016-12-30 11:00:00,711.3400000000001,705.48
