datetimes,load_profile,col,y
2016-04-18 23:45:00,2672.0,2672.0,2689.6
2016-04-19 00:00:00,2672.0,2672.0,2705.6
2016-04-19 00:15:00,2696.0,2696.0,2726.4
2016-04-19 00:30:00,2699.2,2699.2,2728.0
2016-04-19 00:45:00,2686.4,2686.4,2723.2
2016-04-19 01:00:00,2684.8,2684.8,2729.6
2016-04-19 01:15:00,2700.8,2700.8,2753.6
2016-04-19 01:30:00,2720.0,2720.0,2776.0
2016-04-19 01:45:00,2715.2,2715.2,2758.4
2016-04-19 02:00:00,2708.8,2708.8,2763.2
2016-04-19 02:15:00,2712.0,2712.0,2758.4
2016-04-19 02:30:00,2713.6,2713.6,2755.2
2016-04-19 02:45:00,2710.4,2710.4,2745.6
2016-04-19 03:00:00,2720.0,2720.0,2737.6
2016-04-19 03:15:00,2731.2,2731.2,2755.2
2016-04-19 03:30:00,2745.6,2745.6,2755.2
2016-04-19 03:45:00,2744.0,2744.0,2766.4
2016-04-19 04:00:00,2744.0,2744.0,2788.8
2016-04-19 04:15:00,2753.6,2753.6,2801.6
2016-04-19 04:30:00,2756.8,2756.8,2790.4
2016-04-19 04:45:00,2761.6,2761.6,2763.2
2016-04-19 05:00:00,2753.6,2753.6,2796.8
2016-04-19 05:15:00,2729.6,2729.6,2792.0
2016-04-19 05:30:00,2696.0,2696.0,2798.4
2016-04-19 05:45:00,2689.6,2689.6,2790.4
2016-04-19 06:00:00,2705.6,2705.6,2777.6
2016-04-19 06:15:00,2726.4,2726.4,2784.0
2016-04-19 06:30:00,2728.0,2728.0,2798.4
2016-04-19 06:45:00,2723.2,2723.2,2803.2
2016-04-19 07:00:00,2729.6,2729.6,2795.2
2016-04-19 07:15:00,2753.6,2753.6,2801.6
2016-04-19 07:30:00,2776.0,2776.0,2804.8
2016-04-19 07:45:00,2758.4,2758.4,2784.0
2016-04-19 08:00:00,2763.2,2763.2,2779.2
2016-04-19 08:15:00,2758.4,2758.4,2784.0
2016-04-19 08:30:00,2755.2,2755.2,2817.6
2016-04-19 08:45:00,2745.6,2745.6,2817.6
2016-04-19 09:00:00,2737.6,2737.6,2812.8
2016-04-19 09:15:00,2755.2,2755.2,2808.0
2016-04-19 09:30:00,2755.2,2755.2,2809.6
2016-04-19 09:45:00,2766.4,2766.4,2790.4
2016-04-19 10:00:00,2788.8,2788.8,2798.4
2016-04-19 10:15:00,2801.6,2801.6,2795.2
2016-04-19 10:30:00,2790.4,2790.4,2808.0
2016-04-19 10:45:00,2763.2,2763.2,2806.4
2016-04-19 11:00:00,2796.8,2796.8,2814.4
2016-04-19 11:15:00,2792.0,2792.0,2809.6
2016-04-19 11:30:00,2798.4,2798.4,2803.2
2016-04-19 11:45:00,2790.4,2790.4,2811.2
2016-04-19 12:00:00,2777.6,2777.6,2811.2
2016-04-19 12:15:00,2784.0,2784.0,2785.6
2016-04-19 12:30:00,2798.4,2798.4,2774.4
2016-04-19 12:45:00,2803.2,2803.2,2798.4
2016-04-19 13:00:00,2795.2,2795.2,2793.6
2016-04-19 13:15:00,2801.6,2801.6,2785.6
2016-04-19 13:30:00,2804.8,2804.8,2809.6
2016-04-19 13:45:00,2784.0,2784.0,2820.8
2016-04-19 14:00:00,2779.2,2779.2,2804.8
2016-04-19 14:15:00,2784.0,2784.0,2796.8
2016-04-19 14:30:00,2817.6,2817.6,2792.0
2016-04-19 14:45:00,2817.6,2817.6,2780.8
2016-04-19 15:00:00,2812.8,2812.8,2777.6
2016-04-19 15:15:00,2808.0,2808.0,2766.4
2016-04-19 15:30:00,2809.6,2809.6,2763.2
2016-04-19 15:45:00,2790.4,2790.4,2766.4
2016-04-19 16:00:00,2798.4,2798.4,2766.4
2016-04-19 16:15:00,2795.2,2795.2,2731.2
2016-04-19 16:30:00,2808.0,2808.0,2720.0
2016-04-19 16:45:00,2806.4,2806.4,2716.8
2016-04-19 17:00:00,2814.4,2814.4,2705.6
2016-04-19 17:15:00,2809.6,2809.6,2700.8
2016-04-19 17:30:00,2803.2,2803.2,2697.6
2016-04-19 17:45:00,2811.2,2811.2,2691.2
2016-04-19 18:00:00,2811.2,2811.2,2705.6
2016-04-19 18:15:00,2785.6,2785.6,2702.4
2016-04-19 18:30:00,2774.4,2774.4,2694.4
2016-04-19 18:45:00,2798.4,2798.4,2692.8
2016-04-19 19:00:00,2793.6,2793.6,2715.2
2016-04-19 19:15:00,2785.6,2785.6,2707.2
2016-04-19 19:30:00,2809.6,2809.6,2704.0
2016-04-19 19:45:00,2820.8,2820.8,2689.6
2016-04-19 20:00:00,2804.8,2804.8,2688.0
2016-04-19 20:15:00,2796.8,2796.8,2692.8
2016-04-19 20:30:00,2792.0,2792.0,2696.0
2016-04-19 20:45:00,2780.8,2780.8,2700.8
2016-04-19 21:00:00,2777.6,2777.6,2713.6
2016-04-19 21:15:00,2766.4,2766.4,2712.0
2016-04-19 21:30:00,2763.2,2763.2,2712.0
2016-04-19 21:45:00,2766.4,2766.4,2702.4
2016-04-19 22:00:00,2766.4,2766.4,2699.2
2016-04-19 22:15:00,2731.2,2731.2,2704.0
2016-04-19 22:30:00,2720.0,2720.0,2704.0
2016-04-19 22:45:00,2716.8,2716.8,2704.0
2016-04-19 23:00:00,2705.6,2705.6,2705.6
2016-04-19 23:15:00,2700.8,2700.8,2676.8
2016-04-19 23:30:00,2697.6,2697.6,2688.0
2016-04-19 23:45:00,2691.2,2691.2,2700.8
2016-04-20 00:00:00,2705.6,2705.6,2712.0
2016-04-20 00:15:00,2702.4,2702.4,2728.0
2016-04-20 00:30:00,2694.4,2694.4,2734.4
2016-04-20 00:45:00,2692.8,2692.8,2732.8
2016-04-20 01:00:00,2715.2,2715.2,2740.8
2016-04-20 01:15:00,2707.2,2707.2,2739.2
2016-04-20 01:30:00,2704.0,2704.0,2788.8
2016-04-20 01:45:00,2689.6,2689.6,2760.0
2016-04-20 02:00:00,2688.0,2688.0,2756.8
2016-04-20 02:15:00,2692.8,2692.8,2758.4
2016-04-20 02:30:00,2696.0,2696.0,2771.2
2016-04-20 02:45:00,2700.8,2700.8,2772.8
2016-04-20 03:00:00,2713.6,2713.6,2779.2
2016-04-20 03:15:00,2712.0,2712.0,2777.6
2016-04-20 03:30:00,2712.0,2712.0,2769.6
2016-04-20 03:45:00,2702.4,2702.4,2768.0
2016-04-20 04:00:00,2699.2,2699.2,2774.4
2016-04-20 04:15:00,2704.0,2704.0,2771.2
2016-04-20 04:30:00,2704.0,2704.0,2800.0
2016-04-20 04:45:00,2704.0,2704.0,2796.8
2016-04-20 05:00:00,2705.6,2705.6,2777.6
2016-04-20 05:15:00,2676.8,2676.8,2769.6
2016-04-20 05:30:00,2688.0,2688.0,2803.2
2016-04-20 05:45:00,2700.8,2700.8,2819.2
2016-04-20 06:00:00,2712.0,2712.0,2788.8
2016-04-20 06:15:00,2728.0,2728.0,2795.2
2016-04-20 06:30:00,2734.4,2734.4,2811.2
2016-04-20 06:45:00,2732.8,2732.8,2816.0
2016-04-20 07:00:00,2740.8,2740.8,2804.8
2016-04-20 07:15:00,2739.2,2739.2,2811.2
2016-04-20 07:30:00,2788.8,2788.8,2820.8
2016-04-20 07:45:00,2760.0,2760.0,2820.8
2016-04-20 08:00:00,2756.8,2756.8,2830.4
2016-04-20 08:15:00,2758.4,2758.4,2833.6
2016-04-20 08:30:00,2771.2,2771.2,2835.2
2016-04-20 08:45:00,2772.8,2772.8,2828.8
2016-04-20 09:00:00,2779.2,2779.2,2827.2
2016-04-20 09:15:00,2777.6,2777.6,2816.0
2016-04-20 09:30:00,2769.6,2769.6,2812.8
2016-04-20 09:45:00,2768.0,2768.0,2804.8
2016-04-20 10:00:00,2774.4,2774.4,2806.4
2016-04-20 10:15:00,2771.2,2771.2,2800.0
2016-04-20 10:30:00,2800.0,2800.0,2796.8
2016-04-20 10:45:00,2796.8,2796.8,2812.8
2016-04-20 11:00:00,2777.6,2777.6,2809.6
2016-04-20 11:15:00,2769.6,2769.6,2816.0
2016-04-20 11:30:00,2803.2,2803.2,2800.0
2016-04-20 11:45:00,2819.2,2819.2,2785.6
2016-04-20 12:00:00,2788.8,2788.8,2792.0
2016-04-20 12:15:00,2795.2,2795.2,2812.8
2016-04-20 12:30:00,2811.2,2811.2,2790.4
2016-04-20 12:45:00,2816.0,2816.0,2780.8
2016-04-20 13:00:00,2804.8,2804.8,2764.8
2016-04-20 13:15:00,2811.2,2811.2,2782.4
2016-04-20 13:30:00,2820.8,2820.8,2779.2
2016-04-20 13:45:00,2820.8,2820.8,2787.2
2016-04-20 14:00:00,2830.4,2830.4,2774.4
2016-04-20 14:15:00,2833.6,2833.6,2777.6
2016-04-20 14:30:00,2835.2,2835.2,2777.6
2016-04-20 14:45:00,2828.8,2828.8,2752.0
2016-04-20 15:00:00,2827.2,2827.2,2736.0
2016-04-20 15:15:00,2816.0,2816.0,2729.6
2016-04-20 15:30:00,2812.8,2812.8,2728.0
2016-04-20 15:45:00,2804.8,2804.8,2718.4
2016-04-20 16:00:00,2806.4,2806.4,2718.4
2016-04-20 16:15:00,2800.0,2800.0,2718.4
2016-04-20 16:30:00,2796.8,2796.8,2700.8
2016-04-20 16:45:00,2812.8,2812.8,2684.8
2016-04-20 17:00:00,2809.6,2809.6,2675.2
2016-04-20 17:15:00,2816.0,2816.0,2664.0
2016-04-20 17:30:00,2800.0,2800.0,2652.8
2016-04-20 17:45:00,2785.6,2785.6,2632.0
2016-04-20 18:00:00,2792.0,2792.0,2628.8
2016-04-20 18:15:00,2812.8,2812.8,2632.0
2016-04-20 18:30:00,2790.4,2790.4,2646.4
2016-04-20 18:45:00,2780.8,2780.8,2640.0
2016-04-20 19:00:00,2764.8,2764.8,2630.4
2016-04-20 19:15:00,2782.4,2782.4,2622.4
2016-04-20 19:30:00,2779.2,2779.2,2638.4
2016-04-20 19:45:00,2787.2,2787.2,2643.2
2016-04-20 20:00:00,2774.4,2774.4,2646.4
2016-04-20 20:15:00,2777.6,2777.6,2646.4
2016-04-20 20:30:00,2777.6,2777.6,2635.2
2016-04-20 20:45:00,2752.0,2752.0,2627.2
2016-04-20 21:00:00,2736.0,2736.0,2628.8
2016-04-20 21:15:00,2729.6,2729.6,2633.6
2016-04-20 21:30:00,2728.0,2728.0,2643.2
2016-04-20 21:45:00,2718.4,2718.4,2644.8
2016-04-20 22:00:00,2718.4,2718.4,2633.6
2016-04-20 22:15:00,2718.4,2718.4,2628.8
2016-04-20 22:30:00,2700.8,2700.8,2630.4
2016-04-20 22:45:00,2684.8,2684.8,2632.0
2016-04-20 23:00:00,2675.2,2675.2,2635.2
2016-04-20 23:15:00,2664.0,2664.0,2625.6
2016-04-20 23:30:00,2652.8,2652.8,2632.0
2016-04-20 23:45:00,2632.0,2632.0,2638.4
2016-04-21 00:00:00,2628.8,2628.8,2636.8
2016-04-21 00:15:00,2632.0,2632.0,2656.0
2016-04-21 00:30:00,2646.4,2646.4,2664.0
2016-04-21 00:45:00,2640.0,2640.0,2667.2
2016-04-21 01:00:00,2630.4,2630.4,2681.6
2016-04-21 01:15:00,2622.4,2622.4,2684.8
2016-04-21 01:30:00,2638.4,2638.4,2707.2
2016-04-21 01:45:00,2643.2,2643.2,2686.4
2016-04-21 02:00:00,2646.4,2646.4,2681.6
2016-04-21 02:15:00,2646.4,2646.4,2670.4
2016-04-21 02:30:00,2635.2,2635.2,2676.8
2016-04-21 02:45:00,2627.2,2627.2,2672.0
2016-04-21 03:00:00,2628.8,2628.8,2680.0
2016-04-21 03:15:00,2633.6,2633.6,2683.2
2016-04-21 03:30:00,2643.2,2643.2,2704.0
2016-04-21 03:45:00,2644.8,2644.8,2723.2
2016-04-21 04:00:00,2633.6,2633.6,2726.4
2016-04-21 04:15:00,2628.8,2628.8,2720.0
2016-04-21 04:30:00,2630.4,2630.4,2720.0
2016-04-21 04:45:00,2632.0,2632.0,2724.8
2016-04-21 05:00:00,2635.2,2635.2,2718.4
2016-04-21 05:15:00,2625.6,2625.6,2702.4
2016-04-21 05:30:00,2632.0,2632.0,2715.2
2016-04-21 05:45:00,2638.4,2638.4,2732.8
2016-04-21 06:00:00,2636.8,2636.8,2721.6
2016-04-21 06:15:00,2656.0,2656.0,2729.6
2016-04-21 06:30:00,2664.0,2664.0,2739.2
2016-04-21 06:45:00,2667.2,2667.2,2739.2
2016-04-21 07:00:00,2681.6,2681.6,2731.2
2016-04-21 07:15:00,2684.8,2684.8,2747.2
2016-04-21 07:30:00,2707.2,2707.2,2736.0
2016-04-21 07:45:00,2686.4,2686.4,2731.2
2016-04-21 08:00:00,2681.6,2681.6,2718.4
2016-04-21 08:15:00,2670.4,2670.4,2734.4
2016-04-21 08:30:00,2676.8,2676.8,2744.0
2016-04-21 08:45:00,2672.0,2672.0,2756.8
2016-04-21 09:00:00,2680.0,2680.0,2745.6
2016-04-21 09:15:00,2683.2,2683.2,2739.2
2016-04-21 09:30:00,2704.0,2704.0,2718.4
2016-04-21 09:45:00,2723.2,2723.2,2721.6
2016-04-21 10:00:00,2726.4,2726.4,2724.8
2016-04-21 10:15:00,2720.0,2720.0,2723.2
2016-04-21 10:30:00,2720.0,2720.0,2718.4
2016-04-21 10:45:00,2724.8,2724.8,2710.4
2016-04-21 11:00:00,2718.4,2718.4,2707.2
2016-04-21 11:15:00,2702.4,2702.4,2726.4
2016-04-21 11:30:00,2715.2,2715.2,2734.4
2016-04-21 11:45:00,2732.8,2732.8,2728.0
2016-04-21 12:00:00,2721.6,2721.6,2726.4
2016-04-21 12:15:00,2729.6,2729.6,2715.2
2016-04-21 12:30:00,2739.2,2739.2,2720.0
2016-04-21 12:45:00,2739.2,2739.2,2736.0
2016-04-21 13:00:00,2731.2,2731.2,2729.6
2016-04-21 13:15:00,2747.2,2747.2,2716.8
2016-04-21 13:30:00,2736.0,2736.0,2700.8
2016-04-21 13:45:00,2731.2,2731.2,2700.8
2016-04-21 14:00:00,2718.4,2718.4,2712.0
2016-04-21 14:15:00,2734.4,2734.4,2712.0
2016-04-21 14:30:00,2744.0,2744.0,2715.2
2016-04-21 14:45:00,2756.8,2756.8,2708.8
2016-04-21 15:00:00,2745.6,2745.6,2700.8
2016-04-21 15:15:00,2739.2,2739.2,2688.0
2016-04-21 15:30:00,2718.4,2718.4,2686.4
2016-04-21 15:45:00,2721.6,2721.6,2694.4
2016-04-21 16:00:00,2724.8,2724.8,2680.0
2016-04-21 16:15:00,2723.2,2723.2,2688.0
2016-04-21 16:30:00,2718.4,2718.4,2664.0
2016-04-21 16:45:00,2710.4,2710.4,2636.8
2016-04-21 17:00:00,2707.2,2707.2,2636.8
2016-04-21 17:15:00,2726.4,2726.4,2619.2
2016-04-21 17:30:00,2734.4,2734.4,2600.0
2016-04-21 17:45:00,2728.0,2728.0,2593.6
2016-04-21 18:00:00,2726.4,2726.4,2604.8
2016-04-21 18:15:00,2715.2,2715.2,2596.8
2016-04-21 18:30:00,2720.0,2720.0,2600.0
2016-04-21 18:45:00,2736.0,2736.0,2592.0
2016-04-21 19:00:00,2729.6,2729.6,2582.4
2016-04-21 19:15:00,2716.8,2716.8,2584.0
2016-04-21 19:30:00,2700.8,2700.8,2580.8
2016-04-21 19:45:00,2700.8,2700.8,2582.4
2016-04-21 20:00:00,2712.0,2712.0,2582.4
2016-04-21 20:15:00,2712.0,2712.0,2584.0
2016-04-21 20:30:00,2715.2,2715.2,2580.8
2016-04-21 20:45:00,2708.8,2708.8,2584.0
2016-04-21 21:00:00,2700.8,2700.8,2590.4
2016-04-21 21:15:00,2688.0,2688.0,2598.4
2016-04-21 21:30:00,2686.4,2686.4,2588.8
2016-04-21 21:45:00,2694.4,2694.4,2574.4
2016-04-21 22:00:00,2680.0,2680.0,2572.8
2016-04-21 22:15:00,2688.0,2688.0,2569.6
2016-04-21 22:30:00,2664.0,2664.0,2571.2
2016-04-21 22:45:00,2636.8,2636.8,2596.8
2016-04-21 23:00:00,2636.8,2636.8,2593.6
2016-04-21 23:15:00,2619.2,2619.2,2569.6
2016-04-21 23:30:00,2600.0,2600.0,2566.4
2016-04-21 23:45:00,2593.6,2593.6,2576.0
2016-04-22 00:00:00,2604.8,2604.8,2598.4
2016-04-22 00:15:00,2596.8,2596.8,2603.2
2016-04-22 00:30:00,2600.0,2600.0,2596.8
2016-04-22 00:45:00,2592.0,2592.0,2609.6
2016-04-22 01:00:00,2582.4,2582.4,2635.2
2016-04-22 01:15:00,2584.0,2584.0,2659.2
2016-04-22 01:30:00,2580.8,2580.8,2681.6
2016-04-22 01:45:00,2582.4,2582.4,2662.4
2016-04-22 02:00:00,2582.4,2582.4,2654.4
2016-04-22 02:15:00,2584.0,2584.0,2656.0
2016-04-22 02:30:00,2580.8,2580.8,2641.6
2016-04-22 02:45:00,2584.0,2584.0,2644.8
2016-04-22 03:00:00,2590.4,2590.4,2646.4
2016-04-22 03:15:00,2598.4,2598.4,2662.4
2016-04-22 03:30:00,2588.8,2588.8,2649.6
2016-04-22 03:45:00,2574.4,2574.4,2659.2
2016-04-22 04:00:00,2572.8,2572.8,2662.4
2016-04-22 04:15:00,2569.6,2569.6,2654.4
2016-04-22 04:30:00,2571.2,2571.2,2648.0
2016-04-22 04:45:00,2596.8,2596.8,2660.8
2016-04-22 05:00:00,2593.6,2593.6,2672.0
2016-04-22 05:15:00,2569.6,2569.6,2652.8
2016-04-22 05:30:00,2566.4,2566.4,2668.8
2016-04-22 05:45:00,2576.0,2576.0,2646.4
2016-04-22 06:00:00,2598.4,2598.4,2646.4
2016-04-22 06:15:00,2603.2,2603.2,2641.6
2016-04-22 06:30:00,2596.8,2596.8,2635.2
2016-04-22 06:45:00,2609.6,2609.6,2651.2
2016-04-22 07:00:00,2635.2,2635.2,2665.6
2016-04-22 07:15:00,2659.2,2659.2,2684.8
2016-04-22 07:30:00,2681.6,2681.6,2700.8
2016-04-22 07:45:00,2662.4,2662.4,2672.0
2016-04-22 08:00:00,2654.4,2654.4,2664.0
2016-04-22 08:15:00,2656.0,2656.0,2665.6
2016-04-22 08:30:00,2641.6,2641.6,2672.0
2016-04-22 08:45:00,2644.8,2644.8,2649.6
2016-04-22 09:00:00,2646.4,2646.4,2665.6
2016-04-22 09:15:00,2662.4,2662.4,2691.2
2016-04-22 09:30:00,2649.6,2649.6,2675.2
2016-04-22 09:45:00,2659.2,2659.2,2664.0
2016-04-22 10:00:00,2662.4,2662.4,2670.4
2016-04-22 10:15:00,2654.4,2654.4,2665.6
2016-04-22 10:30:00,2648.0,2648.0,2668.8
2016-04-22 10:45:00,2660.8,2660.8,2652.8
2016-04-22 11:00:00,2672.0,2672.0,2656.0
2016-04-22 11:15:00,2652.8,2652.8,2659.2
2016-04-22 11:30:00,2668.8,2668.8,2646.4
2016-04-22 11:45:00,2646.4,2646.4,2624.0
2016-04-22 12:00:00,2646.4,2646.4,2620.8
2016-04-22 12:15:00,2641.6,2641.6,2609.6
2016-04-22 12:30:00,2635.2,2635.2,2611.2
2016-04-22 12:45:00,2651.2,2651.2,2617.6
2016-04-22 13:00:00,2665.6,2665.6,2606.4
2016-04-22 13:15:00,2684.8,2684.8,2616.0
2016-04-22 13:30:00,2700.8,2700.8,2587.2
2016-04-22 13:45:00,2672.0,2672.0,2571.2
2016-04-22 14:00:00,2664.0,2664.0,2593.6
2016-04-22 14:15:00,2665.6,2665.6,2614.4
2016-04-22 14:30:00,2672.0,2672.0,2611.2
2016-04-22 14:45:00,2649.6,2649.6,2604.8
2016-04-22 15:00:00,2665.6,2665.6,2604.8
2016-04-22 15:15:00,2691.2,2691.2,2571.2
2016-04-22 15:30:00,2675.2,2675.2,2574.4
2016-04-22 15:45:00,2664.0,2664.0,2561.6
2016-04-22 16:00:00,2670.4,2670.4,2556.8
2016-04-22 16:15:00,2665.6,2665.6,2574.4
2016-04-22 16:30:00,2668.8,2668.8,2596.8
2016-04-22 16:45:00,2652.8,2652.8,2585.6
2016-04-22 17:00:00,2656.0,2656.0,2590.4
2016-04-22 17:15:00,2659.2,2659.2,2595.2
2016-04-22 17:30:00,2646.4,2646.4,2592.0
2016-04-22 17:45:00,2624.0,2624.0,2585.6
2016-04-22 18:00:00,2620.8,2620.8,2564.8
2016-04-22 18:15:00,2609.6,2609.6,2580.8
2016-04-22 18:30:00,2611.2,2611.2,2587.2
2016-04-22 18:45:00,2617.6,2617.6,2611.2
2016-04-22 19:00:00,2606.4,2606.4,2620.8
2016-04-22 19:15:00,2616.0,2616.0,2630.4
2016-04-22 19:30:00,2587.2,2587.2,2625.6
2016-04-22 19:45:00,2571.2,2571.2,2617.6
2016-04-22 20:00:00,2593.6,2593.6,2609.6
2016-04-22 20:15:00,2614.4,2614.4,2616.0
2016-04-22 20:30:00,2611.2,2611.2,2606.4
2016-04-22 20:45:00,2604.8,2604.8,2596.8
2016-04-22 21:00:00,2604.8,2604.8,2603.2
2016-04-22 21:15:00,2571.2,2571.2,2593.6
2016-04-22 21:30:00,2574.4,2574.4,2601.6
2016-04-22 21:45:00,2561.6,2561.6,2598.4
2016-04-22 22:00:00,2556.8,2556.8,2590.4
2016-04-22 22:15:00,2574.4,2574.4,2577.6
2016-04-22 22:30:00,2596.8,2596.8,2595.2
2016-04-22 22:45:00,2585.6,2585.6,2590.4
2016-04-22 23:00:00,2590.4,2590.4,2576.0
2016-04-22 23:15:00,2595.2,2595.2,2571.2
2016-04-22 23:30:00,2592.0,2592.0,2558.4
2016-04-22 23:45:00,2585.6,2585.6,2563.2
2016-04-23 00:00:00,2564.8,2564.8,2568.0
2016-04-23 00:15:00,2580.8,2580.8,2552.0
2016-04-23 00:30:00,2587.2,2587.2,2548.8
2016-04-23 00:45:00,2611.2,2611.2,2552.0
2016-04-23 01:00:00,2620.8,2620.8,2556.8
2016-04-23 01:15:00,2630.4,2630.4,2552.0
2016-04-23 01:30:00,2625.6,2625.6,2560.0
2016-04-23 01:45:00,2617.6,2617.6,2531.2
2016-04-23 02:00:00,2609.6,2609.6,2531.2
2016-04-23 02:15:00,2616.0,2616.0,2528.0
2016-04-23 02:30:00,2606.4,2606.4,2518.4
2016-04-23 02:45:00,2596.8,2596.8,2515.2
2016-04-23 03:00:00,2603.2,2603.2,2515.2
2016-04-23 03:15:00,2593.6,2593.6,2528.0
2016-04-23 03:30:00,2601.6,2601.6,2550.4
2016-04-23 03:45:00,2598.4,2598.4,2534.4
2016-04-23 04:00:00,2590.4,2590.4,2531.2
2016-04-23 04:15:00,2577.6,2577.6,2529.6
2016-04-23 04:30:00,2595.2,2595.2,2532.8
2016-04-23 04:45:00,2590.4,2590.4,2534.4
2016-04-23 05:00:00,2576.0,2576.0,2529.6
2016-04-23 05:15:00,2571.2,2571.2,2520.0
2016-04-23 05:30:00,2558.4,2558.4,2512.0
2016-04-23 05:45:00,2563.2,2563.2,2526.4
2016-04-23 06:00:00,2568.0,2568.0,2528.0
2016-04-23 06:15:00,2552.0,2552.0,2526.4
2016-04-23 06:30:00,2548.8,2548.8,2536.0
2016-04-23 06:45:00,2552.0,2552.0,2532.8
2016-04-23 07:00:00,2556.8,2556.8,2523.2
2016-04-23 07:15:00,2552.0,2552.0,2524.8
2016-04-23 07:30:00,2560.0,2560.0,2523.2
2016-04-23 07:45:00,2531.2,2531.2,2545.6
2016-04-23 08:00:00,2531.2,2531.2,2518.4
2016-04-23 08:15:00,2528.0,2528.0,2532.8
2016-04-23 08:30:00,2518.4,2518.4,2534.4
2016-04-23 08:45:00,2515.2,2515.2,2563.2
2016-04-23 09:00:00,2515.2,2515.2,2544.0
2016-04-23 09:15:00,2528.0,2528.0,2536.0
2016-04-23 09:30:00,2550.4,2550.4,2537.6
2016-04-23 09:45:00,2534.4,2534.4,2545.6
2016-04-23 10:00:00,2531.2,2531.2,2537.6
2016-04-23 10:15:00,2529.6,2529.6,2540.8
2016-04-23 10:30:00,2532.8,2532.8,2536.0
2016-04-23 10:45:00,2534.4,2534.4,2542.4
2016-04-23 11:00:00,2529.6,2529.6,2537.6
2016-04-23 11:15:00,2520.0,2520.0,2550.4
2016-04-23 11:30:00,2512.0,2512.0,2544.0
2016-04-23 11:45:00,2526.4,2526.4,2540.8
2016-04-23 12:00:00,2528.0,2528.0,2531.2
2016-04-23 12:15:00,2526.4,2526.4,2520.0
2016-04-23 12:30:00,2536.0,2536.0,2513.6
2016-04-23 12:45:00,2532.8,2532.8,2515.2
2016-04-23 13:00:00,2523.2,2523.2,2513.6
2016-04-23 13:15:00,2524.8,2524.8,2512.0
2016-04-23 13:30:00,2523.2,2523.2,2515.2
2016-04-23 13:45:00,2545.6,2545.6,2526.4
2016-04-23 14:00:00,2518.4,2518.4,2524.8
2016-04-23 14:15:00,2532.8,2532.8,2516.8
2016-04-23 14:30:00,2534.4,2534.4,2505.6
2016-04-23 14:45:00,2563.2,2563.2,2510.4
2016-04-23 15:00:00,2544.0,2544.0,2508.8
2016-04-23 15:15:00,2536.0,2536.0,2505.6
2016-04-23 15:30:00,2537.6,2537.6,2504.0
2016-04-23 15:45:00,2545.6,2545.6,2513.6
2016-04-23 16:00:00,2537.6,2537.6,2516.8
2016-04-23 16:15:00,2540.8,2540.8,2516.8
2016-04-23 16:30:00,2536.0,2536.0,2520.0
2016-04-23 16:45:00,2542.4,2542.4,2507.2
2016-04-23 17:00:00,2537.6,2537.6,2499.2
2016-04-23 17:15:00,2550.4,2550.4,2502.4
2016-04-23 17:30:00,2544.0,2544.0,2504.0
2016-04-23 17:45:00,2540.8,2540.8,2515.2
2016-04-23 18:00:00,2531.2,2531.2,2521.6
2016-04-23 18:15:00,2520.0,2520.0,2516.8
2016-04-23 18:30:00,2513.6,2513.6,2513.6
2016-04-23 18:45:00,2515.2,2515.2,2512.0
2016-04-23 19:00:00,2513.6,2513.6,2515.2
2016-04-23 19:15:00,2512.0,2512.0,2521.6
2016-04-23 19:30:00,2515.2,2515.2,2513.6
2016-04-23 19:45:00,2526.4,2526.4,2508.8
2016-04-23 20:00:00,2524.8,2524.8,2510.4
2016-04-23 20:15:00,2516.8,2516.8,2524.8
2016-04-23 20:30:00,2505.6,2505.6,2523.2
2016-04-23 20:45:00,2510.4,2510.4,2520.0
2016-04-23 21:00:00,2508.8,2508.8,2520.0
2016-04-23 21:15:00,2505.6,2505.6,2510.4
2016-04-23 21:30:00,2504.0,2504.0,2502.4
2016-04-23 21:45:00,2513.6,2513.6,2508.8
2016-04-23 22:00:00,2516.8,2516.8,2513.6
2016-04-23 22:15:00,2516.8,2516.8,2505.6
2016-04-23 22:30:00,2520.0,2520.0,2515.2
2016-04-23 22:45:00,2507.2,2507.2,2524.8
2016-04-23 23:00:00,2499.2,2499.2,2510.4
2016-04-23 23:15:00,2502.4,2502.4,2505.6
2016-04-23 23:30:00,2504.0,2504.0,2504.0
2016-04-23 23:45:00,2515.2,2515.2,2510.4
2016-04-24 00:00:00,2521.6,2521.6,2504.0
2016-04-24 00:15:00,2516.8,2516.8,2505.6
2016-04-24 00:30:00,2513.6,2513.6,2507.2
2016-04-24 00:45:00,2512.0,2512.0,2508.8
2016-04-24 01:00:00,2515.2,2515.2,2508.8
2016-04-24 01:15:00,2521.6,2521.6,2492.8
2016-04-24 01:30:00,2513.6,2513.6,2531.2
2016-04-24 01:45:00,2508.8,2508.8,2516.8
2016-04-24 02:00:00,2510.4,2510.4,2502.4
2016-04-24 02:15:00,2524.8,2524.8,2496.0
2016-04-24 02:30:00,2523.2,2523.2,2499.2
2016-04-24 02:45:00,2520.0,2520.0,2499.2
2016-04-24 03:00:00,2520.0,2520.0,2489.6
2016-04-24 03:15:00,2510.4,2510.4,2491.2
2016-04-24 03:30:00,2502.4,2502.4,2491.2
2016-04-24 03:45:00,2508.8,2508.8,2478.4
2016-04-24 04:00:00,2513.6,2513.6,2486.4
2016-04-24 04:15:00,2505.6,2505.6,2486.4
