datetimes,load_profile,y
2016-03-03 00:00:00,1699.6800000000005,1725.28
2016-03-04 00:00:00,1634.1200000000003,1236.1999999999998
2016-03-05 00:00:00,1239.72,1060.68
2016-03-06 00:00:00,1046.14,1315.1
2016-03-07 00:00:00,1371.3600000000001,1650.2
2016-03-08 00:00:00,1719.1200000000001,1739.0400000000002
2016-03-09 00:00:00,1705.4200000000003,1705.22
2016-03-10 00:00:00,1668.3399999999997,1640.1200000000001
2016-03-11 00:00:00,1500.5800000000002,1073.8000000000002
2016-03-12 00:00:00,1108.08,923.36
2016-03-13 00:00:00,914.3199999999999,1468.68
2016-03-14 00:00:00,1592.5199999999998,1979.7199999999998
2016-03-15 00:00:00,2029.1599999999996,1694.8999999999999
2016-03-16 00:00:00,1658.3800000000003,1519.6
2016-03-17 00:00:00,1470.5399999999997,1630.66
2016-03-18 00:00:00,1504.1999999999996,985.3399999999998
2016-03-19 00:00:00,1018.9999999999999,856.52
2016-03-20 00:00:00,852.66,1245.4999999999998
2016-03-21 00:00:00,1292.7,1395.36
2016-03-22 00:00:00,1442.5600000000004,1497.5600000000002
2016-03-23 00:00:00,1519.5799999999997,1591.96
2016-03-24 00:00:00,1709.32,1220.9199999999996
2016-03-25 00:00:00,995.6999999999999,775.7800000000002
2016-03-26 00:00:00,765.1599999999999,772.3600000000002
2016-03-27 00:00:00,708.3600000000001,703.76
2016-03-28 00:00:00,690.2,1092.5
2016-03-29 00:00:00,1202.3,1180.82
2016-03-30 00:00:00,1135.14,1130.6000000000001
2016-03-31 00:00:00,1207.32,1428.86
2016-04-01 00:00:00,1372.9999999999998,803.8
2016-04-02 00:00:00,714.4399999999998,615.8000000000002
2016-04-03 00:00:00,589.5799999999999,1018.0999999999999
2016-04-04 00:00:00,1054.4599999999998,1071.78
2016-04-05 00:00:00,1091.46,1171.5200000000002
2016-04-06 00:00:00,1435.78,1384.8999999999996
2016-04-07 00:00:00,1182.72,1248.3799999999999
2016-04-08 00:00:00,1198.2399999999998,838.7200000000001
2016-04-09 00:00:00,813.76,640.7999999999998
2016-04-10 00:00:00,629.94,1039.6
2016-04-11 00:00:00,1112.3600000000001,1197.3199999999997
2016-04-12 00:00:00,1110.7,1155.9599999999998
2016-04-13 00:00:00,1216.68,1206.9999999999998
2016-04-14 00:00:00,1306.1999999999998,1364.6399999999999
2016-04-15 00:00:00,1225.34,726.1800000000002
2016-04-16 00:00:00,699.2000000000002,589.28
2016-04-17 00:00:00,604.5400000000001,995.7000000000002
2016-04-18 00:00:00,1107.7800000000004,1197.96
2016-04-19 00:00:00,1160.8999999999999,1275.24
2016-04-20 00:00:00,1248.6000000000001,1232.2400000000002
2016-04-21 00:00:00,1207.3000000000002,1263.4599999999998
2016-04-22 00:00:00,1403.9800000000002,891.72
2016-04-23 00:00:00,836.6399999999996,841.5599999999998
2016-04-24 00:00:00,773.1600000000001,1340.24
2016-04-25 00:00:00,1481.3999999999999,1539.1
2016-04-26 00:00:00,1508.4999999999998,1492.4599999999996
2016-04-27 00:00:00,1428.8399999999997,1405.0199999999998
2016-04-28 00:00:00,1531.3400000000001,1369.5200000000002
2016-04-29 00:00:00,1147.86,720.02
2016-04-30 00:00:00,724.9200000000002,628.3199999999999
2016-05-01 00:00:00,639.72,1017.0999999999999
2016-05-02 00:00:00,996.0199999999999,1077.5
2016-05-03 00:00:00,1176.84,1091.7800000000002
2016-05-04 00:00:00,1074.0200000000002,702.7799999999999
2016-05-05 00:00:00,608.2199999999999,1016.9399999999999
2016-05-06 00:00:00,1115.36,615.7599999999999
2016-05-07 00:00:00,514.46,524.1
2016-05-08 00:00:00,504.06000000000006,662.9
2016-05-09 00:00:00,686.3199999999999,824.1999999999999
2016-05-10 00:00:00,917.4000000000001,979.7200000000001
2016-05-11 00:00:00,884.1199999999999,777.9
2016-05-12 00:00:00,872.88,980.9200000000002
2016-05-13 00:00:00,933.96,708.24
2016-05-14 00:00:00,694.6199999999999,667.7399999999999
2016-05-15 00:00:00,654.0600000000002,651.1
2016-05-16 00:00:00,662.3800000000001,984.36
2016-05-17 00:00:00,991.78,829.08
2016-05-18 00:00:00,891.0000000000001,1057.42
2016-05-19 00:00:00,1011.24,978.0599999999997
2016-05-20 00:00:00,1042.84,677.94
2016-05-21 00:00:00,537.32,495.06
2016-05-22 00:00:00,502.92000000000013,833.86
2016-05-23 00:00:00,941.3,1104.7999999999997
2016-05-24 00:00:00,1095.2600000000002,1030.3400000000001
2016-05-25 00:00:00,1097.2000000000003,658.2800000000001
2016-05-26 00:00:00,482.2399999999999,845.66
2016-05-27 00:00:00,874.6600000000001,517.1800000000001
2016-05-28 00:00:00,494.0800000000001,452.08000000000004
2016-05-29 00:00:00,467.86,829.62
2016-05-30 00:00:00,935.8400000000001,910.9999999999999
2016-05-31 00:00:00,851.7600000000001,1078.1000000000001
2016-06-01 00:00:00,1117.92,1111.9800000000002
2016-06-02 00:00:00,1079.52,967.0000000000001
2016-06-03 00:00:00,930.4799999999999,532.48
2016-06-04 00:00:00,506.88,466.0199999999999
2016-06-05 00:00:00,455.7799999999999,746.18
2016-06-06 00:00:00,792.5400000000001,974.94
2016-06-07 00:00:00,984.2600000000001,1006.3799999999998
2016-06-08 00:00:00,1033.68,1076.3600000000001
2016-06-09 00:00:00,1104.2600000000002,1053.5400000000002
2016-06-10 00:00:00,1059.8800000000003,693.7599999999999
2016-06-11 00:00:00,598.2199999999999,503.14
2016-06-12 00:00:00,497.94000000000017,843.84
2016-06-13 00:00:00,905.8000000000001,995.7199999999998
2016-06-14 00:00:00,973.1999999999999,991.8
2016-06-15 00:00:00,1031.9400000000003,1070.7199999999998
2016-06-16 00:00:00,1005.5999999999999,1174.26
2016-06-17 00:00:00,1173.98,521.1800000000001
2016-06-18 00:00:00,501.48,499.22
2016-06-19 00:00:00,507.11999999999995,787.0800000000002
2016-06-20 00:00:00,781.5800000000002,853.9
2016-06-21 00:00:00,925.1199999999999,870.24
2016-06-22 00:00:00,896.8199999999999,940.4
2016-06-23 00:00:00,859.0400000000002,913.88
2016-06-24 00:00:00,910.8000000000001,448.84000000000003
2016-06-25 00:00:00,423.03999999999996,443.52000000000004
2016-06-26 00:00:00,443.32,832.66
2016-06-27 00:00:00,970.7,981.6000000000001
2016-06-28 00:00:00,923.8800000000001,994.04
2016-06-29 00:00:00,1031.1000000000001,1250.34
2016-06-30 00:00:00,1205.08,982.6
2016-07-01 00:00:00,1026.3999999999999,648.98
2016-07-02 00:00:00,552.6599999999999,527.12
2016-07-03 00:00:00,511.90000000000003,798.9200000000002
2016-07-04 00:00:00,867.42,1006.18
2016-07-05 00:00:00,1102.0200000000002,1078.08
2016-07-06 00:00:00,936.68,792.02
2016-07-07 00:00:00,786.02,833.9799999999999
2016-07-08 00:00:00,886.88,589.08
2016-07-09 00:00:00,519.0,464.3999999999999
2016-07-10 00:00:00,451.0,795.46
2016-07-11 00:00:00,828.8599999999999,788.3600000000002
2016-07-12 00:00:00,856.8000000000001,918.8799999999999
2016-07-13 00:00:00,905.6600000000001,1010.8
2016-07-14 00:00:00,1029.86,1028.3200000000002
2016-07-15 00:00:00,999.04,550.6199999999999
2016-07-16 00:00:00,477.31999999999994,445.9
2016-07-17 00:00:00,453.03999999999996,716.18
2016-07-18 00:00:00,803.16,852.6999999999998
2016-07-19 00:00:00,795.4000000000001,896.4599999999999
2016-07-20 00:00:00,947.7600000000001,1011.9400000000002
2016-07-21 00:00:00,1006.4600000000003,930.9200000000001
2016-07-22 00:00:00,1001.46,632.5799999999998
2016-07-23 00:00:00,495.02,461.7600000000001
2016-07-24 00:00:00,449.96000000000004,831.8
2016-07-25 00:00:00,892.9200000000002,1074.3600000000001
2016-07-26 00:00:00,1174.42,1101.52
2016-07-27 00:00:00,1000.02,866.8599999999999
2016-07-28 00:00:00,811.9,1026.08
2016-07-29 00:00:00,1102.52,563.06
2016-07-30 00:00:00,494.1600000000001,465.64
2016-07-31 00:00:00,452.52,729.7200000000001
2016-08-01 00:00:00,763.3199999999998,856.56
2016-08-02 00:00:00,922.9600000000002,940.62
2016-08-03 00:00:00,958.2199999999999,1101.0600000000002
2016-08-04 00:00:00,1178.1200000000001,1319.5200000000004
2016-08-05 00:00:00,1188.1799999999998,556.76
2016-08-06 00:00:00,511.08000000000004,484.2800000000001
2016-08-07 00:00:00,467.06000000000006,726.72
2016-08-08 00:00:00,821.88,871.3200000000002
2016-08-09 00:00:00,839.3000000000001,956.4399999999999
2016-08-10 00:00:00,944.1199999999999,953.08
2016-08-11 00:00:00,1001.0000000000001,1124.6200000000001
2016-08-12 00:00:00,1074.7399999999998,529.86
2016-08-13 00:00:00,476.6599999999999,449.04
2016-08-14 00:00:00,444.44,538.22
2016-08-15 00:00:00,558.8800000000001,999.62
2016-08-16 00:00:00,1133.7199999999998,914.9599999999999
2016-08-17 00:00:00,810.98,1032.82
2016-08-18 00:00:00,1048.8,1039.5
2016-08-19 00:00:00,1102.6799999999998,595.0
2016-08-20 00:00:00,483.44,461.8400000000001
2016-08-21 00:00:00,456.9800000000001,692.3
2016-08-22 00:00:00,733.0399999999998,843.2199999999999
2016-08-23 00:00:00,915.5,1089.8600000000001
2016-08-24 00:00:00,1126.8000000000002,1140.1999999999998
2016-08-25 00:00:00,1154.4600000000003,935.46
2016-08-26 00:00:00,812.7000000000002,557.2399999999999
2016-08-27 00:00:00,534.2599999999999,521.3599999999999
2016-08-28 00:00:00,497.3599999999999,792.72
2016-08-29 00:00:00,895.3000000000002,1088.3600000000001
2016-08-30 00:00:00,1049.18,1054.6399999999999
2016-08-31 00:00:00,1024.0599999999997,836.8999999999999
2016-09-01 00:00:00,914.6800000000002,1041.58
2016-09-02 00:00:00,1008.5399999999997,654.2599999999999
2016-09-03 00:00:00,591.3199999999997,472.6599999999999
2016-09-04 00:00:00,465.18,865.02
2016-09-05 00:00:00,1013.4599999999999,1013.2600000000001
2016-09-06 00:00:00,1025.3999999999999,1101.12
2016-09-07 00:00:00,1052.18,987.76
2016-09-08 00:00:00,882.74,976.6800000000002
2016-09-09 00:00:00,1051.32,622.9999999999999
2016-09-10 00:00:00,552.88,472.3800000000002
2016-09-11 00:00:00,463.72,814.4199999999998
2016-09-12 00:00:00,896.7400000000001,1069.06
2016-09-13 00:00:00,1007.12,1180.3400000000001
2016-09-14 00:00:00,1213.9400000000003,1009.4599999999999
2016-09-15 00:00:00,1025.78,998.5400000000002
2016-09-16 00:00:00,996.5599999999998,654.32
2016-09-17 00:00:00,602.8600000000001,516.3400000000001
2016-09-18 00:00:00,506.76,1079.12
2016-09-19 00:00:00,1162.72,1029.7
2016-09-20 00:00:00,1014.1399999999999,1143.3200000000002
2016-09-21 00:00:00,1164.0,1180.36
2016-09-22 00:00:00,1201.2399999999998,1145.1000000000001
2016-09-23 00:00:00,1064.98,631.2799999999997
2016-09-24 00:00:00,626.42,559.2600000000001
2016-09-25 00:00:00,538.9200000000001,905.3400000000001
2016-09-26 00:00:00,975.3,1161.54
2016-09-27 00:00:00,1143.8999999999999,1201.68
2016-09-28 00:00:00,1206.4800000000002,1006.3000000000001
2016-09-29 00:00:00,1057.04,1101.46
2016-09-30 00:00:00,1060.9200000000003,585.96
2016-10-01 00:00:00,513.6999999999999,630.4
2016-10-02 00:00:00,657.5199999999999,589.22
2016-10-03 00:00:00,595.9199999999998,1174.62
2016-10-04 00:00:00,1275.0800000000002,1423.3399999999997
2016-10-05 00:00:00,1411.42,1367.1799999999998
2016-10-06 00:00:00,1379.12,1457.54
2016-10-07 00:00:00,1560.8600000000001,1066.4600000000003
2016-10-08 00:00:00,908.8400000000001,793.1999999999999
2016-10-09 00:00:00,795.7,1216.6400000000003
2016-10-10 00:00:00,1262.04,1331.2600000000002
2016-10-11 00:00:00,1412.46,1504.0399999999997
2016-10-12 00:00:00,1460.16,1559.58
2016-10-13 00:00:00,1701.4,1624.2800000000004
2016-10-14 00:00:00,1412.7600000000002,771.8599999999999
2016-10-15 00:00:00,709.78,652.0600000000002
2016-10-16 00:00:00,648.18,1047.5600000000002
2016-10-17 00:00:00,1114.32,1192.2
2016-10-18 00:00:00,1217.9999999999998,1251.2
2016-10-19 00:00:00,1217.32,1399.44
2016-10-20 00:00:00,1514.1600000000003,1459.76
2016-10-21 00:00:00,1516.16,937.9
2016-10-22 00:00:00,761.1999999999999,860.56
2016-10-23 00:00:00,830.4200000000001,1311.66
2016-10-24 00:00:00,1367.8599999999997,1344.7599999999998
2016-10-25 00:00:00,1427.0199999999998,1481.0
2016-10-26 00:00:00,1378.6800000000003,1196.4
2016-10-27 00:00:00,1269.08,1348.04
2016-10-28 00:00:00,1261.1200000000003,761.1600000000001
2016-10-29 00:00:00,762.6200000000001,780.34
2016-10-30 00:00:00,755.8399999999999,878.0200000000001
2016-10-30 23:00:00,901.6800000000001,825.52
2016-10-31 23:00:00,822.3199999999999,1222.22
2016-11-01 23:00:00,1562.2399999999996,1689.9399999999998
2016-11-02 23:00:00,1489.9599999999996,1737.4
2016-11-03 23:00:00,1690.5800000000002,912.8599999999999
2016-11-04 23:00:00,830.0199999999999,937.5
2016-11-05 23:00:00,1000.0799999999999,1448.5000000000005
2016-11-06 23:00:00,1513.0200000000002,1663.74
2016-11-07 23:00:00,1658.58,1660.3999999999996
2016-11-08 23:00:00,1693.88,1497.2399999999996
2016-11-09 23:00:00,1533.44,1775.8800000000003
2016-11-10 23:00:00,1793.0600000000002,1302.3600000000001
2016-11-11 23:00:00,1225.28,1204.2
2016-11-12 23:00:00,1190.4,1562.5799999999997
2016-11-13 23:00:00,1640.1,1469.1800000000003
2016-11-14 23:00:00,1472.64,1478.0
2016-11-15 23:00:00,1414.1399999999999,1302.9800000000002
2016-11-16 23:00:00,1376.8799999999997,1416.8800000000003
2016-11-17 23:00:00,1305.58,1051.1999999999998
2016-11-18 23:00:00,1112.6599999999999,1381.66
2016-11-19 23:00:00,1345.22,1571.8600000000001
2016-11-20 23:00:00,1521.24,1394.72
2016-11-21 23:00:00,1626.46,1888.92
2016-11-22 23:00:00,1814.8799999999999,1659.0000000000002
2016-11-23 23:00:00,1609.0599999999995,1683.7799999999997
2016-11-24 23:00:00,1665.1400000000003,1089.92
2016-11-25 23:00:00,944.4200000000001,897.7200000000001
2016-11-26 23:00:00,926.8199999999998,1633.14
2016-11-27 23:00:00,1886.8599999999997,2040.98
2016-11-28 23:00:00,2040.8799999999999,1950.5399999999997
2016-11-29 23:00:00,1861.2999999999995,1689.7999999999997
2016-11-30 23:00:00,1696.2199999999998,1955.72
2016-12-01 23:00:00,1814.54,1178.2
2016-12-02 23:00:00,1242.28,1462.0
2016-12-03 23:00:00,1459.92,1763.9800000000002
2016-12-04 23:00:00,1954.2600000000004,2036.02
2016-12-05 23:00:00,2040.8600000000001,2148.3799999999997
2016-12-06 23:00:00,2119.7400000000002,2005.04
2016-12-07 23:00:00,1970.1999999999998,1958.9199999999998
2016-12-08 23:00:00,1768.0,1198.6799999999998
2016-12-09 23:00:00,1195.8,1168.3200000000002
2016-12-10 23:00:00,1121.54,1570.6999999999998
2016-12-11 23:00:00,1732.86,1884.7400000000002
2016-12-12 23:00:00,1984.5600000000002,1751.16
2016-12-13 23:00:00,1558.62,1742.18
2016-12-14 23:00:00,1932.4599999999998,2126.0
2016-12-15 23:00:00,2092.0,1461.02
2016-12-16 23:00:00,1319.04,1229.7399999999998
2016-12-17 23:00:00,1206.58,1789.2
2016-12-18 23:00:00,1928.7999999999997,2127.78
2016-12-19 23:00:00,2093.34,2000.0800000000004
2016-12-20 23:00:00,2023.0800000000002,1938.1200000000001
2016-12-21 23:00:00,1977.0600000000006,2059.8399999999997
2016-12-22 23:00:00,1906.42,1049.1399999999996
2016-12-23 23:00:00,963.7600000000001,870.68
2016-12-24 23:00:00,863.4,791.54
2016-12-25 23:00:00,813.7799999999999,1393.2399999999998
2016-12-26 23:00:00,1453.6,1459.8800000000003
2016-12-27 23:00:00,1453.0000000000005,1567.44
2016-12-28 23:00:00,1602.6800000000003,1624.8799999999997
2016-12-29 23:00:00,1669.5599999999995,1473.1000000000001
