datetimes,load_profile,y
2016-01-16 06:00:00,439.2599999999999,386.24
2016-01-16 12:00:00,286.64,344.32000000000005
2016-01-16 18:00:00,365.8399999999999,360.6199999999999
2016-01-17 00:00:00,386.24,384.88
2016-01-17 06:00:00,344.32000000000005,433.5800000000001
2016-01-17 12:00:00,360.6199999999999,729.1599999999999
2016-01-17 18:00:00,384.88,575.3
2016-01-18 00:00:00,433.5800000000001,604.7800000000001
2016-01-18 06:00:00,729.1599999999999,478.1800000000001
2016-01-18 12:00:00,575.3,651.1200000000001
2016-01-18 18:00:00,604.7800000000001,542.4999999999999
2016-01-19 00:00:00,478.1800000000001,510.24
2016-01-19 06:00:00,651.1200000000001,518.96
2016-01-19 12:00:00,542.4999999999999,687.9200000000001
2016-01-19 18:00:00,510.24,415.87999999999994
2016-01-20 00:00:00,518.96,445.43999999999994
2016-01-20 06:00:00,687.9200000000001,408.03999999999996
2016-01-20 12:00:00,415.87999999999994,706.88
2016-01-20 18:00:00,445.43999999999994,513.3400000000001
2016-01-21 00:00:00,408.03999999999996,537.0600000000001
2016-01-21 06:00:00,706.88,530.4799999999999
2016-01-21 12:00:00,513.3400000000001,785.8799999999999
2016-01-21 18:00:00,537.0600000000001,626.5799999999999
2016-01-22 00:00:00,530.4799999999999,446.76
2016-01-22 06:00:00,785.8799999999999,507.7399999999999
2016-01-22 12:00:00,626.5799999999999,288.48
2016-01-22 18:00:00,446.76,255.04000000000002
2016-01-23 00:00:00,507.7399999999999,295.90000000000003
2016-01-23 06:00:00,288.48,334.52
2016-01-23 12:00:00,255.04000000000002,358.36
2016-01-23 18:00:00,295.90000000000003,261.42
2016-01-24 00:00:00,334.52,270.09999999999997
2016-01-24 06:00:00,358.36,242.52
2016-01-24 12:00:00,261.42,502.8999999999999
2016-01-24 18:00:00,270.09999999999997,385.05999999999995
2016-01-25 00:00:00,242.52,322.11999999999995
2016-01-25 06:00:00,502.8999999999999,341.62
2016-01-25 12:00:00,385.05999999999995,515.7999999999998
2016-01-25 18:00:00,322.11999999999995,343.5
2016-01-26 00:00:00,341.62,340.20000000000005
2016-01-26 06:00:00,515.7999999999998,304.0999999999999
2016-01-26 12:00:00,343.5,505.15999999999997
2016-01-26 18:00:00,340.20000000000005,363.4200000000001
2016-01-27 00:00:00,304.0999999999999,344.44
2016-01-27 06:00:00,505.15999999999997,233.23999999999998
2016-01-27 12:00:00,363.4200000000001,440.17999999999995
2016-01-27 18:00:00,344.44,427.72
2016-01-28 00:00:00,233.23999999999998,303.5199999999999
2016-01-28 06:00:00,440.17999999999995,275.06
2016-01-28 12:00:00,427.72,450.62000000000006
2016-01-28 18:00:00,303.5199999999999,342.06
2016-01-29 00:00:00,275.06,237.81999999999996
2016-01-29 06:00:00,450.62000000000006,294.12
2016-01-29 12:00:00,342.06,234.38000000000002
2016-01-29 18:00:00,237.81999999999996,123.72
2016-01-30 00:00:00,294.12,224.90000000000003
2016-01-30 06:00:00,234.38000000000002,265.31999999999994
2016-01-30 12:00:00,123.72,276.15999999999997
2016-01-30 18:00:00,224.90000000000003,270.64000000000004
2016-01-31 00:00:00,265.31999999999994,221.32
2016-01-31 06:00:00,276.15999999999997,185.10000000000002
2016-01-31 12:00:00,270.64000000000004,407.96000000000004
2016-01-31 18:00:00,221.32,341.78
2016-02-01 00:00:00,185.10000000000002,294.9999999999999
2016-02-01 06:00:00,407.96000000000004,283.18000000000006
2016-02-01 12:00:00,341.78,520.8000000000001
2016-02-01 18:00:00,294.9999999999999,402.94000000000005
2016-02-02 00:00:00,283.18000000000006,233.32
2016-02-02 06:00:00,520.8000000000001,300.69999999999993
2016-02-02 12:00:00,402.94000000000005,513.0
2016-02-02 18:00:00,233.32,469.8399999999999
2016-02-03 00:00:00,300.69999999999993,393.31999999999994
2016-02-03 06:00:00,513.0,374.4999999999999
2016-02-03 12:00:00,469.8399999999999,610.4399999999999
2016-02-03 18:00:00,393.31999999999994,477.26000000000005
2016-02-04 00:00:00,374.4999999999999,429.21999999999997
2016-02-04 06:00:00,610.4399999999999,340.4000000000001
2016-02-04 12:00:00,477.26000000000005,638.3199999999999
2016-02-04 18:00:00,429.21999999999997,521.6
2016-02-05 00:00:00,340.4000000000001,293.64000000000004
2016-02-05 06:00:00,638.3199999999999,371.99999999999994
2016-02-05 12:00:00,521.6,269.98
2016-02-05 18:00:00,293.64000000000004,121.04
2016-02-06 00:00:00,371.99999999999994,224.96
2016-02-06 06:00:00,269.98,333.06
2016-02-06 12:00:00,121.04,266.34
2016-02-06 18:00:00,224.96,159.14000000000001
2016-02-07 00:00:00,333.06,231.04
2016-02-07 06:00:00,266.34,256.52
2016-02-07 12:00:00,159.14000000000001,417.68
2016-02-07 18:00:00,231.04,344.69999999999993
2016-02-08 00:00:00,256.52,310.2800000000001
2016-02-08 06:00:00,417.68,276.24
2016-02-08 12:00:00,344.69999999999993,476.78000000000003
2016-02-08 18:00:00,310.2800000000001,375.13999999999993
2016-02-09 00:00:00,276.24,243.25999999999996
2016-02-09 06:00:00,476.78000000000003,331.08
2016-02-09 12:00:00,375.13999999999993,494.19999999999993
2016-02-09 18:00:00,243.25999999999996,430.67999999999995
2016-02-10 00:00:00,331.08,368.93999999999994
2016-02-10 06:00:00,494.19999999999993,338.62
2016-02-10 12:00:00,430.67999999999995,532.64
2016-02-10 18:00:00,368.93999999999994,383.22
2016-02-11 00:00:00,338.62,343.18000000000006
2016-02-11 06:00:00,532.64,373.3799999999999
2016-02-11 12:00:00,383.22,535.0799999999999
2016-02-11 18:00:00,343.18000000000006,399.1
2016-02-12 00:00:00,373.3799999999999,273.28000000000003
2016-02-12 06:00:00,535.0799999999999,309.71999999999997
2016-02-12 12:00:00,399.1,361.84000000000003
2016-02-12 18:00:00,273.28000000000003,166.42
2016-02-13 00:00:00,309.71999999999997,232.44
2016-02-13 06:00:00,361.84000000000003,239.65999999999994
2016-02-13 12:00:00,166.42,179.81999999999996
2016-02-13 18:00:00,232.44,139.04
2016-02-14 00:00:00,239.65999999999994,288.12
2016-02-14 06:00:00,179.81999999999996,263.82
2016-02-14 12:00:00,139.04,484.97999999999996
2016-02-14 18:00:00,288.12,395.15999999999997
2016-02-15 00:00:00,263.82,344.58
2016-02-15 06:00:00,484.97999999999996,333.67999999999995
2016-02-15 12:00:00,395.15999999999997,559.56
2016-02-15 18:00:00,344.58,422.26
2016-02-16 00:00:00,333.67999999999995,459.91999999999996
2016-02-16 06:00:00,559.56,332.54
2016-02-16 12:00:00,422.26,637.6
2016-02-16 18:00:00,459.91999999999996,467.88
2016-02-17 00:00:00,332.54,515.28
2016-02-17 06:00:00,637.6,358.26
2016-02-17 12:00:00,467.88,509.32
2016-02-17 18:00:00,515.28,429.58000000000004
2016-02-18 00:00:00,358.26,391.64000000000004
2016-02-18 06:00:00,509.32,403.64000000000004
2016-02-18 12:00:00,429.58000000000004,551.3199999999999
2016-02-18 18:00:00,391.64000000000004,455.6
2016-02-19 00:00:00,403.64000000000004,351.7000000000001
2016-02-19 06:00:00,551.3199999999999,379.94
2016-02-19 12:00:00,455.6,346.4599999999999
2016-02-19 18:00:00,351.7000000000001,290.04
2016-02-20 00:00:00,379.94,249.44000000000003
2016-02-20 06:00:00,346.4599999999999,212.75999999999993
2016-02-20 12:00:00,290.04,183.74
2016-02-20 18:00:00,249.44000000000003,130.54000000000002
2016-02-21 00:00:00,212.75999999999993,192.18
2016-02-21 06:00:00,183.74,207.16000000000003
2016-02-21 12:00:00,130.54000000000002,367.1400000000001
2016-02-21 18:00:00,192.18,310.35999999999996
2016-02-22 00:00:00,207.16000000000003,223.5600000000001
2016-02-22 06:00:00,367.1400000000001,247.9
2016-02-22 12:00:00,310.35999999999996,446.5399999999999
2016-02-22 18:00:00,223.5600000000001,427.53999999999996
2016-02-23 00:00:00,247.9,351.09999999999997
2016-02-23 06:00:00,446.5399999999999,337.21999999999997
2016-02-23 12:00:00,427.53999999999996,528.32
2016-02-23 18:00:00,351.09999999999997,342.8800000000001
2016-02-24 00:00:00,337.21999999999997,419.68000000000006
2016-02-24 06:00:00,528.32,305.71999999999997
2016-02-24 12:00:00,342.8800000000001,566.5
2016-02-24 18:00:00,419.68000000000006,468.86000000000007
2016-02-25 00:00:00,305.71999999999997,443.50000000000006
2016-02-25 06:00:00,566.5,351.62000000000006
2016-02-25 12:00:00,468.86000000000007,504.72
2016-02-25 18:00:00,443.50000000000006,383.93999999999994
2016-02-26 00:00:00,351.62000000000006,305.30000000000007
2016-02-26 06:00:00,504.72,397.94
2016-02-26 12:00:00,383.93999999999994,383.96
2016-02-26 18:00:00,305.30000000000007,146.89999999999998
2016-02-27 00:00:00,397.94,272.64
2016-02-27 06:00:00,383.96,321.1
2016-02-27 12:00:00,146.89999999999998,264.7
2016-02-27 18:00:00,272.64,215.97999999999996
2016-02-28 00:00:00,321.1,288.46
2016-02-28 06:00:00,264.7,276.38
2016-02-28 12:00:00,215.97999999999996,473.5799999999999
2016-02-28 18:00:00,288.46,462.55999999999995
2016-02-29 00:00:00,276.38,489.02
2016-02-29 06:00:00,473.5799999999999,357.4
2016-02-29 12:00:00,462.55999999999995,674.34
2016-02-29 18:00:00,489.02,441.14
2016-03-01 00:00:00,357.4,562.6999999999999
2016-03-01 06:00:00,674.34,368.81999999999994
2016-03-01 12:00:00,441.14,520.7399999999999
2016-03-01 18:00:00,562.6999999999999,398.05999999999995
2016-03-02 00:00:00,368.81999999999994,412.17999999999984
2016-03-02 06:00:00,520.7399999999999,339.20000000000005
2016-03-02 12:00:00,398.05999999999995,520.0400000000001
2016-03-02 18:00:00,412.17999999999984,428.6
2016-03-03 00:00:00,339.20000000000005,411.84
2016-03-03 06:00:00,520.0400000000001,361.64
2016-03-03 12:00:00,428.6,524.5799999999999
2016-03-03 18:00:00,411.84,427.22
2016-03-04 00:00:00,361.64,320.68
2016-03-04 06:00:00,524.5799999999999,368.96
2016-03-04 12:00:00,427.22,319.08
2016-03-04 18:00:00,320.68,227.48
2016-03-05 00:00:00,368.96,324.20000000000005
2016-03-05 06:00:00,319.08,301.40000000000003
2016-03-05 12:00:00,227.48,223.58
2016-03-05 18:00:00,324.20000000000005,211.50000000000003
2016-03-06 00:00:00,301.40000000000003,309.6599999999999
2016-03-06 06:00:00,223.58,319.49999999999994
2016-03-06 12:00:00,211.50000000000003,389.50000000000006
2016-03-06 18:00:00,309.6599999999999,296.44
2016-03-07 00:00:00,319.49999999999994,365.92
2016-03-07 06:00:00,389.50000000000006,383.03999999999996
2016-03-07 12:00:00,296.44,502.78000000000003
2016-03-07 18:00:00,365.92,398.46
2016-03-08 00:00:00,383.03999999999996,434.84000000000003
2016-03-08 06:00:00,502.78000000000003,380.17999999999995
2016-03-08 12:00:00,398.46,523.4200000000001
2016-03-08 18:00:00,434.84000000000003,400.6
2016-03-09 00:00:00,380.17999999999995,401.22
2016-03-09 06:00:00,523.4200000000001,413.28000000000003
2016-03-09 12:00:00,400.6,514.6
2016-03-09 18:00:00,401.22,376.11999999999995
2016-03-10 00:00:00,413.28000000000003,364.34
2016-03-10 06:00:00,514.6,369.66
2016-03-10 12:00:00,376.11999999999995,483.71999999999997
2016-03-10 18:00:00,364.34,422.4000000000001
2016-03-11 00:00:00,369.66,224.79999999999998
2016-03-11 06:00:00,483.71999999999997,311.34
2016-03-11 12:00:00,422.4000000000001,344.34
2016-03-11 18:00:00,224.79999999999998,193.32000000000002
2016-03-12 00:00:00,311.34,259.08
2016-03-12 06:00:00,344.34,266.06
2016-03-12 12:00:00,193.32000000000002,238.59999999999997
2016-03-12 18:00:00,259.08,159.61999999999998
2016-03-13 00:00:00,266.06,250.04
2016-03-13 06:00:00,238.59999999999997,318.4
2016-03-13 12:00:00,159.61999999999998,508.9600000000001
2016-03-13 18:00:00,250.04,391.2800000000001
2016-03-14 00:00:00,318.4,373.88
2016-03-14 06:00:00,508.9600000000001,381.5
2016-03-14 12:00:00,391.2800000000001,629.3
2016-03-14 18:00:00,373.88,595.04
2016-03-15 00:00:00,381.5,423.32000000000005
2016-03-15 06:00:00,629.3,345.92
2016-03-15 12:00:00,595.04,567.8199999999999
2016-03-15 18:00:00,423.32000000000005,357.8399999999999
2016-03-16 00:00:00,345.92,386.79999999999995
2016-03-16 06:00:00,567.8199999999999,364.86
2016-03-16 12:00:00,357.8399999999999,448.12000000000006
2016-03-16 18:00:00,386.79999999999995,319.82000000000005
2016-03-17 00:00:00,364.86,337.73999999999995
2016-03-17 06:00:00,448.12000000000006,376.14
2016-03-17 12:00:00,319.82000000000005,508.7
2016-03-17 18:00:00,337.73999999999995,408.07999999999987
2016-03-18 00:00:00,376.14,211.28
2016-03-18 06:00:00,508.7,350.64
2016-03-18 12:00:00,408.07999999999987,278.3
2016-03-18 18:00:00,211.28,145.12
2016-03-19 00:00:00,350.64,244.94
2016-03-19 06:00:00,278.3,233.88000000000005
2016-03-19 12:00:00,145.12,213.98
2016-03-19 18:00:00,244.94,163.72
2016-03-20 00:00:00,233.88000000000005,241.08
2016-03-20 06:00:00,213.98,242.89999999999995
2016-03-20 12:00:00,163.72,423.84000000000003
2016-03-20 18:00:00,241.08,337.68000000000006
2016-03-21 00:00:00,242.89999999999995,288.28
2016-03-21 06:00:00,423.84000000000003,265.76
2016-03-21 12:00:00,337.68000000000006,462.72
2016-03-21 18:00:00,288.28,378.59999999999997
2016-03-22 00:00:00,265.76,335.48
2016-03-22 06:00:00,462.72,303.04
2016-03-22 12:00:00,378.59999999999997,479.05999999999995
2016-03-22 18:00:00,335.48,379.98
2016-03-23 00:00:00,303.04,357.50000000000006
2016-03-23 06:00:00,479.05999999999995,289.81999999999994
2016-03-23 12:00:00,379.98,478.96000000000004
2016-03-23 18:00:00,357.50000000000006,465.68
2016-03-24 00:00:00,289.81999999999994,474.86
2016-03-24 06:00:00,478.96000000000004,285.44
2016-03-24 12:00:00,465.68,267.98
2016-03-24 18:00:00,474.86,192.64000000000001
2016-03-25 00:00:00,285.44,249.64000000000004
2016-03-25 06:00:00,267.98,228.18000000000004
2016-03-25 12:00:00,192.64000000000001,153.56
2016-03-25 18:00:00,249.64000000000004,144.40000000000003
2016-03-26 00:00:00,228.18000000000004,239.02000000000004
2016-03-26 06:00:00,153.56,203.42
2016-03-26 12:00:00,144.40000000000003,222.7
2016-03-26 18:00:00,239.02000000000004,107.21999999999998
2016-03-27 00:00:00,203.42,175.02000000000004
2016-03-27 06:00:00,222.7,237.98
2016-03-27 12:00:00,107.21999999999998,189.73999999999998
2016-03-27 18:00:00,175.02000000000004,101.02000000000002
2016-03-28 00:00:00,237.98,161.45999999999998
2016-03-28 06:00:00,189.73999999999998,221.36
2016-03-28 12:00:00,101.02000000000002,379.41999999999996
2016-03-28 18:00:00,161.45999999999998,330.26000000000005
2016-03-29 00:00:00,221.36,271.25999999999993
2016-03-29 06:00:00,379.41999999999996,232.49999999999997
2016-03-29 12:00:00,330.26000000000005,404.45999999999987
2016-03-29 18:00:00,271.25999999999993,272.6
2016-03-30 00:00:00,232.49999999999997,225.57999999999993
2016-03-30 06:00:00,404.45999999999987,214.64000000000004
2016-03-30 12:00:00,272.6,426.44
2016-03-30 18:00:00,225.57999999999993,263.94000000000005
2016-03-31 00:00:00,214.64000000000004,302.3000000000001
2016-03-31 06:00:00,426.44,198.67999999999995
2016-03-31 12:00:00,263.94000000000005,458.5799999999999
2016-03-31 18:00:00,302.3000000000001,469.3
2016-04-01 00:00:00,198.67999999999995,246.43999999999997
2016-04-01 06:00:00,458.5799999999999,209.44
2016-04-01 12:00:00,469.3,241.95999999999995
2016-04-01 18:00:00,246.43999999999997,105.96
2016-04-02 00:00:00,209.44,157.07999999999998
2016-04-02 06:00:00,241.95999999999995,196.07999999999998
2016-04-02 12:00:00,105.96,171.74000000000004
2016-04-02 18:00:00,157.07999999999998,90.9
2016-04-03 00:00:00,196.07999999999998,130.86
2016-04-03 06:00:00,171.74000000000004,173.48000000000005
2016-04-03 12:00:00,90.9,375.47999999999996
2016-04-03 18:00:00,130.86,338.2800000000001
2016-04-04 00:00:00,173.48000000000005,167.21999999999997
2016-04-04 06:00:00,375.47999999999996,217.29999999999995
2016-04-04 12:00:00,338.2800000000001,394.62000000000006
2016-04-04 18:00:00,167.21999999999997,292.64000000000004
2016-04-05 00:00:00,217.29999999999995,186.9
2016-04-05 06:00:00,394.62000000000006,219.62
2016-04-05 12:00:00,292.64000000000004,424.84
2016-04-05 18:00:00,186.9,340.16
2016-04-06 00:00:00,219.62,451.16
2016-04-06 06:00:00,424.84,259.50000000000006
2016-04-06 12:00:00,340.16,360.61999999999995
2016-04-06 18:00:00,451.16,313.61999999999995
2016-04-07 00:00:00,259.50000000000006,248.98000000000002
2016-04-07 06:00:00,360.61999999999995,231.44
2016-04-07 12:00:00,313.61999999999995,392.47999999999996
2016-04-07 18:00:00,248.98000000000002,375.4799999999999
2016-04-08 00:00:00,231.44,198.83999999999997
2016-04-08 06:00:00,392.47999999999996,210.03999999999996
2016-04-08 12:00:00,375.4799999999999,289.11999999999995
2016-04-08 18:00:00,198.83999999999997,140.72
2016-04-09 00:00:00,210.03999999999996,173.88
2016-04-09 06:00:00,289.11999999999995,189.14000000000001
2016-04-09 12:00:00,140.72,147.86
2016-04-09 18:00:00,173.88,129.92
2016-04-10 00:00:00,189.14000000000001,163.02000000000004
2016-04-10 06:00:00,147.86,232.08
2016-04-10 12:00:00,129.92,346.7399999999999
2016-04-10 18:00:00,163.02000000000004,297.76
2016-04-11 00:00:00,232.08,235.77999999999997
2016-04-11 06:00:00,346.7399999999999,218.74
2016-04-11 12:00:00,297.76,437.91999999999996
2016-04-11 18:00:00,235.77999999999997,304.88000000000005
2016-04-12 00:00:00,218.74,149.16
2016-04-12 06:00:00,437.91999999999996,214.98000000000002
2016-04-12 12:00:00,304.88000000000005,401.34
2016-04-12 18:00:00,149.16,390.47999999999996
2016-04-13 00:00:00,214.98000000000002,209.87999999999997
2016-04-13 06:00:00,401.34,231.76
2016-04-13 12:00:00,390.47999999999996,433.91999999999996
2016-04-13 18:00:00,209.87999999999997,331.43999999999994
2016-04-14 00:00:00,231.76,309.08
2016-04-14 06:00:00,433.91999999999996,260.82
2016-04-14 12:00:00,331.43999999999994,419.36
2016-04-14 18:00:00,309.08,375.38000000000005
2016-04-15 00:00:00,260.82,169.78
2016-04-15 06:00:00,419.36,179.80000000000004
2016-04-15 12:00:00,375.38000000000005,262.38
2016-04-15 18:00:00,169.78,114.22
2016-04-16 00:00:00,179.80000000000004,142.79999999999998
2016-04-16 06:00:00,262.38,162.58
2016-04-16 12:00:00,114.22,133.88
2016-04-16 18:00:00,142.79999999999998,150.01999999999998
2016-04-17 00:00:00,162.58,158.06000000000003
2016-04-17 06:00:00,133.88,212.26
2016-04-17 12:00:00,150.01999999999998,339.76
2016-04-17 18:00:00,158.06000000000003,285.62000000000006
2016-04-18 00:00:00,212.26,270.14
2016-04-18 06:00:00,339.76,235.36000000000004
2016-04-18 12:00:00,285.62000000000006,350.9
2016-04-18 18:00:00,270.14,341.55999999999995
2016-04-19 00:00:00,235.36000000000004,233.08000000000004
2016-04-19 06:00:00,350.9,228.56
2016-04-19 12:00:00,341.55999999999995,411.7999999999999
2016-04-19 18:00:00,233.08000000000004,401.7999999999999
2016-04-20 00:00:00,228.56,206.43999999999994
2016-04-20 06:00:00,411.7999999999999,261.44
2016-04-20 12:00:00,401.7999999999999,420.0200000000001
2016-04-20 18:00:00,206.43999999999994,344.3399999999999
2016-04-21 00:00:00,261.44,181.5
2016-04-21 06:00:00,420.0200000000001,234.44
2016-04-21 12:00:00,344.3399999999999,341.56
2016-04-21 18:00:00,181.5,505.96000000000015
2016-04-22 00:00:00,234.44,322.0199999999999
2016-04-22 06:00:00,341.56,235.58
2016-04-22 12:00:00,505.96000000000015,201.92000000000002
2016-04-22 18:00:00,322.0199999999999,132.20000000000002
2016-04-23 00:00:00,235.58,266.94000000000005
2016-04-23 06:00:00,201.92000000000002,230.62000000000003
2016-04-23 12:00:00,132.20000000000002,170.94
2016-04-23 18:00:00,266.94000000000005,173.06
2016-04-24 00:00:00,230.62000000000003,198.53999999999996
2016-04-24 06:00:00,170.94,260.12
2016-04-24 12:00:00,173.06,465.28000000000003
2016-04-24 18:00:00,198.53999999999996,416.3
2016-04-25 00:00:00,260.12,339.7
2016-04-25 06:00:00,465.28000000000003,286.32000000000005
2016-04-25 12:00:00,416.3,495.59999999999997
2016-04-25 18:00:00,339.7,417.47999999999996
2016-04-26 00:00:00,286.32000000000005,309.09999999999997
2016-04-26 06:00:00,495.59999999999997,328.06
2016-04-26 12:00:00,417.47999999999996,502.9599999999999
2016-04-26 18:00:00,309.09999999999997,352.34
2016-04-27 00:00:00,328.06,245.48
2016-04-27 06:00:00,502.9599999999999,342.23999999999995
2016-04-27 12:00:00,352.34,444.94
2016-04-27 18:00:00,245.48,372.36
2016-04-28 00:00:00,342.23999999999995,371.8
2016-04-28 06:00:00,444.94,313.59999999999997
2016-04-28 12:00:00,372.36,369.09999999999997
2016-04-28 18:00:00,371.8,315.02
2016-04-29 00:00:00,313.59999999999997,150.14
2016-04-29 06:00:00,369.09999999999997,251.12000000000003
2016-04-29 12:00:00,315.02,213.3
2016-04-29 18:00:00,150.14,105.46
2016-04-30 00:00:00,251.12000000000003,155.04
2016-04-30 06:00:00,213.3,171.98
2016-04-30 12:00:00,105.46,141.22
2016-04-30 18:00:00,155.04,160.08
2016-05-01 00:00:00,171.98,166.43999999999997
2016-05-01 06:00:00,141.22,180.84
2016-05-01 12:00:00,160.08,382.38000000000005
2016-05-01 18:00:00,166.43999999999997,287.43999999999994
2016-05-02 00:00:00,180.84,145.35999999999999
2016-05-02 06:00:00,382.38000000000005,199.01999999999998
2016-05-02 12:00:00,287.43999999999994,307.44
2016-05-02 18:00:00,145.35999999999999,425.67999999999995
2016-05-03 00:00:00,199.01999999999998,244.7
2016-05-03 06:00:00,307.44,217.67999999999998
2016-05-03 12:00:00,425.67999999999995,353.14
2016-05-03 18:00:00,244.7,276.26
2016-05-04 00:00:00,217.67999999999998,226.94000000000005
2016-05-04 06:00:00,353.14,204.53999999999996
2016-05-04 12:00:00,276.26,178.15999999999997
2016-05-04 18:00:00,226.94000000000005,93.13999999999997
2016-05-05 00:00:00,204.53999999999996,132.37999999999997
2016-05-05 06:00:00,178.15999999999997,181.52000000000004
2016-05-05 12:00:00,93.13999999999997,334.62000000000006
2016-05-05 18:00:00,132.37999999999997,368.41999999999996
2016-05-06 00:00:00,181.52000000000004,230.8
2016-05-06 06:00:00,334.62000000000006,157.63999999999996
2016-05-06 12:00:00,368.41999999999996,129.85999999999999
2016-05-06 18:00:00,230.8,97.45999999999998
2016-05-07 00:00:00,157.63999999999996,129.49999999999997
2016-05-07 06:00:00,129.85999999999999,158.37999999999997
2016-05-07 12:00:00,97.45999999999998,109.36000000000003
2016-05-07 18:00:00,129.49999999999997,126.86
2016-05-08 00:00:00,158.37999999999997,109.46000000000001
2016-05-08 06:00:00,109.36000000000003,157.94
2016-05-08 12:00:00,126.86,189.8
2016-05-08 18:00:00,109.46000000000001,205.7
2016-05-09 00:00:00,157.94,132.88
2016-05-09 06:00:00,189.8,174.32000000000002
2016-05-09 12:00:00,205.7,259.79999999999995
2016-05-09 18:00:00,132.88,257.20000000000005
2016-05-10 00:00:00,174.32000000000002,226.07999999999996
2016-05-10 06:00:00,259.79999999999995,196.51999999999998
2016-05-10 12:00:00,257.20000000000005,342.04
2016-05-10 18:00:00,226.07999999999996,215.07999999999998
2016-05-11 00:00:00,196.51999999999998,130.48
2016-05-11 06:00:00,342.04,154.24
2016-05-11 12:00:00,215.07999999999998,206.10000000000005
2016-05-11 18:00:00,130.48,287.08000000000004
2016-05-12 00:00:00,154.24,225.45999999999998
2016-05-12 06:00:00,206.10000000000005,202.12000000000003
2016-05-12 12:00:00,287.08000000000004,302.06000000000006
2016-05-12 18:00:00,225.45999999999998,251.28
2016-05-13 00:00:00,202.12000000000003,178.5
2016-05-13 06:00:00,302.06000000000006,157.72000000000003
2016-05-13 12:00:00,251.28,211.60000000000002
2016-05-13 18:00:00,178.5,160.42000000000002
2016-05-14 00:00:00,157.72000000000003,164.88
2016-05-14 06:00:00,211.60000000000002,197.64
2016-05-14 12:00:00,160.42000000000002,144.70000000000002
2016-05-14 18:00:00,164.88,160.51999999999998
2016-05-15 00:00:00,197.64,151.2
2016-05-15 06:00:00,144.70000000000002,199.35999999999999
2016-05-15 12:00:00,160.51999999999998,169.6
2016-05-15 18:00:00,151.2,130.94000000000003
2016-05-16 00:00:00,199.35999999999999,162.48000000000002
2016-05-16 06:00:00,169.6,221.04000000000002
2016-05-16 12:00:00,130.94000000000003,310.84
2016-05-16 18:00:00,162.48000000000002,289.99999999999994
2016-05-17 00:00:00,221.04000000000002,169.9
2016-05-17 06:00:00,310.84,223.59999999999997
