datetimes,load_profile,y
2016-01-27 12:00:00,121067.19999999998,123169.6
2016-01-28 00:00:00,119574.4,122212.79999999996
2016-01-28 12:00:00,123697.59999999999,127934.39999999998
2016-01-29 00:00:00,125304.00000000003,123142.39999999998
2016-01-29 12:00:00,124931.20000000001,122907.19999999998
2016-01-30 00:00:00,123142.40000000002,123027.20000000001
2016-01-30 12:00:00,123388.79999999997,122574.40000000002
2016-01-31 00:00:00,122382.40000000002,124004.79999999997
2016-01-31 12:00:00,123297.6,131284.80000000002
2016-02-01 00:00:00,128220.79999999999,128588.8
2016-02-01 12:00:00,129571.2,129129.6
2016-02-02 00:00:00,128793.60000000002,124107.19999999997
2016-02-02 12:00:00,127283.20000000001,131808.0
2016-02-03 00:00:00,126321.60000000003,129449.59999999999
2016-02-03 12:00:00,132478.4,127489.59999999998
2016-02-04 00:00:00,129164.80000000002,115932.80000000002
2016-02-04 12:00:00,120772.8,116297.59999999998
2016-02-05 00:00:00,115547.2,114345.60000000002
2016-02-05 12:00:00,114998.40000000001,114412.80000000002
2016-02-06 00:00:00,114500.79999999997,112651.19999999998
2016-02-06 12:00:00,113939.2,112292.8
2016-02-07 00:00:00,111924.79999999999,111984.00000000001
2016-02-07 12:00:00,112713.60000000002,109254.40000000005
2016-02-08 00:00:00,109673.60000000002,116324.79999999997
2016-02-08 12:00:00,113552.0,119572.80000000002
2016-02-09 00:00:00,117414.4,118180.80000000005
2016-02-09 12:00:00,120096.00000000001,119419.2
2016-02-10 00:00:00,117513.6,118284.80000000002
2016-02-10 12:00:00,119806.40000000001,116542.39999999998
2016-02-11 00:00:00,117510.4,111950.39999999998
2016-02-11 12:00:00,114153.59999999999,112748.79999999999
2016-02-12 00:00:00,111790.39999999997,110003.20000000001
2016-02-12 12:00:00,111463.99999999997,109768.00000000003
2016-02-13 00:00:00,109728.00000000001,110235.20000000001
2016-02-13 12:00:00,110176.0,108721.59999999999
2016-02-14 00:00:00,109568.0,107212.8
2016-02-14 12:00:00,108120.00000000001,111803.2
2016-02-15 00:00:00,109220.80000000002,112598.40000000002
2016-02-15 12:00:00,112180.8,115672.00000000001
2016-02-16 00:00:00,113870.40000000002,116371.2
2016-02-16 12:00:00,116486.4,119990.4
2016-02-17 00:00:00,117764.79999999997,118142.40000000001
2016-02-17 12:00:00,119865.6,122003.20000000001
2016-02-18 00:00:00,119483.19999999998,119587.20000000003
2016-02-18 12:00:00,121235.19999999998,122470.39999999995
2016-02-19 00:00:00,120406.39999999998,123048.00000000003
2016-02-19 12:00:00,122608.0,123351.99999999997
2016-02-20 00:00:00,123388.8,123720.00000000001
2016-02-20 12:00:00,123611.2,123393.6
2016-02-21 00:00:00,123731.19999999995,121872.0
2016-02-21 12:00:00,122913.60000000002,123268.8
2016-02-22 00:00:00,122340.8,121219.20000000003
2016-02-22 12:00:00,122462.4,122572.79999999999
2016-02-23 00:00:00,121383.99999999999,120321.59999999996
2016-02-23 12:00:00,121999.99999999997,123087.99999999997
2016-02-24 00:00:00,121204.8,119823.99999999997
2016-02-24 12:00:00,122076.79999999996,120708.79999999997
2016-02-25 00:00:00,119831.99999999997,116896.00000000004
2016-02-25 12:00:00,119328.00000000001,118505.60000000002
2016-02-26 00:00:00,117041.59999999999,118259.2
2016-02-26 12:00:00,118198.40000000001,119411.20000000003
2016-02-27 00:00:00,118711.99999999999,119102.40000000001
2016-02-27 12:00:00,119640.0,118884.8
2016-02-28 00:00:00,118905.59999999999,118748.8
2016-02-28 12:00:00,119012.8,124012.80000000003
2016-02-29 00:00:00,120792.00000000004,124937.60000000002
2016-02-29 12:00:00,125139.20000000004,124392.00000000003
2016-03-01 00:00:00,122022.40000000001,127054.39999999997
2016-03-01 12:00:00,128656.0,127721.60000000002
2016-03-02 00:00:00,125881.6,126617.59999999998
2016-03-02 12:00:00,129041.59999999999,128377.59999999999
2016-03-03 00:00:00,126494.40000000004,125064.00000000003
2016-03-03 12:00:00,127668.79999999999,126766.4
2016-03-04 00:00:00,124806.40000000001,125955.2
2016-03-04 12:00:00,126337.60000000003,125945.59999999996
2016-03-05 00:00:00,126684.80000000002,124156.79999999996
2016-03-05 12:00:00,124713.59999999999,124895.99999999997
2016-03-06 00:00:00,124548.8,123735.99999999999
2016-03-06 12:00:00,124414.40000000002,127857.59999999998
2016-03-07 00:00:00,125350.40000000001,126996.80000000002
2016-03-07 12:00:00,128046.39999999994,128783.99999999996
2016-03-08 00:00:00,127252.8,124177.6
2016-03-08 12:00:00,127700.79999999999,126766.4
2016-03-09 00:00:00,123931.20000000001,123294.40000000001
2016-03-09 12:00:00,126366.40000000001,124630.39999999998
2016-03-10 00:00:00,123192.00000000001,120044.8
2016-03-10 12:00:00,123180.8,118700.80000000006
2016-03-11 00:00:00,119055.99999999996,116726.4
2016-03-11 12:00:00,117160.0,116150.40000000002
2016-03-12 00:00:00,116593.59999999998,117096.0
2016-03-12 12:00:00,116574.40000000001,114307.19999999998
2016-03-13 00:00:00,115992.00000000001,112870.39999999998
2016-03-13 12:00:00,113616.00000000001,115561.60000000002
2016-03-14 00:00:00,113284.80000000002,117500.8
2016-03-14 12:00:00,116927.99999999999,120664.00000000001
2016-03-15 00:00:00,119227.19999999997,118668.79999999994
2016-03-15 12:00:00,119956.79999999999,122046.40000000002
2016-03-16 00:00:00,119828.79999999999,120772.79999999999
2016-03-16 12:00:00,122233.60000000002,123612.79999999997
2016-03-17 00:00:00,121097.6,120144.0
2016-03-17 12:00:00,123011.20000000001,126153.59999999999
2016-03-18 00:00:00,121547.20000000001,129723.20000000001
2016-03-18 12:00:00,128699.2,130875.20000000001
2016-03-19 00:00:00,130704.0,123188.79999999997
2016-03-19 12:00:00,128289.6,117795.19999999998
2016-03-20 00:00:00,119480.0,114619.19999999997
2016-03-20 12:00:00,116222.4,116083.19999999998
2016-03-21 00:00:00,114916.80000000002,116488.00000000004
2016-03-21 12:00:00,116291.2,118681.6
2016-03-22 00:00:00,117159.99999999999,116993.59999999996
2016-03-22 12:00:00,119035.2,119739.20000000003
2016-03-23 00:00:00,117171.2,117299.2
2016-03-23 12:00:00,119667.2,117856.00000000001
2016-03-24 00:00:00,117017.6,113972.79999999996
2016-03-24 12:00:00,116318.39999999998,112060.80000000005
2016-03-25 00:00:00,112588.79999999997,112444.8
2016-03-25 12:00:00,111865.59999999998,113043.19999999998
2016-03-26 00:00:00,112679.99999999999,103092.8
2016-03-26 12:00:00,113206.40000000002,112708.8
2016-03-27 00:00:00,102878.40000000001,112780.79999999993
2016-03-27 12:00:00,112929.60000000003,113439.99999999999
2016-03-28 00:00:00,112820.80000000002,113943.99999999997
2016-03-28 12:00:00,114096.0,118715.20000000001
2016-03-29 00:00:00,115470.40000000004,121088.00000000001
2016-03-29 12:00:00,120907.19999999998,124911.99999999999
2016-03-30 00:00:00,120904.0,126251.19999999998
2016-03-30 12:00:00,128019.20000000003,127969.6
2016-03-31 00:00:00,126604.79999999999,125342.4
2016-03-31 12:00:00,127400.00000000003,125731.2
2016-04-01 00:00:00,124731.20000000001,124212.79999999997
2016-04-01 12:00:00,124903.99999999999,125289.6
2016-04-02 00:00:00,124131.19999999998,123958.40000000001
2016-04-02 12:00:00,125774.4,122763.2
2016-04-03 00:00:00,122715.19999999998,122057.59999999999
2016-04-03 12:00:00,122916.79999999997,121337.6
2016-04-04 00:00:00,118956.79999999999,124643.20000000001
2016-04-04 12:00:00,125795.20000000001,127740.79999999997
2016-04-05 00:00:00,125228.8,127924.79999999999
2016-04-05 12:00:00,128276.8,131539.20000000004
2016-04-06 00:00:00,129574.39999999998,128923.19999999998
2016-04-06 12:00:00,131019.19999999998,130940.79999999999
2016-04-07 00:00:00,129163.20000000004,126575.99999999997
2016-04-07 12:00:00,129862.4,129334.4
2016-04-08 00:00:00,126734.40000000001,124835.2
2016-04-08 12:00:00,128046.39999999997,122294.4
2016-04-09 00:00:00,122968.00000000001,119124.79999999999
2016-04-09 12:00:00,120934.40000000001,119606.40000000001
2016-04-10 00:00:00,118732.79999999997,123305.6
2016-04-10 12:00:00,121350.4,127318.40000000001
2016-04-11 00:00:00,125368.0,127828.80000000005
2016-04-11 12:00:00,128449.60000000002,130091.19999999998
2016-04-12 00:00:00,127830.40000000001,130631.99999999997
2016-04-12 12:00:00,131345.60000000003,133982.4
2016-04-13 00:00:00,131595.2,132132.80000000002
2016-04-13 12:00:00,134172.8,132188.79999999996
2016-04-14 00:00:00,131584.0,131599.99999999997
2016-04-14 12:00:00,132422.40000000002,134563.2
2016-04-15 00:00:00,132177.59999999998,131668.8
2016-04-15 12:00:00,133638.40000000002,131926.4
2016-04-16 00:00:00,131503.99999999997,134542.4
2016-04-16 12:00:00,132779.2,132761.59999999998
2016-04-17 00:00:00,134526.4,129769.6
2016-04-17 12:00:00,131492.8,132379.2
2016-04-18 00:00:00,130183.99999999997,130953.60000000002
2016-04-18 12:00:00,132278.39999999997,133473.6
2016-04-19 00:00:00,131503.99999999997,131168.0
2016-04-19 12:00:00,133571.2,133886.4
2016-04-20 00:00:00,131212.80000000002,128972.79999999997
2016-04-20 12:00:00,133214.40000000002,130161.59999999996
2016-04-21 00:00:00,127878.39999999998,126504.0
2016-04-21 12:00:00,130008.00000000001,127414.40000000002
2016-04-22 00:00:00,125548.8,124539.2
2016-04-22 12:00:00,126140.79999999999,121739.20000000001
2016-04-23 00:00:00,123143.99999999997,120651.2
2016-04-23 12:00:00,121200.00000000001,120081.60000000002
2016-04-24 00:00:00,120279.99999999999,120083.20000000004
2016-04-24 12:00:00,120249.59999999998,124907.20000000004
2016-04-25 00:00:00,121918.4,122800.00000000003
2016-04-25 12:00:00,124972.8,125919.99999999999
2016-04-26 00:00:00,123153.6,126545.6
2016-04-26 12:00:00,127049.59999999998,129312.00000000004
2016-04-27 00:00:00,127307.20000000001,126396.79999999999
2016-04-27 12:00:00,129022.39999999997,126708.8
2016-04-28 00:00:00,125654.40000000002,121862.4
2016-04-28 12:00:00,125489.59999999996,121204.79999999997
2016-04-29 00:00:00,120188.80000000005,116025.59999999995
2016-04-29 12:00:00,119126.4,114540.79999999999
2016-04-30 00:00:00,114852.79999999999,113198.4
2016-04-30 12:00:00,113961.59999999998,113662.4
2016-05-01 00:00:00,113385.59999999999,112907.2
2016-05-01 12:00:00,113660.80000000002,116835.2
2016-05-02 00:00:00,113849.59999999999,118934.40000000002
2016-05-02 12:00:00,118932.8,122400.0
2016-05-03 00:00:00,119748.79999999997,120515.2
2016-05-03 12:00:00,122731.2,121851.19999999998
2016-05-04 00:00:00,120328.00000000004,119318.40000000001
2016-05-04 12:00:00,121235.2,120300.79999999997
2016-05-05 00:00:00,119084.80000000002,120377.6
2016-05-05 12:00:00,120673.6,120918.4
2016-05-06 00:00:00,119966.4,119739.20000000001
2016-05-06 12:00:00,121438.40000000001,118712.0
2016-05-07 00:00:00,118350.40000000002,116625.59999999999
2016-05-07 12:00:00,118547.2,114548.79999999999
2016-05-08 00:00:00,115049.60000000002,111582.39999999998
2016-05-08 12:00:00,113751.99999999999,116548.80000000003
2016-05-09 00:00:00,112705.60000000002,113820.79999999999
2016-05-09 12:00:00,116742.40000000002,118934.4
2016-05-10 00:00:00,113464.0,122172.8
2016-05-10 12:00:00,123996.8,121934.4
2016-05-11 00:00:00,117075.20000000003,126515.20000000003
2016-05-11 12:00:00,128847.99999999997,126535.99999999999
2016-05-12 00:00:00,123766.40000000002,125603.20000000004
2016-05-12 12:00:00,128577.6,129179.19999999998
2016-05-13 00:00:00,125952.00000000001,128326.39999999998
2016-05-13 12:00:00,129515.19999999998,126048.00000000003
2016-05-14 00:00:00,127232.00000000004,123566.40000000002
2016-05-14 12:00:00,125003.2,122399.99999999999
2016-05-15 00:00:00,122564.79999999999,121780.79999999999
2016-05-15 12:00:00,122412.79999999997,120847.99999999997
2016-05-16 00:00:00,121121.6,120054.40000000001
2016-05-16 12:00:00,120585.59999999998,123950.40000000002
2016-05-17 00:00:00,121278.39999999995,120198.39999999997
2016-05-17 12:00:00,123342.40000000001,122732.79999999999
2016-05-18 00:00:00,120788.8,119672.00000000001
2016-05-18 12:00:00,121817.60000000002,121814.39999999997
2016-05-19 00:00:00,120067.20000000001,117544.0
2016-05-19 12:00:00,120232.0,117787.19999999998
2016-05-20 00:00:00,117579.2,116359.99999999997
2016-05-20 12:00:00,116403.2,116888.00000000003
2016-05-21 00:00:00,116592.00000000001,116238.39999999998
2016-05-21 12:00:00,117065.59999999999,116340.79999999997
2016-05-22 00:00:00,115503.99999999999,116384.0
2016-05-22 12:00:00,117153.59999999999,121072.00000000004
2016-05-23 00:00:00,117737.59999999998,123744.00000000001
2016-05-23 12:00:00,123291.19999999998,126902.40000000002
2016-05-24 00:00:00,124590.40000000001,125460.8
2016-05-24 12:00:00,127190.40000000004,130118.4
2016-05-25 00:00:00,126897.6,129361.60000000002
2016-05-25 12:00:00,130828.80000000002,128747.2
2016-05-26 00:00:00,128452.79999999997,126464.0
2016-05-26 12:00:00,128281.6,126942.40000000004
2016-05-27 00:00:00,126040.00000000001,123916.80000000003
2016-05-27 12:00:00,125771.19999999998,123048.00000000004
2016-05-28 00:00:00,122809.59999999996,123927.99999999997
2016-05-28 12:00:00,123974.39999999998,123151.99999999996
2016-05-29 00:00:00,123140.80000000003,122180.80000000002
2016-05-29 12:00:00,123187.20000000001,126084.79999999999
2016-05-30 00:00:00,123259.20000000001,126236.79999999999
2016-05-30 12:00:00,126791.99999999999,130675.20000000003
2016-05-31 00:00:00,128008.0,128502.39999999995
2016-05-31 12:00:00,130568.0,130561.59999999998
2016-06-01 00:00:00,128916.79999999997,127100.79999999999
2016-06-01 12:00:00,129500.79999999997,130523.20000000001
2016-06-02 00:00:00,128195.2,125719.99999999999
2016-06-02 12:00:00,128863.99999999999,126016.0
2016-06-03 00:00:00,125556.80000000002,123868.80000000005
2016-06-03 12:00:00,124209.59999999998,123830.40000000001
2016-06-04 00:00:00,123843.20000000003,123494.39999999997
2016-06-04 12:00:00,124199.99999999999,121278.40000000001
2016-06-05 00:00:00,121835.20000000004,120155.20000000004
2016-06-05 12:00:00,121478.40000000007,124052.80000000002
2016-06-06 00:00:00,121233.59999999999,121403.19999999998
2016-06-06 12:00:00,123830.4,124636.8
2016-06-07 00:00:00,121380.8,122640.00000000003
2016-06-07 12:00:00,125548.80000000002,125406.40000000002
2016-06-08 00:00:00,122443.2,123014.40000000001
2016-06-08 12:00:00,125750.40000000001,124369.59999999996
2016-06-09 00:00:00,122655.99999999997,121112.0
2016-06-09 12:00:00,123868.79999999999,122977.60000000002
2016-06-10 00:00:00,120465.6,120763.19999999998
2016-06-10 12:00:00,122476.8,120636.8
2016-06-11 00:00:00,120454.4,119915.19999999998
2016-06-11 12:00:00,120654.40000000002,118872.00000000003
2016-06-12 00:00:00,119227.20000000004,118515.20000000001
2016-06-12 12:00:00,118761.60000000003,123025.6
2016-06-13 00:00:00,120631.99999999999,121359.99999999999
2016-06-13 12:00:00,122916.79999999999,122657.60000000002
2016-06-14 00:00:00,121500.8,121392.0
2016-06-14 12:00:00,122419.2,125022.40000000001
2016-06-15 00:00:00,122420.79999999997,122545.59999999999
2016-06-15 12:00:00,124721.6,119572.8
2016-06-16 00:00:00,118993.59999999999,117987.2
2016-06-16 12:00:00,121049.59999999999,120265.6
2016-06-17 00:00:00,118332.80000000002,120352.00000000003
2016-06-17 12:00:00,119841.59999999998,118910.4
2016-06-18 00:00:00,119865.60000000002,117731.20000000003
2016-06-18 12:00:00,118729.6,117136.0
2016-06-19 00:00:00,117099.19999999998,116932.79999999999
2016-06-19 12:00:00,117326.40000000001,121560.00000000001
2016-06-20 00:00:00,118617.59999999998,118713.60000000002
2016-06-20 12:00:00,121416.0,121030.40000000004
2016-06-21 00:00:00,118459.19999999998,119268.79999999999
2016-06-21 12:00:00,121588.8,121840.00000000001
2016-06-22 00:00:00,119012.8,119412.8
2016-06-22 12:00:00,122262.39999999998,123603.19999999998
2016-06-23 00:00:00,119580.80000000002,120975.99999999999
2016-06-23 12:00:00,124435.20000000004,122595.20000000003
2016-06-24 00:00:00,119830.39999999997,117363.19999999997
2016-06-24 12:00:00,121193.59999999999,118212.8
2016-06-25 00:00:00,116665.59999999999,116702.40000000005
2016-06-25 12:00:00,118809.59999999998,116260.8
2016-06-26 00:00:00,115584.00000000003,116523.19999999997
2016-06-26 12:00:00,116727.99999999997,121660.80000000002
2016-06-27 00:00:00,118536.00000000001,119830.4
2016-06-27 12:00:00,121681.6,121011.20000000006
2016-06-28 00:00:00,119465.59999999998,119590.40000000001
2016-06-28 12:00:00,121128.00000000003,124040.00000000001
2016-06-29 00:00:00,121089.60000000003,121863.99999999997
2016-06-29 12:00:00,124236.80000000002,124374.4
2016-06-30 00:00:00,121496.00000000001,122571.19999999998
2016-06-30 12:00:00,124801.6,125665.59999999998
2016-07-01 00:00:00,122950.40000000001,124887.99999999996
2016-07-01 12:00:00,125966.40000000001,124187.20000000001
2016-07-02 00:00:00,124359.99999999997,123193.60000000002
2016-07-02 12:00:00,123971.20000000001,122036.79999999997
2016-07-03 00:00:00,122294.40000000002,120483.19999999998
2016-07-03 12:00:00,121657.6,124542.4
2016-07-04 00:00:00,121604.79999999997,121772.80000000002
2016-07-04 12:00:00,124299.20000000003,127014.40000000001
2016-07-05 00:00:00,123088.0,124366.40000000001
2016-07-05 12:00:00,127150.40000000001,126398.40000000001
2016-07-06 00:00:00,124320.00000000001,123942.4
2016-07-06 12:00:00,126206.4,126004.79999999999
2016-07-07 00:00:00,124193.60000000002,120177.59999999998
2016-07-07 12:00:00,124340.80000000002,120846.40000000001
2016-07-08 00:00:00,119137.60000000002,117873.59999999999
2016-07-08 12:00:00,119542.40000000004,117742.39999999997
2016-07-09 00:00:00,117455.99999999999,116766.40000000001
2016-07-09 12:00:00,117927.99999999999,116454.4
2016-07-10 00:00:00,115779.20000000003,116975.99999999999
2016-07-10 12:00:00,117561.60000000003,117841.60000000003
2016-07-11 00:00:00,114615.99999999999,119198.40000000001
2016-07-11 12:00:00,121380.79999999999,120233.59999999999
2016-07-12 00:00:00,117839.99999999999,120377.6
2016-07-12 12:00:00,122102.40000000001,124166.39999999998
2016-07-13 00:00:00,121633.60000000002,121360.0
2016-07-13 12:00:00,123659.19999999998,122353.59999999998
2016-07-14 00:00:00,121462.4,118480.0
2016-07-14 12:00:00,120815.99999999997,120267.20000000001
2016-07-15 00:00:00,118759.99999999999,120547.20000000003
2016-07-15 12:00:00,120129.59999999999,120451.2
2016-07-16 00:00:00,120535.99999999999,120332.79999999996
2016-07-16 12:00:00,120828.80000000002,121152.0
2016-07-17 00:00:00,120257.60000000002,121169.59999999999
2016-07-17 12:00:00,121644.80000000003,126192.00000000001
2016-07-18 00:00:00,122723.19999999997,126679.99999999997
2016-07-18 12:00:00,127868.8,129176.0
2016-07-19 00:00:00,126471.99999999999,128561.6
2016-07-19 12:00:00,130412.79999999999,131187.2
2016-07-20 00:00:00,128462.4,129545.60000000002
2016-07-20 12:00:00,132150.4,131240.0
2016-07-21 00:00:00,128723.2,128891.19999999998
2016-07-21 12:00:00,131427.20000000007,131300.8
2016-07-22 00:00:00,128755.19999999997,128088.00000000003
2016-07-22 12:00:00,130324.80000000002,127966.40000000002
2016-07-23 00:00:00,127700.8,125905.6
2016-07-23 12:00:00,127582.40000000001,124476.80000000002
2016-07-24 00:00:00,124556.79999999996,123481.6
2016-07-24 12:00:00,124425.59999999998,128556.79999999999
2016-07-25 00:00:00,125684.8,124816.00000000001
2016-07-25 12:00:00,127544.00000000001,125988.79999999997
2016-07-26 00:00:00,124555.19999999998,122068.8
2016-07-26 12:00:00,124884.79999999999,125337.59999999999
2016-07-27 00:00:00,122727.99999999999,122257.6
2016-07-27 12:00:00,124769.60000000002,123099.2
2016-07-28 00:00:00,121960.0,118822.4
2016-07-28 12:00:00,121790.39999999998,120444.80000000005
2016-07-29 00:00:00,118649.59999999998,120089.60000000005
2016-07-29 12:00:00,120235.19999999998,119188.79999999999
2016-07-30 00:00:00,119718.4,118892.8
2016-07-30 12:00:00,119262.4,118755.19999999998
2016-07-31 00:00:00,118593.60000000003,117955.20000000004
2016-07-31 12:00:00,118670.40000000001,121209.59999999996
2016-08-01 00:00:00,118940.80000000002,120759.99999999999
2016-08-01 12:00:00,122028.80000000003,123462.40000000002
2016-08-02 00:00:00,120955.20000000004,122267.19999999998
2016-08-02 12:00:00,124134.39999999998,123252.80000000002
2016-08-03 00:00:00,121724.80000000002,121606.39999999998
2016-08-03 12:00:00,123286.4,124635.2
2016-08-04 00:00:00,122284.80000000005,120297.59999999999
2016-08-04 12:00:00,123247.99999999999,121046.40000000005
2016-08-05 00:00:00,120311.99999999996,120281.60000000002
2016-08-05 12:00:00,120417.59999999999,120251.19999999998
2016-08-06 00:00:00,120177.60000000003,120028.8
2016-08-06 12:00:00,120539.20000000003,119576.0
2016-08-07 00:00:00,119316.8,119254.4
2016-08-07 12:00:00,119921.6,120728.0
2016-08-08 00:00:00,117107.19999999998,124672.00000000003
2016-08-08 12:00:00,125619.19999999998,125825.6
2016-08-09 00:00:00,123558.40000000001,125617.59999999999
2016-08-09 12:00:00,127776.0,129009.6
2016-08-10 00:00:00,126531.19999999998,126260.80000000002
2016-08-10 12:00:00,128590.39999999998,126537.59999999999
2016-08-11 00:00:00,125793.59999999999,122665.6
2016-08-11 12:00:00,125272.00000000003,124651.19999999997
2016-08-12 00:00:00,122928.00000000001,123952.00000000003
2016-08-12 12:00:00,123971.20000000004,121841.6
2016-08-13 00:00:00,122926.4,119708.79999999999
2016-08-13 12:00:00,121422.39999999995,117953.59999999998
2016-08-14 00:00:00,118232.0,116971.19999999998
2016-08-14 12:00:00,117881.60000000002,120508.79999999999
2016-08-15 00:00:00,117691.19999999997,120224.00000000003
2016-08-15 12:00:00,121659.19999999997,124929.59999999998
2016-08-16 00:00:00,121043.19999999997,123697.59999999999
2016-08-16 12:00:00,125902.39999999992,125862.4
2016-08-17 00:00:00,123691.2,123843.20000000006
2016-08-17 12:00:00,126033.59999999999,128430.4
2016-08-18 00:00:00,124896.0,126784.0
2016-08-18 12:00:00,128504.00000000001,129299.2
2016-08-19 00:00:00,127432.0,129195.2
2016-08-19 12:00:00,129444.79999999999,128945.59999999999
2016-08-20 00:00:00,128788.80000000002,127620.79999999999
2016-08-20 12:00:00,128857.60000000002,126121.60000000005
2016-08-21 00:00:00,126502.40000000001,125455.99999999997
2016-08-21 12:00:00,126067.19999999998,129643.19999999997
2016-08-22 00:00:00,126996.79999999999,129076.79999999999
2016-08-22 12:00:00,130158.39999999997,129979.19999999998
2016-08-23 00:00:00,128719.99999999996,126305.60000000005
2016-08-23 12:00:00,129494.40000000001,130699.19999999998
2016-08-24 00:00:00,126603.19999999998,127695.99999999999
2016-08-24 12:00:00,131094.4,128927.99999999999
2016-08-25 00:00:00,126929.59999999999,124398.40000000001
2016-08-25 12:00:00,128065.60000000006,127334.39999999998
2016-08-26 00:00:00,124307.20000000003,125947.20000000001
2016-08-26 12:00:00,126891.19999999998,125851.20000000003
2016-08-27 00:00:00,125423.99999999999,124518.40000000001
2016-08-27 12:00:00,126422.4,123955.19999999997
2016-08-28 00:00:00,123073.6,120681.6
2016-08-28 12:00:00,124060.79999999997,122526.40000000001
2016-08-29 00:00:00,120473.6,119740.80000000002
2016-08-29 12:00:00,122080.00000000001,122983.99999999999
2016-08-30 00:00:00,119419.20000000001,124132.79999999996
2016-08-30 12:00:00,124913.6,127105.6
2016-08-31 00:00:00,124726.40000000001,125529.60000000002
2016-08-31 12:00:00,127809.59999999999,128257.59999999995
2016-09-01 00:00:00,125311.99999999999,126860.79999999999
2016-09-01 12:00:00,128859.19999999995,128657.6
2016-09-02 00:00:00,127035.20000000001,126033.59999999998
2016-09-02 12:00:00,127683.19999999997,126307.2
2016-09-03 00:00:00,125507.20000000001,125651.19999999997
2016-09-03 12:00:00,126856.0,123363.2
2016-09-04 00:00:00,124257.60000000003,121553.59999999999
2016-09-04 12:00:00,122492.8,125750.39999999998
2016-09-05 00:00:00,123440.00000000001,123483.20000000001
2016-09-05 12:00:00,125039.99999999999,123828.8
2016-09-06 00:00:00,123187.2,119387.2
2016-09-06 12:00:00,122731.19999999997,121756.80000000002
2016-09-07 00:00:00,119174.40000000002,119134.40000000004
2016-09-07 12:00:00,121510.4,121793.60000000003
2016-09-08 00:00:00,119156.80000000002,119708.79999999996
2016-09-08 12:00:00,121849.6,123324.79999999999
2016-09-09 00:00:00,120582.4,123225.59999999996
2016-09-09 12:00:00,123444.8,122344.00000000001
2016-09-10 00:00:00,122561.6,121843.2
2016-09-10 12:00:00,122894.39999999997,119735.99999999999
2016-09-11 00:00:00,120280.00000000001,117321.59999999998
2016-09-11 12:00:00,119243.20000000003,122256.00000000001
2016-09-12 00:00:00,118275.2,123024.0
2016-09-12 12:00:00,123975.99999999999,126992.00000000001
2016-09-13 00:00:00,123811.19999999998,125384.00000000001
2016-09-13 12:00:00,127932.8,127659.2
