datetimes,load_profile,col,y
2016-08-07 07:15:00,28.0,28.0,28.8
2016-08-07 07:30:00,30.4,30.4,28.0
2016-08-07 07:45:00,28.0,28.0,28.0
2016-08-07 08:00:00,28.0,28.0,28.0
2016-08-07 08:15:00,28.0,28.0,27.2
2016-08-07 08:30:00,28.8,28.8,28.8
2016-08-07 08:45:00,27.2,27.2,28.0
2016-08-07 09:00:00,28.8,28.8,28.0
2016-08-07 09:15:00,28.0,28.0,28.0
2016-08-07 09:30:00,28.8,28.8,28.0
2016-08-07 09:45:00,28.0,28.0,28.8
2016-08-07 10:00:00,28.8,28.8,28.8
2016-08-07 10:15:00,28.0,28.0,28.8
2016-08-07 10:30:00,27.2,27.2,29.6
2016-08-07 10:45:00,28.0,28.0,28.0
2016-08-07 11:00:00,28.0,28.0,28.8
2016-08-07 11:15:00,29.6,29.6,28.0
2016-08-07 11:30:00,27.2,27.2,28.8
2016-08-07 11:45:00,27.2,27.2,28.0
2016-08-07 12:00:00,28.8,28.8,29.6
2016-08-07 12:15:00,29.6,29.6,28.0
2016-08-07 12:30:00,28.8,28.8,28.8
2016-08-07 12:45:00,29.6,29.6,28.0
2016-08-07 13:00:00,28.8,28.8,28.8
2016-08-07 13:15:00,28.8,28.8,29.6
2016-08-07 13:30:00,28.0,28.0,28.8
2016-08-07 13:45:00,28.0,28.0,28.8
2016-08-07 14:00:00,28.0,28.0,30.4
2016-08-07 14:15:00,27.2,27.2,27.2
2016-08-07 14:30:00,28.8,28.8,28.8
2016-08-07 14:45:00,28.0,28.0,27.2
2016-08-07 15:00:00,28.0,28.0,28.8
2016-08-07 15:15:00,28.0,28.0,28.8
2016-08-07 15:30:00,28.0,28.0,29.6
2016-08-07 15:45:00,28.8,28.8,29.6
2016-08-07 16:00:00,28.8,28.8,29.6
2016-08-07 16:15:00,28.8,28.8,30.4
2016-08-07 16:30:00,29.6,29.6,30.4
2016-08-07 16:45:00,28.0,28.0,29.6
2016-08-07 17:00:00,28.8,28.8,30.4
2016-08-07 17:15:00,28.0,28.0,29.6
2016-08-07 17:30:00,28.8,28.8,29.6
2016-08-07 17:45:00,28.0,28.0,28.8
2016-08-07 18:00:00,29.6,29.6,30.4
2016-08-07 18:15:00,28.0,28.0,29.6
2016-08-07 18:30:00,28.8,28.8,29.6
2016-08-07 18:45:00,28.0,28.0,29.6
2016-08-07 19:00:00,28.8,28.8,30.4
2016-08-07 19:15:00,29.6,29.6,29.6
2016-08-07 19:30:00,28.8,28.8,30.4
2016-08-07 19:45:00,28.8,28.8,32.0
2016-08-07 20:00:00,30.4,30.4,29.6
2016-08-07 20:15:00,27.2,27.2,30.4
2016-08-07 20:30:00,28.8,28.8,32.0
2016-08-07 20:45:00,27.2,27.2,30.4
2016-08-07 21:00:00,28.8,28.8,29.6
2016-08-07 21:15:00,28.8,28.8,78.4
2016-08-07 21:30:00,29.6,29.6,91.2
2016-08-07 21:45:00,29.6,29.6,90.4
2016-08-07 22:00:00,29.6,29.6,88.8
2016-08-07 22:15:00,30.4,30.4,88.0
2016-08-07 22:30:00,30.4,30.4,88.0
2016-08-07 22:45:00,29.6,29.6,88.0
2016-08-07 23:00:00,30.4,30.4,91.2
2016-08-07 23:15:00,29.6,29.6,104.8
2016-08-07 23:30:00,29.6,29.6,112.0
2016-08-07 23:45:00,28.8,28.8,355.2
2016-08-08 00:00:00,30.4,30.4,1595.2
2016-08-08 00:15:00,29.6,29.6,2527.2
2016-08-08 00:30:00,29.6,29.6,2625.6
2016-08-08 00:45:00,29.6,29.6,2678.4
2016-08-08 01:00:00,30.4,30.4,2496.8
2016-08-08 01:15:00,29.6,29.6,2320.8
2016-08-08 01:30:00,30.4,30.4,2288.8
2016-08-08 01:45:00,32.0,32.0,2332.8
2016-08-08 02:00:00,29.6,29.6,2200.0
2016-08-08 02:15:00,30.4,30.4,2387.2
2016-08-08 02:30:00,32.0,32.0,2645.6
2016-08-08 02:45:00,30.4,30.4,2104.8
2016-08-08 03:00:00,29.6,29.6,1843.2
2016-08-08 03:15:00,78.4,78.4,1739.2
2016-08-08 03:30:00,91.2,91.2,1612.8
2016-08-08 03:45:00,90.4,90.4,1403.2
2016-08-08 04:00:00,88.8,88.8,1057.6
2016-08-08 04:15:00,88.0,88.0,840.8
2016-08-08 04:30:00,88.0,88.0,808.0
2016-08-08 04:45:00,88.0,88.0,1418.4
2016-08-08 05:00:00,91.2,91.2,1843.2
2016-08-08 05:15:00,104.8,104.8,789.6
2016-08-08 05:30:00,112.0,112.0,828.0
2016-08-08 05:45:00,355.2,355.2,1248.0
2016-08-08 06:00:00,1595.2,1595.2,2272.0
2016-08-08 06:15:00,2527.2,2527.2,1900.8
2016-08-08 06:30:00,2625.6,2625.6,1450.4
2016-08-08 06:45:00,2678.4,2678.4,1888.8
2016-08-08 07:00:00,2496.8,2496.8,2056.0
2016-08-08 07:15:00,2320.8,2320.8,1810.4
2016-08-08 07:30:00,2288.8,2288.8,1412.0
2016-08-08 07:45:00,2332.8,2332.8,1017.6
2016-08-08 08:00:00,2200.0,2200.0,1755.2
2016-08-08 08:15:00,2387.2,2387.2,2194.4
2016-08-08 08:30:00,2645.6,2645.6,2389.6
2016-08-08 08:45:00,2104.8,2104.8,2355.2
2016-08-08 09:00:00,1843.2,1843.2,1905.6
2016-08-08 09:15:00,1739.2,1739.2,1304.0
2016-08-08 09:30:00,1612.8,1612.8,1801.6
2016-08-08 09:45:00,1403.2,1403.2,2342.4
2016-08-08 10:00:00,1057.6,1057.6,2307.2
2016-08-08 10:15:00,840.8,840.8,2295.2
2016-08-08 10:30:00,808.0,808.0,2332.8
2016-08-08 10:45:00,1418.4,1418.4,2278.4
2016-08-08 11:00:00,1843.2,1843.2,2272.0
2016-08-08 11:15:00,789.6,789.6,2284.0
2016-08-08 11:30:00,828.0,828.0,2204.0
2016-08-08 11:45:00,1248.0,1248.0,1904.8
2016-08-08 12:00:00,2272.0,2272.0,2308.8
2016-08-08 12:15:00,1900.8,1900.8,2296.8
2016-08-08 12:30:00,1450.4,1450.4,2304.8
2016-08-08 12:45:00,1888.8,1888.8,2310.4
2016-08-08 13:00:00,2056.0,2056.0,2272.0
2016-08-08 13:15:00,1810.4,1810.4,1272.8
2016-08-08 13:30:00,1412.0,1412.0,1944.0
2016-08-08 13:45:00,1017.6,1017.6,2267.2
2016-08-08 14:00:00,1755.2,1755.2,2253.6
2016-08-08 14:15:00,2194.4,2194.4,2246.4
2016-08-08 14:30:00,2389.6,2389.6,2263.2
2016-08-08 14:45:00,2355.2,2355.2,2264.0
2016-08-08 15:00:00,1905.6,1905.6,2224.8
2016-08-08 15:15:00,1304.0,1304.0,2241.6
2016-08-08 15:30:00,1801.6,1801.6,1766.4
2016-08-08 15:45:00,2342.4,2342.4,1215.2
2016-08-08 16:00:00,2307.2,2307.2,1094.4
2016-08-08 16:15:00,2295.2,2295.2,228.8
2016-08-08 16:30:00,2332.8,2332.8,199.2
2016-08-08 16:45:00,2278.4,2278.4,184.0
2016-08-08 17:00:00,2272.0,2272.0,106.4
2016-08-08 17:15:00,2284.0,2284.0,85.6
2016-08-08 17:30:00,2204.0,2204.0,65.6
2016-08-08 17:45:00,1904.8,1904.8,56.8
2016-08-08 18:00:00,2308.8,2308.8,52.0
2016-08-08 18:15:00,2296.8,2296.8,53.6
2016-08-08 18:30:00,2304.8,2304.8,51.2
2016-08-08 18:45:00,2310.4,2310.4,36.0
2016-08-08 19:00:00,2272.0,2272.0,31.2
2016-08-08 19:15:00,1272.8,1272.8,32.0
2016-08-08 19:30:00,1944.0,1944.0,32.0
2016-08-08 19:45:00,2267.2,2267.2,32.0
2016-08-08 20:00:00,2253.6,2253.6,32.8
2016-08-08 20:15:00,2246.4,2246.4,31.2
2016-08-08 20:30:00,2263.2,2263.2,33.6
2016-08-08 20:45:00,2264.0,2264.0,28.8
2016-08-08 21:00:00,2224.8,2224.8,28.8
2016-08-08 21:15:00,2241.6,2241.6,75.2
2016-08-08 21:30:00,1766.4,1766.4,87.2
2016-08-08 21:45:00,1215.2,1215.2,76.0
2016-08-08 22:00:00,1094.4,1094.4,68.8
2016-08-08 22:15:00,228.8,228.8,64.8
2016-08-08 22:30:00,199.2,199.2,63.2
2016-08-08 22:45:00,184.0,184.0,60.0
2016-08-08 23:00:00,106.4,106.4,60.8
2016-08-08 23:15:00,85.6,85.6,84.8
2016-08-08 23:30:00,65.6,65.6,120.8
2016-08-08 23:45:00,56.8,56.8,345.6
2016-08-09 00:00:00,52.0,52.0,1423.2
2016-08-09 00:15:00,53.6,53.6,2650.4
2016-08-09 00:30:00,51.2,51.2,2761.6
2016-08-09 00:45:00,36.0,36.0,2765.6
2016-08-09 01:00:00,31.2,31.2,2580.0
2016-08-09 01:15:00,32.0,32.0,2690.4
2016-08-09 01:30:00,32.0,32.0,2730.4
2016-08-09 01:45:00,32.0,32.0,2781.6
2016-08-09 02:00:00,32.8,32.8,2746.4
2016-08-09 02:15:00,31.2,31.2,2765.6
2016-08-09 02:30:00,33.6,33.6,2776.0
2016-08-09 02:45:00,28.8,28.8,2717.6
2016-08-09 03:00:00,28.8,28.8,2760.0
2016-08-09 03:15:00,75.2,75.2,2564.0
2016-08-09 03:30:00,87.2,87.2,2607.2
2016-08-09 03:45:00,76.0,76.0,2357.6
2016-08-09 04:00:00,68.8,68.8,1716.0
2016-08-09 04:15:00,64.8,64.8,1192.8
2016-08-09 04:30:00,63.2,63.2,1363.2
2016-08-09 04:45:00,60.0,60.0,1915.2
2016-08-09 05:00:00,60.8,60.8,2165.6
2016-08-09 05:15:00,84.8,84.8,2200.8
2016-08-09 05:30:00,120.8,120.8,2451.2
2016-08-09 05:45:00,345.6,345.6,2577.6
2016-08-09 06:00:00,1423.2,1423.2,2580.8
2016-08-09 06:15:00,2650.4,2650.4,2542.4
2016-08-09 06:30:00,2761.6,2761.6,2452.0
2016-08-09 06:45:00,2765.6,2765.6,2589.6
2016-08-09 07:00:00,2580.0,2580.0,2580.8
2016-08-09 07:15:00,2690.4,2690.4,2606.4
2016-08-09 07:30:00,2730.4,2730.4,2592.0
2016-08-09 07:45:00,2781.6,2781.6,2598.4
2016-08-09 08:00:00,2746.4,2746.4,2580.8
2016-08-09 08:15:00,2765.6,2765.6,2198.4
2016-08-09 08:30:00,2776.0,2776.0,2190.4
2016-08-09 08:45:00,2717.6,2717.6,2176.8
2016-08-09 09:00:00,2760.0,2760.0,2144.8
2016-08-09 09:15:00,2564.0,2564.0,2182.4
2016-08-09 09:30:00,2607.2,2607.2,2177.6
2016-08-09 09:45:00,2357.6,2357.6,2163.2
2016-08-09 10:00:00,1716.0,1716.0,2188.0
2016-08-09 10:15:00,1192.8,1192.8,2174.4
2016-08-09 10:30:00,1363.2,1363.2,2136.0
2016-08-09 10:45:00,1915.2,1915.2,2132.8
2016-08-09 11:00:00,2165.6,2165.6,1987.2
2016-08-09 11:15:00,2200.8,2200.8,1918.4
2016-08-09 11:30:00,2451.2,2451.2,1959.2
2016-08-09 11:45:00,2577.6,2577.6,2009.6
2016-08-09 12:00:00,2580.8,2580.8,1964.0
2016-08-09 12:15:00,2542.4,2542.4,1765.6
2016-08-09 12:30:00,2452.0,2452.0,2038.4
2016-08-09 12:45:00,2589.6,2589.6,2074.4
2016-08-09 13:00:00,2580.8,2580.8,2070.4
2016-08-09 13:15:00,2606.4,2606.4,2030.4
2016-08-09 13:30:00,2592.0,2592.0,2053.6
2016-08-09 13:45:00,2598.4,2598.4,2024.8
2016-08-09 14:00:00,2580.8,2580.8,2073.6
2016-08-09 14:15:00,2198.4,2198.4,2031.2
2016-08-09 14:30:00,2190.4,2190.4,2050.4
2016-08-09 14:45:00,2176.8,2176.8,2045.6
2016-08-09 15:00:00,2144.8,2144.8,2058.4
2016-08-09 15:15:00,2182.4,2182.4,2069.6
2016-08-09 15:30:00,2177.6,2177.6,2051.2
2016-08-09 15:45:00,2163.2,2163.2,1360.0
2016-08-09 16:00:00,2188.0,2188.0,1194.4
2016-08-09 16:15:00,2174.4,2174.4,216.8
2016-08-09 16:30:00,2136.0,2136.0,188.8
2016-08-09 16:45:00,2132.8,2132.8,187.2
2016-08-09 17:00:00,1987.2,1987.2,188.8
2016-08-09 17:15:00,1918.4,1918.4,186.4
2016-08-09 17:30:00,1959.2,1959.2,168.0
2016-08-09 17:45:00,2009.6,2009.6,80.8
2016-08-09 18:00:00,1964.0,1964.0,66.4
2016-08-09 18:15:00,1765.6,1765.6,60.8
2016-08-09 18:30:00,2038.4,2038.4,42.4
2016-08-09 18:45:00,2074.4,2074.4,33.6
2016-08-09 19:00:00,2070.4,2070.4,34.4
2016-08-09 19:15:00,2030.4,2030.4,32.8
2016-08-09 19:30:00,2053.6,2053.6,32.0
2016-08-09 19:45:00,2024.8,2024.8,31.2
2016-08-09 20:00:00,2073.6,2073.6,31.2
2016-08-09 20:15:00,2031.2,2031.2,31.2
2016-08-09 20:30:00,2050.4,2050.4,32.0
2016-08-09 20:45:00,2045.6,2045.6,30.4
2016-08-09 21:00:00,2058.4,2058.4,32.8
2016-08-09 21:15:00,2069.6,2069.6,78.4
2016-08-09 21:30:00,2051.2,2051.2,89.6
2016-08-09 21:45:00,1360.0,1360.0,83.2
2016-08-09 22:00:00,1194.4,1194.4,72.0
2016-08-09 22:15:00,216.8,216.8,67.2
2016-08-09 22:30:00,188.8,188.8,63.2
2016-08-09 22:45:00,187.2,187.2,62.4
2016-08-09 23:00:00,188.8,188.8,60.8
2016-08-09 23:15:00,186.4,186.4,82.4
2016-08-09 23:30:00,168.0,168.0,152.8
2016-08-09 23:45:00,80.8,80.8,329.6
2016-08-10 00:00:00,66.4,66.4,1318.4
2016-08-10 00:15:00,60.8,60.8,2460.8
2016-08-10 00:30:00,42.4,42.4,2495.2
2016-08-10 00:45:00,33.6,33.6,2492.8
2016-08-10 01:00:00,34.4,34.4,2476.8
2016-08-10 01:15:00,32.8,32.8,2445.6
2016-08-10 01:30:00,32.0,32.0,2267.2
2016-08-10 01:45:00,31.2,31.2,2299.2
2016-08-10 02:00:00,31.2,31.2,2488.0
2016-08-10 02:15:00,31.2,31.2,2500.0
2016-08-10 02:30:00,32.0,32.0,2482.4
2016-08-10 02:45:00,30.4,30.4,2485.6
2016-08-10 03:00:00,32.8,32.8,1867.2
2016-08-10 03:15:00,78.4,78.4,1474.4
2016-08-10 03:30:00,89.6,89.6,2152.0
2016-08-10 03:45:00,83.2,83.2,2484.0
2016-08-10 04:00:00,72.0,72.0,2492.0
2016-08-10 04:15:00,67.2,67.2,2500.0
2016-08-10 04:30:00,63.2,63.2,2523.2
2016-08-10 04:45:00,62.4,62.4,2523.2
2016-08-10 05:00:00,60.8,60.8,2514.4
2016-08-10 05:15:00,82.4,82.4,2500.8
2016-08-10 05:30:00,152.8,152.8,2502.4
2016-08-10 05:45:00,329.6,329.6,2444.8
2016-08-10 06:00:00,1318.4,1318.4,2295.2
2016-08-10 06:15:00,2460.8,2460.8,1741.6
2016-08-10 06:30:00,2495.2,2495.2,1783.2
2016-08-10 06:45:00,2492.8,2492.8,2095.2
2016-08-10 07:00:00,2476.8,2476.8,2922.4
2016-08-10 07:15:00,2445.6,2445.6,3016.8
2016-08-10 07:30:00,2267.2,2267.2,3048.8
2016-08-10 07:45:00,2299.2,2299.2,2962.4
2016-08-10 08:00:00,2488.0,2488.0,2079.2
2016-08-10 08:15:00,2500.0,2500.0,1996.0
2016-08-10 08:30:00,2482.4,2482.4,2099.2
2016-08-10 08:45:00,2485.6,2485.6,2112.0
2016-08-10 09:00:00,1867.2,1867.2,2229.6
2016-08-10 09:15:00,1474.4,1474.4,2262.4
2016-08-10 09:30:00,2152.0,2152.0,2236.0
2016-08-10 09:45:00,2484.0,2484.0,2220.0
2016-08-10 10:00:00,2492.0,2492.0,2116.8
2016-08-10 10:15:00,2500.0,2500.0,1510.4
2016-08-10 10:30:00,2523.2,2523.2,2240.0
2016-08-10 10:45:00,2523.2,2523.2,2192.0
2016-08-10 11:00:00,2514.4,2514.4,1210.4
2016-08-10 11:15:00,2500.8,2500.8,2163.2
2016-08-10 11:30:00,2502.4,2502.4,2236.0
2016-08-10 11:45:00,2444.8,2444.8,2228.8
2016-08-10 12:00:00,2295.2,2295.2,2227.2
2016-08-10 12:15:00,1741.6,1741.6,2218.4
2016-08-10 12:30:00,1783.2,1783.2,2218.4
2016-08-10 12:45:00,2095.2,2095.2,2245.6
2016-08-10 13:00:00,2922.4,2922.4,2232.8
2016-08-10 13:15:00,3016.8,3016.8,2306.4
2016-08-10 13:30:00,3048.8,3048.8,2352.0
2016-08-10 13:45:00,2962.4,2962.4,2347.2
2016-08-10 14:00:00,2079.2,2079.2,2351.2
2016-08-10 14:15:00,1996.0,1996.0,2344.0
2016-08-10 14:30:00,2099.2,2099.2,2349.6
2016-08-10 14:45:00,2112.0,2112.0,2357.6
2016-08-10 15:00:00,2229.6,2229.6,2348.8
2016-08-10 15:15:00,2262.4,2262.4,2121.6
2016-08-10 15:30:00,2236.0,2236.0,1429.6
2016-08-10 15:45:00,2220.0,2220.0,1400.0
2016-08-10 16:00:00,2116.8,2116.8,1051.2
2016-08-10 16:15:00,1510.4,1510.4,116.0
2016-08-10 16:30:00,2240.0,2240.0,87.2
2016-08-10 16:45:00,2192.0,2192.0,72.8
2016-08-10 17:00:00,1210.4,1210.4,72.8
2016-08-10 17:15:00,2163.2,2163.2,73.6
2016-08-10 17:30:00,2236.0,2236.0,73.6
2016-08-10 17:45:00,2228.8,2228.8,68.0
2016-08-10 18:00:00,2227.2,2227.2,64.8
2016-08-10 18:15:00,2218.4,2218.4,63.2
2016-08-10 18:30:00,2218.4,2218.4,37.6
2016-08-10 18:45:00,2245.6,2245.6,32.8
2016-08-10 19:00:00,2232.8,2232.8,32.8
2016-08-10 19:15:00,2306.4,2306.4,31.2
2016-08-10 19:30:00,2352.0,2352.0,31.2
2016-08-10 19:45:00,2347.2,2347.2,31.2
2016-08-10 20:00:00,2351.2,2351.2,30.4
2016-08-10 20:15:00,2344.0,2344.0,32.8
2016-08-10 20:30:00,2349.6,2349.6,31.2
2016-08-10 20:45:00,2357.6,2357.6,31.2
2016-08-10 21:00:00,2348.8,2348.8,31.2
2016-08-10 21:15:00,2121.6,2121.6,75.2
2016-08-10 21:30:00,1429.6,1429.6,89.6
2016-08-10 21:45:00,1400.0,1400.0,81.6
2016-08-10 22:00:00,1051.2,1051.2,71.2
2016-08-10 22:15:00,116.0,116.0,65.6
2016-08-10 22:30:00,87.2,87.2,63.2
2016-08-10 22:45:00,72.8,72.8,60.8
2016-08-10 23:00:00,72.8,72.8,62.4
2016-08-10 23:15:00,73.6,73.6,84.0
2016-08-10 23:30:00,73.6,73.6,90.4
2016-08-10 23:45:00,68.0,68.0,352.8
2016-08-11 00:00:00,64.8,64.8,1675.2
2016-08-11 00:15:00,63.2,63.2,3092.0
2016-08-11 00:30:00,37.6,37.6,3156.8
2016-08-11 00:45:00,32.8,32.8,3192.0
2016-08-11 01:00:00,32.8,32.8,3204.8
2016-08-11 01:15:00,31.2,31.2,3176.0
2016-08-11 01:30:00,31.2,31.2,3197.6
2016-08-11 01:45:00,31.2,31.2,3164.0
2016-08-11 02:00:00,30.4,30.4,3124.0
2016-08-11 02:15:00,32.8,32.8,3174.4
2016-08-11 02:30:00,31.2,31.2,3200.0
2016-08-11 02:45:00,31.2,31.2,3189.6
2016-08-11 03:00:00,31.2,31.2,3161.6
2016-08-11 03:15:00,75.2,75.2,3070.4
2016-08-11 03:30:00,89.6,89.6,2843.2
2016-08-11 03:45:00,81.6,81.6,2927.2
2016-08-11 04:00:00,71.2,71.2,2928.0
2016-08-11 04:15:00,65.6,65.6,2970.4
2016-08-11 04:30:00,63.2,63.2,2973.6
2016-08-11 04:45:00,60.8,60.8,2986.4
2016-08-11 05:00:00,62.4,62.4,3006.4
2016-08-11 05:15:00,84.0,84.0,3019.2
2016-08-11 05:30:00,90.4,90.4,3012.8
2016-08-11 05:45:00,352.8,352.8,2910.4
2016-08-11 06:00:00,1675.2,1675.2,2990.4
2016-08-11 06:15:00,3092.0,3092.0,2474.4
2016-08-11 06:30:00,3156.8,3156.8,1825.6
2016-08-11 06:45:00,3192.0,3192.0,1856.0
2016-08-11 07:00:00,3204.8,3204.8,1836.8
2016-08-11 07:15:00,3176.0,3176.0,2454.4
2016-08-11 07:30:00,3197.6,3197.6,2924.8
2016-08-11 07:45:00,3164.0,3164.0,2947.2
2016-08-11 08:00:00,3124.0,3124.0,2950.4
2016-08-11 08:15:00,3174.4,3174.4,2414.4
2016-08-11 08:30:00,3200.0,3200.0,2321.6
2016-08-11 08:45:00,3189.6,3189.6,2344.8
2016-08-11 09:00:00,3161.6,3161.6,2319.2
2016-08-11 09:15:00,3070.4,3070.4,2309.6
2016-08-11 09:30:00,2843.2,2843.2,2392.0
2016-08-11 09:45:00,2927.2,2927.2,2417.6
2016-08-11 10:00:00,2928.0,2928.0,2465.6
2016-08-11 10:15:00,2970.4,2970.4,2388.0
2016-08-11 10:30:00,2973.6,2973.6,2430.4
2016-08-11 10:45:00,2986.4,2986.4,2456.8
2016-08-11 11:00:00,3006.4,3006.4,2468.0
2016-08-11 11:15:00,3019.2,3019.2,2412.0
2016-08-11 11:30:00,3012.8,3012.8,2441.6
2016-08-11 11:45:00,2910.4,2910.4,2420.8
2016-08-11 12:00:00,2990.4,2990.4,2423.2
2016-08-11 12:15:00,2474.4,2474.4,2436.8
2016-08-11 12:30:00,1825.6,1825.6,1464.0
2016-08-11 12:45:00,1856.0,1856.0,1313.6
2016-08-11 13:00:00,1836.8,1836.8,1322.4
2016-08-11 13:15:00,2454.4,2454.4,1280.8
2016-08-11 13:30:00,2924.8,2924.8,1548.0
2016-08-11 13:45:00,2947.2,2947.2,2153.6
2016-08-11 14:00:00,2950.4,2950.4,1482.4
2016-08-11 14:15:00,2414.4,2414.4,1439.2
2016-08-11 14:30:00,2321.6,2321.6,2172.8
2016-08-11 14:45:00,2344.8,2344.8,2415.2
2016-08-11 15:00:00,2319.2,2319.2,2388.8
2016-08-11 15:15:00,2309.6,2309.6,2372.8
2016-08-11 15:30:00,2392.0,2392.0,2389.6
2016-08-11 15:45:00,2417.6,2417.6,2314.4
2016-08-11 16:00:00,2465.6,2465.6,1771.2
2016-08-11 16:15:00,2388.0,2388.0,201.6
2016-08-11 16:30:00,2430.4,2430.4,176.0
2016-08-11 16:45:00,2456.8,2456.8,177.6
2016-08-11 17:00:00,2468.0,2468.0,176.0
2016-08-11 17:15:00,2412.0,2412.0,175.2
2016-08-11 17:30:00,2441.6,2441.6,177.6
2016-08-11 17:45:00,2420.8,2420.8,97.6
2016-08-11 18:00:00,2423.2,2423.2,65.6
2016-08-11 18:15:00,2436.8,2436.8,60.8
2016-08-11 18:30:00,1464.0,1464.0,36.0
2016-08-11 18:45:00,1313.6,1313.6,34.4
2016-08-11 19:00:00,1322.4,1322.4,32.8
2016-08-11 19:15:00,1280.8,1280.8,34.4
2016-08-11 19:30:00,1548.0,1548.0,32.0
2016-08-11 19:45:00,2153.6,2153.6,31.2
2016-08-11 20:00:00,1482.4,1482.4,32.0
2016-08-11 20:15:00,1439.2,1439.2,32.0
2016-08-11 20:30:00,2172.8,2172.8,31.2
2016-08-11 20:45:00,2415.2,2415.2,31.2
2016-08-11 21:00:00,2388.8,2388.8,32.0
2016-08-11 21:15:00,2372.8,2372.8,78.4
2016-08-11 21:30:00,2389.6,2389.6,88.8
2016-08-11 21:45:00,2314.4,2314.4,86.4
2016-08-11 22:00:00,1771.2,1771.2,72.0
2016-08-11 22:15:00,201.6,201.6,66.4
2016-08-11 22:30:00,176.0,176.0,62.4
2016-08-11 22:45:00,177.6,177.6,60.0
2016-08-11 23:00:00,176.0,176.0,59.2
2016-08-11 23:15:00,175.2,175.2,74.4
2016-08-11 23:30:00,177.6,177.6,88.8
2016-08-11 23:45:00,97.6,97.6,351.2
2016-08-12 00:00:00,65.6,65.6,1647.2
2016-08-12 00:15:00,60.8,60.8,2880.8
2016-08-12 00:30:00,36.0,36.0,2924.0
2016-08-12 00:45:00,34.4,34.4,2896.0
2016-08-12 01:00:00,32.8,32.8,2426.4
2016-08-12 01:15:00,34.4,34.4,1657.6
2016-08-12 01:30:00,32.0,32.0,1892.0
2016-08-12 01:45:00,31.2,31.2,2730.4
2016-08-12 02:00:00,32.0,32.0,2688.0
2016-08-12 02:15:00,32.0,32.0,2864.0
2016-08-12 02:30:00,31.2,31.2,2872.0
2016-08-12 02:45:00,31.2,31.2,2828.8
2016-08-12 03:00:00,32.0,32.0,2848.8
2016-08-12 03:15:00,78.4,78.4,2807.2
2016-08-12 03:30:00,88.8,88.8,2852.0
2016-08-12 03:45:00,86.4,86.4,2867.2
2016-08-12 04:00:00,72.0,72.0,2873.6
2016-08-12 04:15:00,66.4,66.4,2903.2
2016-08-12 04:30:00,62.4,62.4,2878.4
2016-08-12 04:45:00,60.0,60.0,2885.6
2016-08-12 05:00:00,59.2,59.2,2893.6
2016-08-12 05:15:00,74.4,74.4,2823.2
2016-08-12 05:30:00,88.8,88.8,2892.8
2016-08-12 05:45:00,351.2,351.2,2874.4
2016-08-12 06:00:00,1647.2,1647.2,2866.4
2016-08-12 06:15:00,2880.8,2880.8,2809.6
2016-08-12 06:30:00,2924.0,2924.0,2513.6
2016-08-12 06:45:00,2896.0,2896.0,2408.8
2016-08-12 07:00:00,2426.4,2426.4,2505.6
2016-08-12 07:15:00,1657.6,1657.6,2638.4
2016-08-12 07:30:00,1892.0,1892.0,2684.8
2016-08-12 07:45:00,2730.4,2730.4,2697.6
2016-08-12 08:00:00,2688.0,2688.0,2618.4
2016-08-12 08:15:00,2864.0,2864.0,2321.6
2016-08-12 08:30:00,2872.0,2872.0,2377.6
2016-08-12 08:45:00,2828.8,2828.8,2339.2
2016-08-12 09:00:00,2848.8,2848.8,2332.0
2016-08-12 09:15:00,2807.2,2807.2,2354.4
2016-08-12 09:30:00,2852.0,2852.0,2340.8
2016-08-12 09:45:00,2867.2,2867.2,2382.4
2016-08-12 10:00:00,2873.6,2873.6,2443.2
2016-08-12 10:15:00,2903.2,2903.2,2438.4
2016-08-12 10:30:00,2878.4,2878.4,2328.0
2016-08-12 10:45:00,2885.6,2885.6,2326.4
2016-08-12 11:00:00,2893.6,2893.6,2276.8
2016-08-12 11:15:00,2823.2,2823.2,2292.8
2016-08-12 11:30:00,2892.8,2892.8,2331.2
2016-08-12 11:45:00,2874.4,2874.4,2294.4
2016-08-12 12:00:00,2866.4,2866.4,2316.0
2016-08-12 12:15:00,2809.6,2809.6,1555.2
2016-08-12 12:30:00,2513.6,2513.6,1389.6
2016-08-12 12:45:00,2408.8,2408.8,1400.8
2016-08-12 13:00:00,2505.6,2505.6,1371.2
2016-08-12 13:15:00,2638.4,2638.4,1405.6
2016-08-12 13:30:00,2684.8,2684.8,2189.6
2016-08-12 13:45:00,2697.6,2697.6,2335.2
2016-08-12 14:00:00,2618.4,2618.4,2331.2
2016-08-12 14:15:00,2321.6,2321.6,2290.4
2016-08-12 14:30:00,2377.6,2377.6,2305.6
2016-08-12 14:45:00,2339.2,2339.2,2350.4
2016-08-12 15:00:00,2332.0,2332.0,2373.6
2016-08-12 15:15:00,2354.4,2354.4,2316.8
2016-08-12 15:30:00,2340.8,2340.8,2296.0
2016-08-12 15:45:00,2382.4,2382.4,2268.8
2016-08-12 16:00:00,2443.2,2443.2,1604.0
2016-08-12 16:15:00,2438.4,2438.4,116.0
2016-08-12 16:30:00,2328.0,2328.0,78.4
2016-08-12 16:45:00,2326.4,2326.4,75.2
2016-08-12 17:00:00,2276.8,2276.8,75.2
2016-08-12 17:15:00,2292.8,2292.8,74.4
2016-08-12 17:30:00,2331.2,2331.2,74.4
