datetimes,load_profile,y
2016-01-24 12:00:00,73.86,1133.7
2016-01-25 00:00:00,884.7599999999999,75.72
2016-01-25 12:00:00,329.1,883.0200000000001
2016-01-26 00:00:00,710.94,90.0
2016-01-26 12:00:00,253.14000000000004,1071.6599999999999
2016-01-27 00:00:00,783.12,86.94000000000001
2016-01-27 12:00:00,392.58,1082.1000000000001
2016-01-28 00:00:00,693.54,62.82
2016-01-28 12:00:00,450.24,654.3599999999999
2016-01-29 00:00:00,616.2599999999999,81.66
2016-01-29 12:00:00,124.97999999999999,139.92
2016-01-30 00:00:00,76.13999999999999,60.599999999999994
2016-01-30 12:00:00,127.67999999999998,56.64
2016-01-31 00:00:00,54.24,69.47999999999999
2016-01-31 12:00:00,60.3,1308.6600000000003
2016-02-01 00:00:00,936.1200000000001,74.34
2016-02-01 12:00:00,446.7600000000001,1166.52
2016-02-02 00:00:00,827.0999999999999,95.39999999999999
2016-02-02 12:00:00,426.84000000000003,1492.5600000000002
2016-02-03 00:00:00,910.5,94.74000000000001
2016-02-03 12:00:00,685.74,1288.7400000000002
2016-02-04 00:00:00,869.4600000000002,72.89999999999999
2016-02-04 12:00:00,487.56,905.5200000000001
2016-02-05 00:00:00,849.6000000000001,77.76000000000002
2016-02-05 12:00:00,147.95999999999998,95.87999999999998
2016-02-06 00:00:00,69.84,60.9
2016-02-06 12:00:00,86.03999999999999,57.9
2016-02-07 00:00:00,54.89999999999999,61.379999999999995
2016-02-07 12:00:00,57.78,255.53999999999994
2016-02-08 00:00:00,238.67999999999998,65.7
2016-02-08 12:00:00,87.47999999999999,147.71999999999997
2016-02-09 00:00:00,126.54,66.89999999999999
2016-02-09 12:00:00,87.89999999999999,1257.0
2016-02-10 00:00:00,806.64,73.91999999999999
2016-02-10 12:00:00,515.94,1232.52
2016-02-11 00:00:00,858.06,71.52
2016-02-11 12:00:00,442.80000000000007,744.0600000000001
2016-02-12 00:00:00,705.54,65.46000000000001
2016-02-12 12:00:00,117.60000000000001,80.76
2016-02-13 00:00:00,68.94000000000001,63.23999999999999
2016-02-13 12:00:00,71.69999999999999,55.44
2016-02-14 00:00:00,58.86000000000001,60.06
2016-02-14 12:00:00,59.760000000000005,1408.14
2016-02-15 00:00:00,871.8000000000001,70.25999999999999
2016-02-15 12:00:00,598.38,1190.64
2016-02-16 00:00:00,812.04,84.78
2016-02-16 12:00:00,448.5,1599.18
2016-02-17 00:00:00,1004.4,73.32
2016-02-17 12:00:00,682.44,1262.0399999999997
2016-02-18 00:00:00,792.2399999999999,67.32000000000001
2016-02-18 12:00:00,538.02,987.7199999999999
2016-02-19 00:00:00,908.8199999999999,70.56
2016-02-19 12:00:00,153.90000000000006,105.24
2016-02-20 00:00:00,70.32,91.26
2016-02-20 12:00:00,129.12000000000003,59.339999999999996
2016-02-21 00:00:00,56.400000000000006,66.96
2016-02-21 12:00:00,61.019999999999996,938.2199999999999
2016-02-22 00:00:00,640.14,65.1
2016-02-22 12:00:00,368.58000000000004,1359.78
2016-02-23 00:00:00,838.14,83.75999999999999
2016-02-23 12:00:00,586.8600000000001,1171.56
2016-02-24 00:00:00,775.32,109.01999999999998
2016-02-24 12:00:00,475.38,1066.9799999999998
2016-02-25 00:00:00,827.3399999999999,99.78
2016-02-25 12:00:00,349.5,689.0400000000001
2016-02-26 00:00:00,683.6400000000001,115.74
2016-02-26 12:00:00,116.88,419.76000000000005
2016-02-27 00:00:00,213.66,99.96000000000001
2016-02-27 12:00:00,349.44000000000005,69.72
2016-02-28 00:00:00,69.0,72.11999999999999
2016-02-28 12:00:00,60.18000000000001,1903.8600000000004
2016-02-29 00:00:00,1072.8000000000002,73.56
2016-02-29 12:00:00,911.1599999999999,1388.76
2016-03-01 00:00:00,1001.7,139.32
2016-03-01 12:00:00,513.9599999999999,1324.32
2016-03-02 00:00:00,817.0200000000001,142.98
2016-03-02 12:00:00,659.8199999999999,1089.36
2016-03-03 00:00:00,780.8399999999999,122.33999999999999
2016-03-03 12:00:00,434.40000000000003,772.9799999999999
2016-03-04 00:00:00,608.9999999999999,60.42
2016-03-04 12:00:00,233.76000000000005,416.5799999999999
2016-03-05 00:00:00,191.88,86.52000000000001
2016-03-05 12:00:00,309.78,68.94
2016-03-06 00:00:00,58.8,73.8
2016-03-06 12:00:00,74.94000000000001,1321.0799999999997
2016-03-07 00:00:00,909.42,66.53999999999999
2016-03-07 12:00:00,480.42,1110.9
2016-03-08 00:00:00,739.6800000000001,81.3
2016-03-08 12:00:00,440.82000000000005,1565.4599999999998
2016-03-09 00:00:00,864.12,136.8
2016-03-09 12:00:00,848.4,1166.3999999999999
2016-03-10 00:00:00,753.1800000000001,102.36000000000001
2016-03-10 12:00:00,514.68,893.6999999999998
2016-03-11 00:00:00,756.42,77.94
2016-03-11 12:00:00,223.74000000000007,277.44
2016-03-12 00:00:00,143.28000000000003,70.79999999999998
2016-03-12 12:00:00,205.92000000000002,224.82
2016-03-13 00:00:00,116.52,68.1
2016-03-13 12:00:00,164.46000000000004,1044.4799999999998
2016-03-14 00:00:00,762.72,81.6
2016-03-14 12:00:00,367.5,1387.92
2016-03-15 00:00:00,769.1999999999999,97.79999999999998
2016-03-15 12:00:00,700.4400000000002,802.5600000000001
2016-03-16 00:00:00,616.08,68.22
2016-03-16 12:00:00,271.26,690.36
2016-03-17 00:00:00,455.46000000000004,68.39999999999999
2016-03-17 12:00:00,303.71999999999997,526.6800000000001
2016-03-18 00:00:00,445.86,112.91999999999999
2016-03-18 12:00:00,203.57999999999998,138.17999999999998
2016-03-19 00:00:00,88.80000000000001,55.32
2016-03-19 12:00:00,105.24000000000001,49.13999999999999
2016-03-20 00:00:00,51.0,59.760000000000005
2016-03-20 12:00:00,46.56,1011.7800000000001
2016-03-21 00:00:00,749.22,64.8
2016-03-21 12:00:00,330.17999999999995,835.44
2016-03-22 00:00:00,528.96,110.64
2016-03-22 12:00:00,408.78,941.8800000000001
2016-03-23 00:00:00,639.4799999999999,57.66
2016-03-23 12:00:00,370.85999999999996,580.14
2016-03-24 00:00:00,396.0,71.7
2016-03-24 12:00:00,251.04,410.76
2016-03-25 00:00:00,169.44,73.97999999999999
2016-03-25 12:00:00,319.56000000000006,295.2
2016-03-26 00:00:00,167.16,58.86
2016-03-26 12:00:00,193.92,58.56
2016-03-27 00:00:00,57.0,51.660000000000004
2016-03-27 12:00:00,49.86,177.42000000000002
2016-03-28 00:00:00,175.50000000000003,51.84
2016-03-28 12:00:00,54.11999999999999,544.6200000000001
2016-03-29 00:00:00,362.34000000000003,57.06000000000001
2016-03-29 12:00:00,240.84,1004.2799999999997
2016-03-30 00:00:00,586.56,113.52000000000002
2016-03-30 12:00:00,531.4200000000001,895.6199999999999
2016-03-31 00:00:00,606.72,68.46000000000002
2016-03-31 12:00:00,356.4,875.5799999999999
2016-04-01 00:00:00,695.5200000000001,63.779999999999994
2016-04-01 12:00:00,245.33999999999997,151.01999999999998
2016-04-02 00:00:00,106.85999999999999,48.480000000000004
2016-04-02 12:00:00,93.35999999999999,44.76
2016-04-03 00:00:00,49.8,47.04
2016-04-03 12:00:00,41.879999999999995,730.5
2016-04-04 00:00:00,548.1,57.540000000000006
2016-04-04 12:00:00,236.63999999999996,557.0400000000001
2016-04-05 00:00:00,346.32000000000005,54.05999999999999
2016-04-05 12:00:00,266.7,725.5200000000001
2016-04-06 00:00:00,466.02,50.57999999999999
2016-04-06 12:00:00,310.74,646.74
2016-04-07 00:00:00,307.80000000000007,53.93999999999999
2016-04-07 12:00:00,391.32,615.3000000000001
2016-04-08 00:00:00,571.92,53.63999999999999
2016-04-08 12:00:00,98.70000000000002,111.41999999999999
2016-04-09 00:00:00,80.64,52.019999999999996
2016-04-09 12:00:00,83.57999999999998,43.980000000000004
2016-04-10 00:00:00,46.32,46.980000000000004
2016-04-10 12:00:00,44.580000000000005,562.9200000000001
2016-04-11 00:00:00,311.22,53.64
2016-04-11 12:00:00,304.67999999999995,892.4399999999999
2016-04-12 00:00:00,494.7,54.53999999999999
2016-04-12 12:00:00,451.07999999999987,673.14
2016-04-13 00:00:00,396.54,47.58
2016-04-13 12:00:00,329.0400000000001,746.5200000000001
2016-04-14 00:00:00,392.34,51.36
2016-04-14 12:00:00,400.8,656.4599999999998
2016-04-15 00:00:00,576.1800000000001,46.019999999999996
2016-04-15 12:00:00,131.34,49.68000000000001
2016-04-16 00:00:00,47.16,45.60000000000001
2016-04-16 12:00:00,47.99999999999999,39.839999999999996
2016-04-17 00:00:00,39.78,40.14
2016-04-17 12:00:00,40.44,738.1800000000001
2016-04-18 00:00:00,428.04,44.04
2016-04-18 12:00:00,355.26,632.5199999999999
2016-04-19 00:00:00,362.28,42.78
2016-04-19 12:00:00,313.62000000000006,627.1800000000001
2016-04-20 00:00:00,348.48,48.839999999999996
2016-04-20 12:00:00,325.44000000000005,620.1
2016-04-21 00:00:00,373.14,40.32000000000001
2016-04-21 12:00:00,289.26000000000005,250.67999999999998
2016-04-22 00:00:00,218.82,39.900000000000006
2016-04-22 12:00:00,70.56,86.76
2016-04-23 00:00:00,59.040000000000006,40.62
2016-04-23 12:00:00,70.38,32.4
2016-04-24 00:00:00,34.5,37.080000000000005
2016-04-24 12:00:00,35.4,530.58
2016-04-25 00:00:00,309.72,41.04000000000001
2016-04-25 12:00:00,260.82,707.5200000000001
2016-04-26 00:00:00,371.64,50.639999999999986
2016-04-26 12:00:00,386.28000000000003,430.74
2016-04-27 00:00:00,227.22,47.57999999999999
2016-04-27 12:00:00,249.89999999999998,542.82
2016-04-28 00:00:00,346.98,41.940000000000005
2016-04-28 12:00:00,238.67999999999995,339.6
2016-04-29 00:00:00,224.10000000000002,46.56
2016-04-29 12:00:00,160.19999999999996,138.95999999999998
2016-04-30 00:00:00,62.160000000000004,51.66
2016-04-30 12:00:00,127.74,42.24
2016-05-01 00:00:00,42.48,42.720000000000006
2016-05-01 12:00:00,42.84,474.4199999999999
2016-05-02 00:00:00,286.56,43.2
2016-05-02 12:00:00,231.6,546.5999999999999
2016-05-03 00:00:00,284.09999999999997,93.78
2016-05-03 12:00:00,335.8799999999999,470.04
2016-05-04 00:00:00,278.64,41.58000000000001
2016-05-04 12:00:00,255.48000000000002,46.85999999999999
2016-05-05 00:00:00,41.58,40.20000000000001
2016-05-05 12:00:00,44.400000000000006,58.98
2016-05-06 00:00:00,51.42,41.82
2016-05-06 12:00:00,49.85999999999999,44.46
2016-05-07 00:00:00,38.099999999999994,39.12
2016-05-07 12:00:00,45.78000000000001,38.46
2016-05-08 00:00:00,37.559999999999995,39.059999999999995
2016-05-08 12:00:00,39.660000000000004,435.0
2016-05-09 00:00:00,254.16,44.82
2016-05-09 12:00:00,224.4,419.52000000000004
2016-05-10 00:00:00,250.26,62.339999999999996
2016-05-10 12:00:00,221.7,645.24
2016-05-11 00:00:00,358.86,56.760000000000005
2016-05-11 12:00:00,351.78,603.7800000000001
2016-05-12 00:00:00,342.78,53.760000000000005
2016-05-12 12:00:00,316.67999999999995,383.34000000000003
2016-05-13 00:00:00,339.96000000000004,48.300000000000004
2016-05-13 12:00:00,89.64000000000001,73.32
2016-05-14 00:00:00,56.99999999999999,36.48
2016-05-14 12:00:00,57.419999999999995,33.72
2016-05-15 00:00:00,35.699999999999996,36.42
2016-05-15 12:00:00,34.5,56.940000000000005
2016-05-16 00:00:00,43.44,36.42
2016-05-16 12:00:00,48.120000000000005,465.12
2016-05-17 00:00:00,259.8,38.88000000000001
2016-05-17 12:00:00,245.88,533.9999999999999
2016-05-18 00:00:00,306.72,43.019999999999996
2016-05-18 12:00:00,268.08,669.72
2016-05-19 00:00:00,405.24,37.74
2016-05-19 12:00:00,303.84,320.21999999999997
2016-05-20 00:00:00,283.68,41.639999999999986
2016-05-20 12:00:00,77.33999999999999,54.35999999999999
2016-05-21 00:00:00,44.33999999999999,43.379999999999995
2016-05-21 12:00:00,53.16,48.78
2016-05-22 00:00:00,41.46,38.28000000000001
2016-05-22 12:00:00,45.540000000000006,446.3999999999999
2016-05-23 00:00:00,207.89999999999998,50.040000000000006
2016-05-23 12:00:00,287.22,620.64
2016-05-24 00:00:00,364.68,51.300000000000004
2016-05-24 12:00:00,308.4,586.86
2016-05-25 00:00:00,298.62,56.58
2016-05-25 12:00:00,342.78,53.16000000000001
2016-05-26 00:00:00,50.58,48.419999999999995
2016-05-26 12:00:00,49.92,70.2
2016-05-27 00:00:00,56.519999999999996,39.18
2016-05-27 12:00:00,56.039999999999985,57.48
2016-05-28 00:00:00,47.63999999999999,39.480000000000004
2016-05-28 12:00:00,49.86,43.2
2016-05-29 00:00:00,40.98,38.099999999999994
2016-05-29 12:00:00,39.84,593.04
2016-05-30 00:00:00,339.06,58.08
2016-05-30 12:00:00,309.59999999999997,708.66
2016-05-31 00:00:00,358.68000000000006,39.06
2016-05-31 12:00:00,392.94,642.84
2016-06-01 00:00:00,321.48,54.06
2016-06-01 12:00:00,373.62,672.0600000000001
2016-06-02 00:00:00,441.48,49.2
2016-06-02 12:00:00,275.4,359.58000000000004
2016-06-03 00:00:00,295.08000000000004,97.91999999999999
2016-06-03 12:00:00,162.96,197.94
2016-06-04 00:00:00,89.46000000000001,129.84
2016-06-04 12:00:00,196.07999999999998,111.36000000000003
2016-06-05 00:00:00,115.91999999999999,55.26
2016-06-05 12:00:00,93.89999999999999,457.0199999999999
2016-06-06 00:00:00,260.64,44.580000000000005
2016-06-06 12:00:00,243.78,443.64
2016-06-07 00:00:00,254.45999999999998,41.519999999999996
2016-06-07 12:00:00,231.29999999999995,519.3000000000001
2016-06-08 00:00:00,247.26,40.86
2016-06-08 12:00:00,312.90000000000003,693.36
2016-06-09 00:00:00,454.38,48.120000000000005
2016-06-09 12:00:00,287.58000000000004,389.69999999999993
2016-06-10 00:00:00,346.62,38.400000000000006
2016-06-10 12:00:00,82.02000000000001,117.24000000000001
2016-06-11 00:00:00,57.84,50.39999999999999
2016-06-11 12:00:00,108.78000000000002,40.260000000000005
2016-06-12 00:00:00,41.7,35.7
2016-06-12 12:00:00,36.42,730.0200000000001
2016-06-13 00:00:00,406.62,109.61999999999999
2016-06-13 12:00:00,407.34,619.5
2016-06-14 00:00:00,344.28,124.26
2016-06-14 12:00:00,386.40000000000003,466.91999999999996
2016-06-15 00:00:00,307.43999999999994,136.26
2016-06-15 12:00:00,285.66,570.96
2016-06-16 00:00:00,363.84,129.66
2016-06-16 12:00:00,343.02,490.79999999999995
2016-06-17 00:00:00,460.86,93.84
2016-06-17 12:00:00,140.7,103.92
2016-06-18 00:00:00,92.10000000000001,48.120000000000005
2016-06-18 12:00:00,83.33999999999999,34.86
2016-06-19 00:00:00,36.35999999999999,36.54
2016-06-19 12:00:00,36.0,482.04
2016-06-20 00:00:00,241.44,80.88
2016-06-20 12:00:00,305.6400000000001,693.7200000000001
2016-06-21 00:00:00,363.65999999999997,79.19999999999999
2016-06-21 12:00:00,406.67999999999995,792.9000000000001
2016-06-22 00:00:00,456.65999999999997,70.49999999999999
2016-06-22 12:00:00,408.84000000000003,471.48
2016-06-23 00:00:00,269.16,91.92000000000002
2016-06-23 12:00:00,289.74,371.34000000000003
2016-06-24 00:00:00,302.28,139.50000000000003
2016-06-24 12:00:00,181.5,136.56
2016-06-25 00:00:00,130.5,112.32
2016-06-25 12:00:00,130.98,130.38
2016-06-26 00:00:00,114.36,106.5
2016-06-26 12:00:00,123.6,516.72
2016-06-27 00:00:00,322.26,99.06000000000002
2016-06-27 12:00:00,298.56,565.86
2016-06-28 00:00:00,319.5,105.3
2016-06-28 12:00:00,349.9799999999999,450.48
2016-06-29 00:00:00,229.92000000000002,115.5
2016-06-29 12:00:00,329.99999999999994,519.0600000000001
2016-06-30 00:00:00,377.82000000000005,94.44
2016-06-30 12:00:00,248.09999999999997,353.88000000000005
2016-07-01 00:00:00,310.91999999999996,85.74
2016-07-01 12:00:00,135.83999999999997,85.74
2016-07-02 00:00:00,73.44,89.04
2016-07-02 12:00:00,98.94,89.28
2016-07-03 00:00:00,83.39999999999998,45.24
2016-07-03 12:00:00,66.41999999999999,597.6
2016-07-04 00:00:00,345.84,65.16000000000001
2016-07-04 12:00:00,312.72,496.79999999999995
2016-07-05 00:00:00,258.06,98.76
2016-07-05 12:00:00,320.34000000000003,487.56
2016-07-06 00:00:00,290.09999999999997,103.86
2016-07-06 12:00:00,297.47999999999996,549.78
2016-07-07 00:00:00,288.90000000000003,86.10000000000002
2016-07-07 12:00:00,364.73999999999995,479.4600000000001
2016-07-08 00:00:00,401.88,50.87999999999999
2016-07-08 12:00:00,135.84,57.599999999999994
2016-07-09 00:00:00,55.38,47.28
2016-07-09 12:00:00,49.38000000000001,45.12
2016-07-10 00:00:00,45.059999999999995,37.2
2016-07-10 12:00:00,41.7,436.14
2016-07-11 00:00:00,268.02,41.58
2016-07-11 12:00:00,208.55999999999997,709.4999999999999
2016-07-12 00:00:00,404.64,53.03999999999999
2016-07-12 12:00:00,358.5,759.6
2016-07-13 00:00:00,444.66,43.98
2016-07-13 12:00:00,359.34,740.8199999999999
2016-07-14 00:00:00,484.8599999999999,68.33999999999999
2016-07-14 12:00:00,310.13999999999993,309.0000000000001
2016-07-15 00:00:00,267.06000000000006,51.11999999999999
2016-07-15 12:00:00,102.78000000000002,135.48
2016-07-16 00:00:00,124.44000000000001,44.82
2016-07-16 12:00:00,58.080000000000005,46.080000000000005
2016-07-17 00:00:00,43.38,42.239999999999995
2016-07-17 12:00:00,44.879999999999995,511.98
2016-07-18 00:00:00,255.48,45.480000000000004
2016-07-18 12:00:00,302.5800000000001,488.28000000000003
2016-07-19 00:00:00,258.59999999999997,62.34
2016-07-19 12:00:00,292.02,527.58
2016-07-20 00:00:00,315.36,63.84
2016-07-20 12:00:00,275.88,613.02
2016-07-21 00:00:00,374.15999999999997,73.08
2016-07-21 12:00:00,298.68000000000006,301.43999999999994
2016-07-22 00:00:00,282.53999999999996,46.739999999999995
2016-07-22 12:00:00,76.80000000000001,147.83999999999997
2016-07-23 00:00:00,90.84,47.88
2016-07-23 12:00:00,103.56,68.52
2016-07-24 00:00:00,47.580000000000005,49.38000000000001
2016-07-24 12:00:00,69.47999999999999,338.15999999999997
2016-07-25 00:00:00,207.96,49.08000000000001
2016-07-25 12:00:00,182.04000000000002,304.44
2016-07-26 00:00:00,178.86,45.78
2016-07-26 12:00:00,171.36000000000004,359.64
2016-07-27 00:00:00,192.72000000000003,53.099999999999994
2016-07-27 12:00:00,220.74,509.58000000000004
2016-07-28 00:00:00,254.28,48.18
2016-07-28 12:00:00,301.62,326.21999999999997
2016-07-29 00:00:00,309.53999999999996,45.35999999999999
2016-07-29 12:00:00,64.44000000000001,50.940000000000005
2016-07-30 00:00:00,42.959999999999994,44.03999999999999
2016-07-30 12:00:00,51.36,65.58
2016-07-31 00:00:00,42.9,49.56
2016-07-31 12:00:00,70.97999999999999,414.05999999999995
2016-08-01 00:00:00,213.89999999999998,64.2
2016-08-01 12:00:00,266.1,561.0600000000001
2016-08-02 00:00:00,307.38,52.919999999999995
2016-08-02 12:00:00,305.3400000000001,493.86
2016-08-03 00:00:00,264.12,70.5
2016-08-03 12:00:00,301.02000000000004,439.2
2016-08-04 00:00:00,242.7,46.55999999999999
2016-08-04 12:00:00,241.85999999999999,649.1999999999999
2016-08-05 00:00:00,486.29999999999995,76.44
2016-08-05 12:00:00,237.95999999999992,209.94
2016-08-06 00:00:00,118.56,82.5
2016-08-06 12:00:00,157.67999999999995,198.95999999999998
2016-08-07 00:00:00,131.64,84.3
2016-08-07 12:00:00,150.48,505.91999999999996
2016-08-08 00:00:00,347.4599999999999,75.96000000000001
2016-08-08 12:00:00,239.28,642.12
2016-08-09 00:00:00,373.26,75.54
2016-08-09 12:00:00,344.99999999999994,806.1000000000001
2016-08-10 00:00:00,500.7,46.919999999999995
2016-08-10 12:00:00,367.80000000000007,522.4200000000001
2016-08-11 00:00:00,309.96,41.52
2016-08-11 12:00:00,255.6,576.3
2016-08-12 00:00:00,513.78,54.78
2016-08-12 12:00:00,118.86,157.98
2016-08-13 00:00:00,51.3,69.71999999999998
2016-08-13 12:00:00,173.7,152.57999999999998
2016-08-14 00:00:00,91.38000000000001,41.459999999999994
2016-08-14 12:00:00,101.82000000000001,58.5
2016-08-15 00:00:00,55.08,42.54
2016-08-15 12:00:00,46.019999999999996,507.18
2016-08-16 00:00:00,272.16,45.480000000000004
2016-08-16 12:00:00,280.92,553.14
2016-08-17 00:00:00,333.78,39.3
2016-08-17 12:00:00,260.34000000000003,555.54
2016-08-18 00:00:00,277.86,41.099999999999994
2016-08-18 12:00:00,318.6,329.8199999999999
2016-08-19 00:00:00,287.46,48.23999999999999
2016-08-19 12:00:00,89.58000000000001,128.82
2016-08-20 00:00:00,66.9,51.959999999999994
2016-08-20 12:00:00,112.32,50.339999999999996
2016-08-21 00:00:00,43.919999999999995,45.12
2016-08-21 12:00:00,50.160000000000004,384.7800000000001
2016-08-22 00:00:00,237.0,41.99999999999999
2016-08-22 12:00:00,191.82000000000002,454.62000000000006
2016-08-23 00:00:00,261.12,43.5
2016-08-23 12:00:00,239.94000000000003,359.63999999999993
2016-08-24 00:00:00,191.28,49.02000000000001
2016-08-24 12:00:00,214.38000000000005,412.8
2016-08-25 00:00:00,221.64000000000001,43.260000000000005
2016-08-25 12:00:00,235.74,333.0
2016-08-26 00:00:00,303.9,38.940000000000005
2016-08-26 12:00:00,68.76,45.6
2016-08-27 00:00:00,37.68,37.67999999999999
2016-08-27 12:00:00,45.6,34.86
2016-08-28 00:00:00,35.88,37.26
2016-08-28 12:00:00,36.18,536.94
2016-08-29 00:00:00,305.94,49.13999999999999
2016-08-29 12:00:00,280.62,435.96000000000004
2016-08-30 00:00:00,228.6,44.82
2016-08-30 12:00:00,250.8,642.6
2016-08-31 00:00:00,328.79999999999995,47.94
2016-08-31 12:00:00,360.90000000000003,559.92
2016-09-01 00:00:00,304.38,41.70000000000001
2016-09-01 12:00:00,299.0400000000001,394.14
2016-09-02 00:00:00,354.6,61.5
2016-09-02 12:00:00,99.3,62.400000000000006
2016-09-03 00:00:00,53.220000000000006,48.12
2016-09-03 12:00:00,58.5,41.099999999999994
2016-09-04 00:00:00,37.32,38.040000000000006
2016-09-04 12:00:00,40.379999999999995,676.1999999999999
2016-09-05 00:00:00,406.67999999999995,56.999999999999986
2016-09-05 12:00:00,324.35999999999996,555.5400000000001
2016-09-06 00:00:00,300.90000000000003,45.540000000000006
2016-09-06 12:00:00,304.02000000000004,736.02
2016-09-07 00:00:00,446.7,43.91999999999999
2016-09-07 12:00:00,333.6,676.26
2016-09-08 00:00:00,447.59999999999997,44.76
2016-09-08 12:00:00,273.72,278.58
2016-09-09 00:00:00,231.0,50.21999999999999
2016-09-09 12:00:00,98.04,75.90000000000002
2016-09-10 00:00:00,55.08,38.16
2016-09-10 12:00:00,58.92,36.84000000000001
2016-09-11 00:00:00,38.04,37.019999999999996
2016-09-11 12:00:00,35.76,479.82
2016-09-12 00:00:00,305.34,43.019999999999996
2016-09-12 12:00:00,215.69999999999996,504.6599999999999
2016-09-13 00:00:00,285.84000000000003,48.35999999999999
2016-09-13 12:00:00,269.58,699.5399999999998
2016-09-14 00:00:00,395.52,41.34
2016-09-14 12:00:00,344.82,668.9999999999999
2016-09-15 00:00:00,381.36,49.86000000000001
2016-09-15 12:00:00,334.9800000000001,385.97999999999985
2016-09-16 00:00:00,342.05999999999995,41.81999999999999
2016-09-16 12:00:00,86.52000000000002,102.36000000000001
2016-09-17 00:00:00,55.5,54.06
2016-09-17 12:00:00,97.08,45.059999999999995
2016-09-18 00:00:00,47.21999999999999,46.26
2016-09-18 12:00:00,44.699999999999996,1062.24
2016-09-19 00:00:00,535.5,56.040000000000006
2016-09-19 12:00:00,582.7200000000001,841.98
2016-09-20 00:00:00,534.54,53.16
2016-09-20 12:00:00,363.48,767.28
2016-09-21 00:00:00,482.28000000000003,41.46
2016-09-21 12:00:00,327.9,708.7199999999999
2016-09-22 00:00:00,424.68,41.879999999999995
2016-09-22 12:00:00,327.4799999999999,526.3800000000001
2016-09-23 00:00:00,466.20000000000005,52.019999999999996
2016-09-23 12:00:00,109.25999999999999,35.58
2016-09-24 00:00:00,37.56000000000001,42.06
2016-09-24 12:00:00,42.120000000000005,37.019999999999996
2016-09-25 00:00:00,37.38,38.1
2016-09-25 12:00:00,37.62,705.24
2016-09-26 00:00:00,402.3,36.660000000000004
2016-09-26 12:00:00,339.42,918.06
2016-09-27 00:00:00,592.44,53.879999999999995
2016-09-27 12:00:00,372.78,831.2999999999998
2016-09-28 00:00:00,569.9999999999999,42.12
2016-09-28 12:00:00,310.32,703.56
2016-09-29 00:00:00,419.88,37.980000000000004
2016-09-29 12:00:00,322.43999999999994,415.08000000000004
2016-09-30 00:00:00,370.2,38.400000000000006
2016-09-30 12:00:00,86.40000000000002,30.72
2016-10-01 00:00:00,27.599999999999998,29.22
2016-10-01 12:00:00,32.699999999999996,30.54
2016-10-02 00:00:00,27.240000000000002,28.44
2016-10-02 12:00:00,31.680000000000003,51.78
2016-10-03 00:00:00,38.099999999999994,28.62
2016-10-03 12:00:00,41.63999999999999,1090.44
2016-10-04 00:00:00,591.3599999999999,45.36
2016-10-04 12:00:00,542.2800000000002,897.7199999999999
2016-10-05 00:00:00,510.42,49.13999999999999
2016-10-05 12:00:00,435.18000000000006,1311.0
2016-10-06 00:00:00,768.54,45.239999999999995
2016-10-06 12:00:00,589.6199999999999,768.5999999999999
2016-10-07 00:00:00,709.8,46.5
