datetimes,load_profile,y
2016-10-16 00:00:00,16368.400000000001,17352.399999999998
2016-10-16 12:00:00,16202.0,139440.0
2016-10-17 00:00:00,79297.20000000001,59913.2
2016-10-17 12:00:00,116446.79999999999,109835.6
2016-10-18 00:00:00,63098.40000000001,57110.799999999996
2016-10-18 12:00:00,104392.4,107117.6
2016-10-19 00:00:00,68205.2,63921.600000000006
2016-10-19 12:00:00,102035.2,150984.40000000002
2016-10-20 00:00:00,79824.40000000001,68462.4
2016-10-20 12:00:00,139662.8,129896.8
2016-10-21 00:00:00,81700.79999999999,17120.399999999998
2016-10-21 12:00:00,69991.99999999999,20016.0
2016-10-22 00:00:00,20149.2,15985.2
2016-10-22 12:00:00,16178.000000000002,15825.2
2016-10-23 00:00:00,15942.000000000002,18104.4
2016-10-23 12:00:00,16116.0,140430.8
2016-10-24 00:00:00,80814.40000000001,65228.00000000001
2016-10-24 12:00:00,120844.8,162442.00000000003
2016-10-25 00:00:00,92215.2,69054.00000000001
2016-10-25 12:00:00,139618.4,95602.4
2016-10-26 00:00:00,62799.6,59940.79999999999
2016-10-26 12:00:00,92950.8,141100.39999999997
2016-10-27 00:00:00,79309.59999999999,45509.6
2016-10-27 12:00:00,109275.20000000001,76861.2
2016-10-28 00:00:00,58559.2,17977.600000000002
2016-10-28 12:00:00,39502.40000000001,17181.6
2016-10-29 00:00:00,17246.8,16168.0
2016-10-29 12:00:00,16255.600000000002,15858.0
2016-10-30 00:00:00,15922.800000000001,16025.999999999996
2016-10-30 11:00:00,15935.2,21628.399999999998
2016-10-30 23:00:00,19605.600000000002,17170.399999999998
2016-10-31 11:00:00,19399.600000000002,15493.999999999998
2016-10-31 23:00:00,15602.800000000003,15617.6
2016-11-01 11:00:00,15500.8,123753.6
2016-11-01 23:00:00,58897.2,68950.40000000001
2016-11-02 11:00:00,130347.2,97949.59999999999
2016-11-02 23:00:00,55358.0,72963.59999999999
2016-11-03 11:00:00,115202.4,108861.2
2016-11-03 23:00:00,58885.2,59848.8
2016-11-04 11:00:00,111862.40000000001,16866.399999999998
2016-11-04 23:00:00,18978.8,15274.8
2016-11-05 11:00:00,15090.000000000002,15161.2
2016-11-05 23:00:00,15247.599999999999,15408.400000000001
2016-11-06 11:00:00,15271.2,41607.99999999999
2016-11-06 23:00:00,24353.6,78048.4
2016-11-07 11:00:00,65545.2,95599.19999999998
2016-11-07 23:00:00,78172.0,116654.79999999999
2016-11-08 11:00:00,108284.4,144582.8
2016-11-08 23:00:00,132611.19999999998,101532.79999999999
2016-11-09 11:00:00,129032.80000000002,96605.20000000001
2016-11-09 23:00:00,94233.60000000002,97150.0
2016-11-10 11:00:00,103362.8,119256.40000000001
2016-11-10 23:00:00,96985.20000000001,108311.6
2016-11-11 11:00:00,118760.4,17028.8
2016-11-11 23:00:00,64831.2,16292.400000000001
2016-11-12 11:00:00,16026.4,16198.4
2016-11-12 23:00:00,16321.6,16878.0
2016-11-13 11:00:00,16410.000000000004,72460.8
2016-11-13 23:00:00,36229.600000000006,92851.59999999999
2016-11-14 11:00:00,93008.4,80748.0
2016-11-14 23:00:00,74972.4,90449.2
2016-11-15 11:00:00,99158.39999999998,86955.6
2016-11-15 23:00:00,84158.4,88745.20000000001
2016-11-16 11:00:00,93042.0,68021.6
2016-11-16 23:00:00,72368.79999999999,65335.6
2016-11-17 11:00:00,75200.8,90164.0
2016-11-17 23:00:00,73299.6,69449.2
2016-11-18 11:00:00,88099.59999999999,16977.600000000002
2016-11-18 23:00:00,33249.200000000004,16190.400000000001
2016-11-19 11:00:00,16007.599999999999,15805.199999999999
2016-11-19 23:00:00,16156.800000000001,17080.4
2016-11-20 11:00:00,15728.800000000001,104433.6
2016-11-20 23:00:00,55489.600000000006,98889.20000000001
2016-11-21 11:00:00,107444.79999999999,126284.00000000001
2016-11-21 23:00:00,113577.2,128583.59999999999
2016-11-22 11:00:00,126888.0,136631.19999999998
2016-11-22 23:00:00,120837.59999999999,169877.6
2016-11-23 11:00:00,156678.40000000002,156444.0
2016-11-23 23:00:00,171284.40000000002,162046.0
2016-11-24 11:00:00,154943.99999999997,125957.19999999998
2016-11-24 23:00:00,144184.4,121974.80000000002
2016-11-25 11:00:00,132983.19999999998,19197.999999999996
2016-11-25 23:00:00,66254.8,15588.4
2016-11-26 11:00:00,16897.6,14619.6
2016-11-26 23:00:00,14908.0,16965.6
2016-11-27 11:00:00,14834.399999999998,112796.4
2016-11-27 23:00:00,54576.8,85787.20000000001
2016-11-28 11:00:00,139994.4,132025.6
2016-11-28 23:00:00,77198.4,63476.0
2016-11-29 11:00:00,119250.4,90493.6
2016-11-29 23:00:00,46716.799999999996,84137.2
2016-11-30 11:00:00,102231.99999999999,82189.20000000001
2016-11-30 23:00:00,76286.79999999999,81638.79999999999
2016-12-01 11:00:00,93067.2,77417.2
2016-12-01 23:00:00,70191.6,74316.4
2016-12-02 11:00:00,77581.99999999999,16011.199999999997
2016-12-02 23:00:00,45006.0,15465.6
2016-12-03 11:00:00,15297.6,15900.4
2016-12-03 23:00:00,16205.599999999999,15654.400000000001
2016-12-04 11:00:00,15035.599999999999,79964.79999999999
2016-12-04 23:00:00,42557.2,56871.2
2016-12-05 11:00:00,85680.0,94897.2
2016-12-05 23:00:00,54219.600000000006,70582.40000000001
2016-12-06 11:00:00,113660.00000000001,80888.4
2016-12-06 23:00:00,58495.200000000004,40656.8
2016-12-07 11:00:00,60860.399999999994,109259.2
2016-12-07 23:00:00,58188.799999999996,88966.79999999999
2016-12-08 11:00:00,110919.59999999999,91254.4
2016-12-08 23:00:00,90452.8,56363.600000000006
2016-12-09 11:00:00,85025.59999999999,22712.8
2016-12-09 23:00:00,30822.8,16455.2
2016-12-10 11:00:00,17863.199999999997,16024.4
2016-12-10 23:00:00,16175.6,16780.0
2016-12-11 11:00:00,16231.599999999999,108509.6
2016-12-11 23:00:00,59556.0,57603.6
2016-12-12 11:00:00,102822.39999999998,115266.40000000001
2016-12-12 23:00:00,65077.6,59061.99999999999
2016-12-13 11:00:00,108799.6,121677.6
2016-12-13 23:00:00,64628.0,135244.80000000002
2016-12-14 11:00:00,150537.6,134400.0
2016-12-14 23:00:00,121327.59999999999,123394.40000000002
2016-12-15 11:00:00,140642.0,128565.2
2016-12-15 23:00:00,110004.8,79286.80000000002
2016-12-16 11:00:00,119811.59999999998,15664.8
2016-12-16 23:00:00,36311.200000000004,15508.8
2016-12-17 11:00:00,15482.8,15368.399999999998
2016-12-17 23:00:00,15475.6,15195.2
2016-12-18 11:00:00,15295.200000000003,22732.000000000004
2016-12-18 23:00:00,19688.4,15469.199999999999
2016-12-19 11:00:00,18717.6,22989.999999999996
2016-12-19 23:00:00,19594.399999999998,15270.000000000002
2016-12-20 11:00:00,18766.000000000004,21316.800000000003
2016-12-20 23:00:00,19136.800000000003,14500.800000000001
2016-12-21 11:00:00,16760.0,19377.199999999997
2016-12-21 23:00:00,17899.6,13941.6
2016-12-22 11:00:00,15650.000000000002,17814.0
2016-12-22 23:00:00,16798.0,13631.2
2016-12-23 11:00:00,14768.000000000002,13450.8
2016-12-23 23:00:00,13557.2,13617.600000000002
2016-12-24 11:00:00,13524.0,13466.4
2016-12-24 23:00:00,13556.800000000001,13606.4
2016-12-25 11:00:00,13520.4,13452.000000000002
2016-12-25 23:00:00,13539.600000000002,13650.0
2016-12-26 11:00:00,13516.399999999998,17527.600000000002
2016-12-26 23:00:00,16326.0,13750.8
2016-12-27 11:00:00,14918.0,16884.399999999998
2016-12-27 23:00:00,16286.4,13736.4
2016-12-28 11:00:00,14336.0,18120.800000000003
2016-12-28 23:00:00,16475.2,14671.599999999999
2016-12-29 11:00:00,15900.000000000002,17517.2
2016-12-29 23:00:00,16489.999999999996,14641.6
2016-12-30 11:00:00,15702.0,14386.800000000001
