datetimes,load_profile,y
2016-05-26 06:00:00,34.024,144.0
2016-05-26 12:00:00,0.0,76.05599999999998
2016-05-26 18:00:00,122.032,10.02
2016-05-27 00:00:00,144.0,132.04399999999998
2016-05-27 06:00:00,76.05599999999998,152.0
2016-05-27 12:00:00,10.02,66.05999999999999
2016-05-27 18:00:00,132.04399999999998,14.056
2016-05-28 00:00:00,152.0,148.048
2016-05-28 06:00:00,66.05999999999999,162.0
2016-05-28 12:00:00,14.056,56.04
2016-05-28 18:00:00,148.048,32.10399999999999
2016-05-29 00:00:00,162.0,138.004
2016-05-29 06:00:00,56.04,140.0
2016-05-29 12:00:00,32.10399999999999,13274.048
2016-05-29 18:00:00,138.004,14698.208000000002
2016-05-30 00:00:00,140.0,212.048
2016-05-30 06:00:00,13274.048,170.0
2016-05-30 12:00:00,14698.208000000002,17438.160000000003
2016-05-30 18:00:00,212.048,14578.420000000006
2016-05-31 00:00:00,170.0,260.048
2016-05-31 06:00:00,17438.160000000003,150.0
2016-05-31 12:00:00,14578.420000000006,17540.239999999998
2016-05-31 18:00:00,260.048,12410.328000000003
2016-06-01 00:00:00,150.0,1854.024
2016-06-01 06:00:00,17540.239999999998,148.0
2016-06-01 12:00:00,12410.328000000003,17704.076
2016-06-01 18:00:00,1854.024,11392.256000000003
2016-06-02 00:00:00,148.0,220.056
2016-06-02 06:00:00,17704.076,144.0
2016-06-02 12:00:00,11392.256000000003,15332.136000000002
2016-06-02 18:00:00,220.056,9908.284000000007
2016-06-03 00:00:00,144.0,234.05200000000002
2016-06-03 06:00:00,15332.136000000002,146.0
2016-06-03 12:00:00,9908.284000000007,1810.076
2016-06-03 18:00:00,234.05200000000002,134.132
2016-06-04 00:00:00,146.0,118.05599999999998
2016-06-04 06:00:00,1810.076,136.0
2016-06-04 12:00:00,134.132,68.05599999999998
2016-06-04 18:00:00,118.05599999999998,24.052
2016-06-05 00:00:00,136.0,102.06
2016-06-05 06:00:00,68.05599999999998,126.0
2016-06-05 12:00:00,24.052,18886.156000000003
2016-06-05 18:00:00,102.06,12874.428
2016-06-06 00:00:00,126.0,286.02
2016-06-06 06:00:00,18886.156000000003,134.0
2016-06-06 12:00:00,12874.428,13796.196000000002
2016-06-06 18:00:00,286.02,13178.404000000002
2016-06-07 00:00:00,134.0,182.0
2016-06-07 06:00:00,13796.196000000002,138.0
2016-06-07 12:00:00,13178.404000000002,15088.124000000002
2016-06-07 18:00:00,182.0,12920.256000000003
2016-06-08 00:00:00,138.0,234.008
2016-06-08 06:00:00,15088.124000000002,152.0
2016-06-08 12:00:00,12920.256000000003,13624.176
2016-06-08 18:00:00,234.008,12906.487999999998
2016-06-09 00:00:00,152.0,372.052
2016-06-09 06:00:00,13624.176,148.0
2016-06-09 12:00:00,12906.487999999998,10156.240000000002
2016-06-09 18:00:00,372.052,9534.484
2016-06-10 00:00:00,148.0,280.048
2016-06-10 06:00:00,10156.240000000002,144.0
2016-06-10 12:00:00,9534.484,536.1079999999998
2016-06-10 18:00:00,280.048,92.14399999999998
2016-06-11 00:00:00,144.0,132.024
2016-06-11 06:00:00,536.1079999999998,136.0
2016-06-11 12:00:00,92.14399999999998,102.05600000000003
2016-06-11 18:00:00,132.024,14.059999999999999
2016-06-12 00:00:00,136.0,114.02
2016-06-12 06:00:00,102.05600000000003,136.0
2016-06-12 12:00:00,14.059999999999999,10660.111999999997
2016-06-12 18:00:00,114.02,16280.188000000006
2016-06-13 00:00:00,136.0,760.032
2016-06-13 06:00:00,10660.111999999997,142.0
2016-06-13 12:00:00,16280.188000000006,17640.104
2016-06-13 18:00:00,760.032,15212.164000000002
2016-06-14 00:00:00,142.0,214.036
2016-06-14 06:00:00,17640.104,146.0
2016-06-14 12:00:00,15212.164000000002,17228.12
2016-06-14 18:00:00,214.036,13266.384000000004
2016-06-15 00:00:00,146.0,1018.072
2016-06-15 06:00:00,17228.12,142.0
2016-06-15 12:00:00,13266.384000000004,18084.056
2016-06-15 18:00:00,1018.072,11792.220000000003
2016-06-16 00:00:00,142.0,214.01999999999998
2016-06-16 06:00:00,18084.056,142.0
2016-06-16 12:00:00,11792.220000000003,19430.104
2016-06-16 18:00:00,214.01999999999998,10910.280000000002
2016-06-17 00:00:00,142.0,2008.0520000000001
2016-06-17 06:00:00,19430.104,398.0
2016-06-17 12:00:00,10910.280000000002,112.11199999999998
2016-06-17 18:00:00,2008.0520000000001,16.116
2016-06-18 00:00:00,398.0,134.052
2016-06-18 06:00:00,112.11199999999998,138.0
2016-06-18 12:00:00,16.116,34.032
2016-06-18 18:00:00,134.052,16.115999999999993
2016-06-19 00:00:00,138.0,96.05199999999999
2016-06-19 06:00:00,34.032,130.0
2016-06-19 12:00:00,16.115999999999993,14498.248000000001
2016-06-19 18:00:00,96.05199999999999,15692.472000000002
2016-06-20 00:00:00,130.0,290.03200000000004
2016-06-20 06:00:00,14498.248000000001,154.0
2016-06-20 12:00:00,15692.472000000002,17852.14
2016-06-20 18:00:00,290.03200000000004,16514.252
2016-06-21 00:00:00,154.0,522.0520000000001
2016-06-21 06:00:00,17852.14,144.0
2016-06-21 12:00:00,16514.252,17828.208
2016-06-21 18:00:00,522.0520000000001,15092.507999999998
2016-06-22 00:00:00,144.0,342.07599999999996
2016-06-22 06:00:00,17828.208,150.0
2016-06-22 12:00:00,15092.507999999998,18094.235999999997
2016-06-22 18:00:00,342.07599999999996,14206.472000000002
2016-06-23 00:00:00,150.0,258.076
2016-06-23 06:00:00,18094.235999999997,146.0
2016-06-23 12:00:00,14206.472000000002,17786.224
2016-06-23 18:00:00,258.076,7278.448000000003
2016-06-24 00:00:00,146.0,362.052
2016-06-24 06:00:00,17786.224,162.0
2016-06-24 12:00:00,7278.448000000003,1592.168
2016-06-24 18:00:00,362.052,464.1880000000001
2016-06-25 00:00:00,162.0,130.04399999999998
2016-06-25 06:00:00,1592.168,138.0
2016-06-25 12:00:00,464.1880000000001,36.08
2016-06-25 18:00:00,130.04399999999998,12.076
2016-06-26 00:00:00,138.0,138.04399999999998
2016-06-26 06:00:00,36.08,136.0
2016-06-26 12:00:00,12.076,19098.239999999998
2016-06-26 18:00:00,138.04399999999998,5116.327999999997
2016-06-27 00:00:00,136.0,226.05200000000002
2016-06-27 06:00:00,19098.239999999998,150.0
2016-06-27 12:00:00,5116.327999999997,19214.184
2016-06-27 18:00:00,226.05200000000002,15188.376
2016-06-28 00:00:00,150.0,1314.036
2016-06-28 06:00:00,19214.184,146.0
2016-06-28 12:00:00,15188.376,17616.096
2016-06-28 18:00:00,1314.036,14504.395999999999
2016-06-29 00:00:00,146.0,280.068
2016-06-29 06:00:00,17616.096,150.0
2016-06-29 12:00:00,14504.395999999999,17528.155999999995
2016-06-29 18:00:00,280.068,16094.320000000002
2016-06-30 00:00:00,150.0,1706.0520000000001
2016-06-30 06:00:00,17528.155999999995,148.0
2016-06-30 12:00:00,16094.320000000002,19436.171999999995
2016-06-30 18:00:00,1706.0520000000001,9866.376000000002
2016-07-01 00:00:00,148.0,282.06399999999996
2016-07-01 06:00:00,19436.171999999995,146.0
2016-07-01 12:00:00,9866.376000000002,1794.0519999999995
2016-07-01 18:00:00,282.06399999999996,286.11200000000014
2016-07-02 00:00:00,146.0,126.03999999999999
2016-07-02 06:00:00,1794.0519999999995,146.0
2016-07-02 12:00:00,286.11200000000014,42.035999999999994
2016-07-02 18:00:00,126.03999999999999,36.111999999999995
2016-07-03 00:00:00,146.0,134.024
2016-07-03 06:00:00,42.035999999999994,142.0
2016-07-03 12:00:00,36.111999999999995,17668.216
2016-07-03 18:00:00,134.024,5658.435999999998
2016-07-04 00:00:00,142.0,272.068
2016-07-04 06:00:00,17668.216,160.0
2016-07-04 12:00:00,5658.435999999998,19086.183999999997
2016-07-04 18:00:00,272.068,14604.324000000002
2016-07-05 00:00:00,160.0,376.07199999999995
2016-07-05 06:00:00,19086.183999999997,162.0
2016-07-05 12:00:00,14604.324000000002,14534.212
2016-07-05 18:00:00,376.07199999999995,13872.440000000004
2016-07-06 00:00:00,162.0,258.072
2016-07-06 06:00:00,14534.212,158.0
2016-07-06 12:00:00,13872.440000000004,13948.240000000002
2016-07-06 18:00:00,258.072,12026.491999999998
2016-07-07 00:00:00,158.0,322.07599999999996
2016-07-07 06:00:00,13948.240000000002,144.0
2016-07-07 12:00:00,12026.491999999998,17530.232
2016-07-07 18:00:00,322.07599999999996,6904.444000000004
2016-07-08 00:00:00,144.0,298.048
2016-07-08 06:00:00,17530.232,146.0
2016-07-08 12:00:00,6904.444000000004,1258.1880000000003
2016-07-08 18:00:00,298.048,204.05200000000002
2016-07-09 00:00:00,146.0,162.072
2016-07-09 06:00:00,1258.1880000000003,162.0
2016-07-09 12:00:00,204.05200000000002,60.035999999999994
2016-07-09 18:00:00,162.072,0.0
2016-07-10 00:00:00,162.0,162.052
2016-07-10 06:00:00,60.035999999999994,168.0
2016-07-10 12:00:00,0.0,18352.176000000003
2016-07-10 18:00:00,162.052,14870.224000000006
2016-07-11 00:00:00,168.0,268.00800000000004
2016-07-11 06:00:00,18352.176000000003,164.0
2016-07-11 12:00:00,14870.224000000006,16944.064000000002
2016-07-11 18:00:00,268.00800000000004,10086.220000000005
2016-07-12 00:00:00,164.0,362.028
2016-07-12 06:00:00,16944.064000000002,150.0
2016-07-12 12:00:00,10086.220000000005,14770.116
2016-07-12 18:00:00,362.028,12866.200000000004
2016-07-13 00:00:00,150.0,154.052
2016-07-13 06:00:00,14770.116,142.0
2016-07-13 12:00:00,12866.200000000004,16024.136
2016-07-13 18:00:00,154.052,12872.324000000002
2016-07-14 00:00:00,142.0,224.06
2016-07-14 06:00:00,16024.136,148.0
2016-07-14 12:00:00,12872.324000000002,20912.167999999998
2016-07-14 18:00:00,224.06,11342.344000000001
2016-07-15 00:00:00,148.0,400.06
2016-07-15 06:00:00,20912.167999999998,150.0
2016-07-15 12:00:00,11342.344000000001,1642.2200000000003
2016-07-15 18:00:00,400.06,192.10000000000002
2016-07-16 00:00:00,150.0,130.04399999999998
2016-07-16 06:00:00,1642.2200000000003,138.0
2016-07-16 12:00:00,192.10000000000002,38.03999999999999
2016-07-16 18:00:00,130.04399999999998,0.0
2016-07-17 00:00:00,138.0,116.056
2016-07-17 06:00:00,38.03999999999999,140.0
2016-07-17 12:00:00,0.0,17764.219999999998
2016-07-17 18:00:00,116.056,14646.448000000004
2016-07-18 00:00:00,140.0,854.072
2016-07-18 06:00:00,17764.219999999998,158.0
2016-07-18 12:00:00,14646.448000000004,17824.219999999998
2016-07-18 18:00:00,854.072,12190.468000000003
2016-07-19 00:00:00,158.0,374.072
2016-07-19 06:00:00,17824.219999999998,148.0
2016-07-19 12:00:00,12190.468000000003,18786.215999999997
2016-07-19 18:00:00,374.072,10890.452000000005
2016-07-20 00:00:00,148.0,274.052
2016-07-20 06:00:00,18786.215999999997,148.0
2016-07-20 12:00:00,10890.452000000005,17852.199999999997
2016-07-20 18:00:00,274.052,13962.448000000004
2016-07-21 00:00:00,148.0,322.05999999999995
2016-07-21 06:00:00,17852.199999999997,152.0
2016-07-21 12:00:00,13962.448000000004,19286.156
2016-07-21 18:00:00,322.05999999999995,8832.220000000005
2016-07-22 00:00:00,152.0,276.00800000000004
2016-07-22 06:00:00,19286.156,146.0
2016-07-22 12:00:00,8832.220000000005,1960.1520000000003
2016-07-22 18:00:00,276.00800000000004,464.148
2016-07-23 00:00:00,146.0,140.05599999999998
2016-07-23 06:00:00,1960.1520000000003,150.0
2016-07-23 12:00:00,464.148,64.076
2016-07-23 18:00:00,140.05599999999998,0.012
2016-07-24 00:00:00,150.0,144.048
2016-07-24 06:00:00,64.076,146.0
2016-07-24 12:00:00,0.012,12772.163999999997
2016-07-24 18:00:00,144.048,11244.416000000003
2016-07-25 00:00:00,146.0,342.0559999999999
2016-07-25 06:00:00,12772.163999999997,146.0
2016-07-25 12:00:00,11244.416000000003,12794.208
2016-07-25 18:00:00,342.0559999999999,11030.416000000003
2016-07-26 00:00:00,146.0,396.03999999999996
2016-07-26 06:00:00,12794.208,144.0
2016-07-26 12:00:00,11030.416000000003,9086.151999999998
2016-07-26 18:00:00,396.03999999999996,11156.432000000004
2016-07-27 00:00:00,144.0,318.044
2016-07-27 06:00:00,9086.151999999998,156.0
2016-07-27 12:00:00,11156.432000000004,4776.164000000001
2016-07-27 18:00:00,318.044,11710.351999999997
2016-07-28 00:00:00,156.0,276.028
2016-07-28 06:00:00,4776.164000000001,140.0
2016-07-28 12:00:00,11710.351999999997,3442.148000000001
2016-07-28 18:00:00,276.028,370.22400000000005
2016-07-29 00:00:00,140.0,218.05200000000002
2016-07-29 06:00:00,3442.148000000001,138.0
2016-07-29 12:00:00,370.22400000000005,172.10799999999998
2016-07-29 18:00:00,218.05200000000002,24.072
2016-07-30 00:00:00,138.0,148.052
2016-07-30 06:00:00,172.10799999999998,136.0
2016-07-30 12:00:00,24.072,84.02400000000002
2016-07-30 18:00:00,148.052,32.099999999999994
2016-07-31 00:00:00,136.0,126.012
2016-07-31 06:00:00,84.02400000000002,130.0
2016-07-31 12:00:00,32.099999999999994,46.01599999999999
2016-07-31 18:00:00,126.012,0.06
2016-08-01 00:00:00,130.0,126.044
2016-08-01 06:00:00,46.01599999999999,132.0
2016-08-01 12:00:00,0.06,78.08399999999999
2016-08-01 18:00:00,126.044,304.112
2016-08-02 00:00:00,132.0,144.004
2016-08-02 06:00:00,78.08399999999999,126.0
2016-08-02 12:00:00,304.112,68.068
2016-08-02 18:00:00,144.004,16.144000000000002
2016-08-03 00:00:00,126.0,130.052
2016-08-03 06:00:00,68.068,124.0
2016-08-03 12:00:00,16.144000000000002,282.144
2016-08-03 18:00:00,130.052,198.104
2016-08-04 00:00:00,124.0,140.0
2016-08-04 06:00:00,282.144,132.0
2016-08-04 12:00:00,198.104,78.064
2016-08-04 18:00:00,140.0,80.084
2016-08-05 00:00:00,132.0,146.04399999999998
2016-08-05 06:00:00,78.064,148.0
2016-08-05 12:00:00,80.084,34.01199999999999
2016-08-05 18:00:00,146.04399999999998,6.068
2016-08-06 00:00:00,148.0,122.044
2016-08-06 06:00:00,34.01199999999999,132.0
2016-08-06 12:00:00,6.068,36.01199999999999
2016-08-06 18:00:00,122.044,0.0
2016-08-07 00:00:00,132.0,102.048
2016-08-07 06:00:00,36.01199999999999,130.0
2016-08-07 12:00:00,0.0,38.01599999999999
2016-08-07 18:00:00,102.048,6.02
2016-08-08 00:00:00,130.0,128.028
2016-08-08 06:00:00,38.01599999999999,130.0
2016-08-08 12:00:00,6.02,308.056
2016-08-08 18:00:00,128.028,130.15200000000002
2016-08-09 00:00:00,130.0,116.02
2016-08-09 06:00:00,308.056,134.0
2016-08-09 12:00:00,130.15200000000002,44.019999999999996
2016-08-09 18:00:00,116.02,0.004
2016-08-10 00:00:00,134.0,132.016
2016-08-10 06:00:00,44.019999999999996,122.0
2016-08-10 12:00:00,0.004,1352.1879999999999
2016-08-10 18:00:00,132.016,2736.4320000000002
2016-08-11 00:00:00,122.0,900.0440000000001
2016-08-11 06:00:00,1352.1879999999999,130.0
2016-08-11 12:00:00,2736.4320000000002,636.0640000000002
2016-08-11 18:00:00,900.0440000000001,2416.3639999999996
2016-08-12 00:00:00,130.0,134.03199999999998
2016-08-12 06:00:00,636.0640000000002,134.0
2016-08-12 12:00:00,2416.3639999999996,890.1479999999999
2016-08-12 18:00:00,134.03199999999998,550.1
2016-08-13 00:00:00,134.0,150.04
2016-08-13 06:00:00,890.1479999999999,148.0
2016-08-13 12:00:00,550.1,52.01199999999999
2016-08-13 18:00:00,150.04,4.048
2016-08-14 00:00:00,148.0,114.032
2016-08-14 06:00:00,52.01199999999999,132.0
2016-08-14 12:00:00,4.048,9352.18
2016-08-14 18:00:00,114.032,10054.440000000004
2016-08-15 00:00:00,132.0,308.048
2016-08-15 06:00:00,9352.18,160.0
2016-08-15 12:00:00,10054.440000000004,11446.188
2016-08-15 18:00:00,308.048,10976.444000000005
2016-08-16 00:00:00,160.0,326.048
2016-08-16 06:00:00,11446.188,154.0
2016-08-16 12:00:00,10976.444000000005,11604.104
2016-08-16 18:00:00,326.048,14812.228000000006
2016-08-17 00:00:00,154.0,250.03199999999998
2016-08-17 06:00:00,11604.104,166.0
2016-08-17 12:00:00,14812.228000000006,9680.127999999999
2016-08-17 18:00:00,250.03199999999998,11488.160000000013
2016-08-18 00:00:00,166.0,272.028
2016-08-18 06:00:00,9680.127999999999,150.0
2016-08-18 12:00:00,11488.160000000013,15266.143999999998
2016-08-18 18:00:00,272.028,6766.315999999996
2016-08-19 00:00:00,150.0,284.012
2016-08-19 06:00:00,15266.143999999998,158.0
2016-08-19 12:00:00,6766.315999999996,130.08
2016-08-19 18:00:00,284.012,96.05599999999998
2016-08-20 00:00:00,158.0,136.0
2016-08-20 06:00:00,130.08,140.0
2016-08-20 12:00:00,96.05599999999998,60.04
2016-08-20 18:00:00,136.0,16.079999999999995
2016-08-21 00:00:00,140.0,126.024
2016-08-21 06:00:00,60.04,138.0
2016-08-21 12:00:00,16.079999999999995,13454.179999999998
2016-08-21 18:00:00,126.024,10638.34
2016-08-22 00:00:00,138.0,226.04399999999998
2016-08-22 06:00:00,13454.179999999998,136.0
2016-08-22 12:00:00,10638.34,9570.192000000001
2016-08-22 18:00:00,226.04399999999998,12922.440000000006
2016-08-23 00:00:00,136.0,292.04
2016-08-23 06:00:00,9570.192000000001,144.0
2016-08-23 12:00:00,12922.440000000006,15600.187999999998
2016-08-23 18:00:00,292.04,12550.436000000005
2016-08-24 00:00:00,144.0,526.0360000000001
2016-08-24 06:00:00,15600.187999999998,168.0
2016-08-24 12:00:00,12550.436000000005,18574.183999999997
2016-08-24 18:00:00,526.0360000000001,13914.436000000005
2016-08-25 00:00:00,168.0,294.036
2016-08-25 06:00:00,18574.183999999997,146.0
2016-08-25 12:00:00,13914.436000000005,18868.176
2016-08-25 18:00:00,294.036,8176.428000000002
2016-08-26 00:00:00,146.0,348.036
2016-08-26 06:00:00,18868.176,144.0
2016-08-26 12:00:00,8176.428000000002,46.01199999999999
2016-08-26 18:00:00,348.036,2.012
2016-08-27 00:00:00,144.0,140.03199999999998
2016-08-27 06:00:00,46.01199999999999,148.0
2016-08-27 12:00:00,2.012,60.023999999999994
2016-08-27 18:00:00,140.03199999999998,8.027999999999999
2016-08-28 00:00:00,148.0,138.01999999999998
2016-08-28 06:00:00,60.023999999999994,140.0
2016-08-28 12:00:00,8.027999999999999,22004.092
2016-08-28 18:00:00,138.01999999999998,13784.308000000003
2016-08-29 00:00:00,140.0,316.03200000000004
2016-08-29 06:00:00,22004.092,148.0
2016-08-29 12:00:00,13784.308000000003,13968.171999999997
2016-08-29 18:00:00,316.03200000000004,12054.428000000005
2016-08-30 00:00:00,148.0,374.036
2016-08-30 06:00:00,13968.171999999997,146.0
2016-08-30 12:00:00,12054.428000000005,17474.167999999998
2016-08-30 18:00:00,374.036,11528.296000000004
2016-08-31 00:00:00,146.0,252.032
2016-08-31 06:00:00,17474.167999999998,164.0
2016-08-31 12:00:00,11528.296000000004,17288.148
2016-08-31 18:00:00,252.032,12622.420000000006
2016-09-01 00:00:00,164.0,518.032
2016-09-01 06:00:00,17288.148,144.0
2016-09-01 12:00:00,12622.420000000006,15422.163999999997
2016-09-01 18:00:00,518.032,9264.376000000006
2016-09-02 00:00:00,144.0,328.02
2016-09-02 06:00:00,15422.163999999997,160.0
2016-09-02 12:00:00,9264.376000000006,302.1000000000001
2016-09-02 18:00:00,328.02,104.12399999999998
2016-09-03 00:00:00,160.0,160.01999999999998
2016-09-03 06:00:00,302.1000000000001,138.0
2016-09-03 12:00:00,104.12399999999998,130.04800000000006
2016-09-03 18:00:00,160.01999999999998,74.088
2016-09-04 00:00:00,138.0,150.0
2016-09-04 06:00:00,130.04800000000006,134.0
2016-09-04 12:00:00,74.088,16828.096
2016-09-04 18:00:00,150.0,7692.251999999995
2016-09-05 00:00:00,134.0,240.016
2016-09-05 06:00:00,16828.096,166.0
2016-09-05 12:00:00,7692.251999999995,10960.167999999998
2016-09-05 18:00:00,240.016,12966.400000000003
2016-09-06 00:00:00,166.0,346.028
2016-09-06 06:00:00,10960.167999999998,160.0
2016-09-06 12:00:00,12966.400000000003,12898.171999999999
2016-09-06 18:00:00,346.028,14854.424000000005
2016-09-07 00:00:00,160.0,286.028
2016-09-07 06:00:00,12898.171999999999,152.0
2016-09-07 12:00:00,14854.424000000005,12806.163999999999
2016-09-07 18:00:00,286.028,12944.416000000005
2016-09-08 00:00:00,152.0,400.02
2016-09-08 06:00:00,12806.163999999999,148.0
2016-09-08 12:00:00,12944.416000000005,11226.135999999997
2016-09-08 18:00:00,400.02,8966.400000000003
2016-09-09 00:00:00,148.0,288.024
2016-09-09 06:00:00,11226.135999999997,144.0
2016-09-09 12:00:00,8966.400000000003,570.1159999999999
2016-09-09 18:00:00,288.024,0.016
2016-09-10 00:00:00,144.0,174.024
2016-09-10 06:00:00,570.1159999999999,148.0
2016-09-10 12:00:00,0.016,74.01200000000001
2016-09-10 18:00:00,174.024,4.004
2016-09-11 00:00:00,148.0,136.00799999999998
2016-09-11 06:00:00,74.01200000000001,142.0
2016-09-11 12:00:00,4.004,10502.147999999997
2016-09-11 18:00:00,136.00799999999998,17046.392
2016-09-12 00:00:00,142.0,336.012
2016-09-12 06:00:00,10502.147999999997,166.0
2016-09-12 12:00:00,17046.392,17286.144
2016-09-12 18:00:00,336.012,12794.372000000001
2016-09-13 00:00:00,166.0,348.016
2016-09-13 06:00:00,17286.144,150.0
2016-09-13 12:00:00,12794.372000000001,17806.136000000002
2016-09-13 18:00:00,348.016,14982.368000000002
2016-09-14 00:00:00,150.0,314.016
2016-09-14 06:00:00,17806.136000000002,152.0
2016-09-14 12:00:00,14982.368000000002,18150.079999999998
2016-09-14 18:00:00,314.016,15052.10000000001
2016-09-15 00:00:00,152.0,250.0
2016-09-15 06:00:00,18150.079999999998,150.0
2016-09-15 12:00:00,15052.10000000001,18062.016000000003
2016-09-15 18:00:00,250.0,13064.148000000005
2016-09-16 00:00:00,150.0,282.0
2016-09-16 06:00:00,18062.016000000003,146.0
2016-09-16 12:00:00,13064.148000000005,102.068
2016-09-16 18:00:00,282.0,26.055999999999997
2016-09-17 00:00:00,146.0,152.0
2016-09-17 06:00:00,102.068,148.0
2016-09-17 12:00:00,26.055999999999997,122.004
2016-09-17 18:00:00,152.0,114.06799999999998
2016-09-18 00:00:00,148.0,154.0
2016-09-18 06:00:00,122.004,140.0
2016-09-18 12:00:00,114.06799999999998,8232.091999999999
2016-09-18 18:00:00,154.0,10436.200000000008
2016-09-19 00:00:00,140.0,210.008
2016-09-19 06:00:00,8232.091999999999,148.0
2016-09-19 12:00:00,10436.200000000008,15208.083999999999
2016-09-19 18:00:00,210.008,11376.156000000006
2016-09-20 00:00:00,148.0,260.0
2016-09-20 06:00:00,15208.083999999999,150.0
2016-09-20 12:00:00,11376.156000000006,10674.119999999997
2016-09-20 18:00:00,260.0,12110.344000000005
2016-09-21 00:00:00,150.0,210.012
2016-09-21 06:00:00,10674.119999999997,164.0
2016-09-21 12:00:00,12110.344000000005,14272.143999999997
2016-09-21 18:00:00,210.012,13654.364000000003
2016-09-22 00:00:00,164.0,288.00800000000004
2016-09-22 06:00:00,14272.143999999997,144.0
2016-09-22 12:00:00,13654.364000000003,16694.112
2016-09-22 18:00:00,288.00800000000004,9388.292000000001
2016-09-23 00:00:00,144.0,244.012
2016-09-23 06:00:00,16694.112,146.0
2016-09-23 12:00:00,9388.292000000001,114.04000000000002
2016-09-23 18:00:00,244.012,10.024000000000001
2016-09-24 00:00:00,146.0,160.012
2016-09-24 06:00:00,114.04000000000002,144.0
2016-09-24 12:00:00,10.024000000000001,80.00800000000001
2016-09-24 18:00:00,160.012,6.012
2016-09-25 00:00:00,144.0,148.004
2016-09-25 06:00:00,80.00800000000001,146.0
2016-09-25 12:00:00,6.012,14338.068
2016-09-25 18:00:00,148.004,15082.276000000003
2016-09-26 00:00:00,146.0,294.004
2016-09-26 06:00:00,14338.068,154.0
2016-09-26 12:00:00,15082.276000000003,15650.064000000002
2016-09-26 18:00:00,294.004,13760.336
2016-09-27 00:00:00,154.0,904.008
2016-09-27 06:00:00,15650.064000000002,148.0
2016-09-27 12:00:00,13760.336,15478.124
2016-09-27 18:00:00,904.008,12052.316000000004
2016-09-28 00:00:00,148.0,244.008
2016-09-28 06:00:00,15478.124,152.0
2016-09-28 12:00:00,12052.316000000004,13964.135999999997
2016-09-28 18:00:00,244.008,10482.360000000002
2016-09-29 00:00:00,152.0,1160.008
2016-09-29 06:00:00,13964.135999999997,164.0
2016-09-29 12:00:00,10482.360000000002,12260.048
2016-09-29 18:00:00,1160.008,9480.164000000008
2016-09-30 00:00:00,164.0,302.00800000000004
2016-09-30 06:00:00,12260.048,142.0
2016-09-30 12:00:00,9480.164000000008,326.0240000000001
2016-09-30 18:00:00,302.00800000000004,140.09600000000003
2016-10-01 00:00:00,142.0,168.0
2016-10-01 06:00:00,326.0240000000001,140.0
2016-10-01 12:00:00,140.09600000000003,106.036
2016-10-01 18:00:00,168.0,2.02
2016-10-02 00:00:00,140.0,140.0
2016-10-02 06:00:00,106.036,136.0
2016-10-02 12:00:00,2.02,62.019999999999996
2016-10-02 18:00:00,140.0,48.059999999999995
2016-10-03 00:00:00,136.0,146.0
2016-10-03 06:00:00,62.019999999999996,136.0
2016-10-03 12:00:00,48.059999999999995,13988.076000000001
2016-10-03 18:00:00,146.0,12204.316000000003
2016-10-04 00:00:00,136.0,1012.0
2016-10-04 06:00:00,13988.076000000001,146.0
2016-10-04 12:00:00,12204.316000000003,17266.132
2016-10-04 18:00:00,1012.0,12570.351999999999
2016-10-05 00:00:00,146.0,268.004
2016-10-05 06:00:00,17266.132,148.0
2016-10-05 12:00:00,12570.351999999999,17480.068000000003
2016-10-05 18:00:00,268.004,12314.176000000003
2016-10-06 00:00:00,148.0,2038.0
2016-10-06 06:00:00,17480.068000000003,956.0
2016-10-06 12:00:00,12314.176000000003,11916.047999999999
2016-10-06 18:00:00,2038.0,8992.108000000004
2016-10-07 00:00:00,956.0,344.0
2016-10-07 06:00:00,11916.047999999999,182.0
2016-10-07 12:00:00,8992.108000000004,400.06399999999996
2016-10-07 18:00:00,344.0,72.11999999999999
2016-10-08 00:00:00,182.0,162.0
2016-10-08 06:00:00,400.06399999999996,144.0
2016-10-08 12:00:00,72.11999999999999,134.01999999999998
2016-10-08 18:00:00,162.0,76.1
2016-10-09 00:00:00,144.0,152.0
2016-10-09 06:00:00,134.01999999999998,146.0
2016-10-09 12:00:00,76.1,10694.044
2016-10-09 18:00:00,152.0,13176.21600000001
2016-10-10 00:00:00,146.0,506.0
2016-10-10 06:00:00,10694.044,148.0
2016-10-10 12:00:00,13176.21600000001,17478.072
2016-10-10 18:00:00,506.0,14658.216000000004
2016-10-11 00:00:00,148.0,306.0
2016-10-11 06:00:00,17478.072,148.0
2016-10-11 12:00:00,14658.216000000004,17030.092
2016-10-11 18:00:00,306.0,14346.224000000002
2016-10-12 00:00:00,148.0,230.0
2016-10-12 06:00:00,17030.092,166.0
2016-10-12 12:00:00,14346.224000000002,18798.095999999998
2016-10-12 18:00:00,230.0,15306.15200000001
2016-10-13 00:00:00,166.0,312.0
2016-10-13 06:00:00,18798.095999999998,160.0
2016-10-13 12:00:00,15306.15200000001,20260.036000000007
2016-10-13 18:00:00,312.0,10374.120000000004
2016-10-14 00:00:00,160.0,610.0
2016-10-14 06:00:00,20260.036000000007,154.0
2016-10-14 12:00:00,10374.120000000004,342.0639999999999
2016-10-14 18:00:00,610.0,28.124000000000002
2016-10-15 00:00:00,154.0,164.0
2016-10-15 06:00:00,342.0639999999999,146.0
2016-10-15 12:00:00,28.124000000000002,98.016
