datetimes,load_profile,y
2016-02-13 00:00:00,863.68,858.5599999999998
2016-02-13 12:00:00,896.3199999999999,722.8800000000001
2016-02-14 00:00:00,724.16,787.84
2016-02-14 12:00:00,755.8400000000001,4217.92
2016-02-15 00:00:00,2639.0399999999995,1543.6800000000003
2016-02-15 12:00:00,2987.2000000000007,4183.36
2016-02-16 00:00:00,2796.8,1416.0000000000005
2016-02-16 12:00:00,2799.0399999999995,4366.72
2016-02-17 00:00:00,2811.52,1597.4400000000003
2016-02-17 12:00:00,3139.8399999999997,4227.839999999999
2016-02-18 00:00:00,2753.9199999999996,1397.4399999999996
2016-02-18 12:00:00,2968.6400000000003,3874.24
2016-02-19 00:00:00,2545.92,1141.76
2016-02-19 12:00:00,2532.48,831.6800000000001
2016-02-20 00:00:00,824.6400000000001,850.5599999999997
2016-02-20 12:00:00,886.7199999999999,729.6000000000003
2016-02-21 00:00:00,720.9600000000002,798.4000000000001
2016-02-21 12:00:00,765.12,4219.52
2016-02-22 00:00:00,2626.88,1687.36
2016-02-22 12:00:00,3066.88,4358.719999999999
2016-02-23 00:00:00,2949.7599999999998,1334.4000000000005
2016-02-23 12:00:00,2890.56,4104.32
2016-02-24 00:00:00,2656.96,1493.1200000000008
2016-02-24 12:00:00,2868.4800000000005,4276.479999999999
2016-02-25 00:00:00,2824.9599999999996,1402.5600000000006
2016-02-25 12:00:00,2938.240000000001,3775.04
2016-02-26 00:00:00,2572.48,1328.3200000000002
2016-02-26 12:00:00,2497.599999999999,999.0400000000002
2016-02-27 00:00:00,1012.16,1050.5600000000004
2016-02-27 12:00:00,1054.0799999999997,944.3200000000002
2016-02-28 00:00:00,944.3199999999998,966.7199999999999
2016-02-28 12:00:00,948.1599999999996,4416.96
2016-02-29 00:00:00,2849.9199999999996,1357.1199999999992
2016-02-29 12:00:00,2904.96,4088.9599999999996
2016-03-01 00:00:00,2761.92,1394.8799999999997
2016-03-01 12:00:00,2716.8000000000006,4221.4400000000005
2016-03-02 00:00:00,2759.0399999999995,1311.6799999999996
2016-03-02 12:00:00,2841.279999999999,4032.0000000000005
2016-03-03 00:00:00,2604.7999999999997,1362.2400000000002
2016-03-03 12:00:00,2696.9600000000014,3971.200000000001
2016-03-04 00:00:00,2745.92,1144.0000000000002
2016-03-04 12:00:00,2516.1600000000003,797.1199999999995
2016-03-05 00:00:00,817.28,865.5999999999999
2016-03-05 12:00:00,858.8799999999999,752.9599999999997
2016-03-06 00:00:00,756.1600000000001,795.52
2016-03-06 12:00:00,771.8400000000001,4065.6000000000004
2016-03-07 00:00:00,2606.72,1499.2000000000007
2016-03-07 12:00:00,2752.64,4267.200000000001
2016-03-08 00:00:00,2931.52,1415.0400000000006
2016-03-08 12:00:00,2815.6799999999985,4083.52
2016-03-09 00:00:00,2739.8399999999992,1399.68
2016-03-09 12:00:00,2759.040000000001,4178.5599999999995
2016-03-10 00:00:00,2749.44,1430.0799999999995
2016-03-10 12:00:00,2852.4800000000005,4017.280000000001
2016-03-11 00:00:00,2720.000000000001,1264.3199999999993
2016-03-11 12:00:00,2693.44,843.5199999999998
2016-03-12 00:00:00,851.2000000000002,891.8399999999999
2016-03-12 12:00:00,884.8000000000001,774.0799999999999
2016-03-13 00:00:00,789.1200000000002,791.3599999999998
2016-03-13 12:00:00,787.52,3816.6400000000003
2016-03-14 00:00:00,2474.56,1341.4400000000005
2016-03-14 12:00:00,2529.2800000000007,3906.879999999999
2016-03-15 00:00:00,2720.3199999999993,1256.6400000000003
2016-03-15 12:00:00,2450.88,4079.040000000001
2016-03-16 00:00:00,2714.5599999999995,1422.3999999999992
2016-03-16 12:00:00,2810.5599999999995,3913.2799999999993
2016-03-17 00:00:00,2600.64,1374.079999999999
2016-03-17 12:00:00,2690.56,3938.2400000000002
2016-03-18 00:00:00,2626.8800000000006,1398.4000000000003
2016-03-18 12:00:00,2730.2400000000002,912.6399999999999
2016-03-19 00:00:00,1084.1599999999999,662.7199999999999
2016-03-19 12:00:00,696.0000000000001,564.4799999999998
2016-03-20 00:00:00,566.7200000000001,594.56
2016-03-20 12:00:00,574.0800000000002,3819.8399999999992
2016-03-21 00:00:00,2339.1999999999994,1329.9199999999996
2016-03-21 12:00:00,2598.0800000000013,4131.52
2016-03-22 00:00:00,2717.12,1315.1999999999998
2016-03-22 12:00:00,2739.5200000000013,4090.8800000000015
2016-03-23 00:00:00,2637.12,1355.8399999999995
2016-03-23 12:00:00,2794.2400000000007,3931.5199999999995
2016-03-24 00:00:00,2537.92,1280.3200000000002
2016-03-24 12:00:00,2699.199999999999,1322.8800000000008
2016-03-25 00:00:00,1164.4800000000002,1114.56
2016-03-25 12:00:00,1280.9599999999998,976.3200000000002
2016-03-26 00:00:00,986.88,950.4
2016-03-26 12:00:00,1028.4799999999998,946.8799999999998
2016-03-27 00:00:00,869.7599999999998,975.0399999999997
2016-03-27 12:00:00,957.76,1318.3999999999996
2016-03-28 00:00:00,1172.16,1071.3599999999997
2016-03-28 12:00:00,1219.2,3937.2800000000007
2016-03-29 00:00:00,2591.360000000001,1429.4399999999996
2016-03-29 12:00:00,2649.6,4293.759999999999
2016-03-30 00:00:00,2840.9599999999996,1450.8799999999994
2016-03-30 12:00:00,2946.88,4344.64
2016-03-31 00:00:00,2725.76,1769.2799999999995
2016-03-31 12:00:00,3240.9600000000005,4360.639999999999
2016-04-01 00:00:00,3067.52,963.1999999999995
2016-04-01 12:00:00,2605.1199999999985,783.0400000000002
2016-04-02 00:00:00,765.4399999999997,774.7200000000001
2016-04-02 12:00:00,807.3600000000002,746.2399999999999
2016-04-03 00:00:00,709.1200000000003,793.9199999999998
2016-04-03 12:00:00,812.8,4366.08
2016-04-04 00:00:00,2572.1599999999994,1727.6800000000005
2016-04-04 12:00:00,3156.4800000000014,4066.2400000000002
2016-04-05 00:00:00,2899.52,1197.4399999999996
2016-04-05 12:00:00,2616.32,3970.5600000000004
2016-04-06 00:00:00,2544.3199999999997,1199.0399999999997
2016-04-06 12:00:00,2615.0400000000004,4106.24
2016-04-07 00:00:00,2633.92,1190.0799999999997
2016-04-07 12:00:00,2669.12,4001.9200000000005
2016-04-08 00:00:00,2618.880000000001,1283.8400000000001
2016-04-08 12:00:00,2640.0,1111.0399999999997
2016-04-09 00:00:00,1112.6399999999999,1063.0400000000002
2016-04-09 12:00:00,1072.96,1014.72
2016-04-10 00:00:00,1006.08,1031.3600000000004
2016-04-10 12:00:00,1023.6800000000003,3923.5200000000004
2016-04-11 00:00:00,2595.5200000000004,1191.6799999999998
2016-04-11 12:00:00,2549.439999999999,4111.040000000001
2016-04-12 00:00:00,2634.2400000000002,1166.08
2016-04-12 12:00:00,2641.919999999999,4263.679999999999
2016-04-13 00:00:00,2703.6800000000007,1215.0399999999997
2016-04-13 12:00:00,2779.8399999999997,4177.279999999999
2016-04-14 00:00:00,2621.4399999999996,1429.1200000000001
2016-04-14 12:00:00,2864.32,4311.040000000001
2016-04-15 00:00:00,2859.2,955.5199999999998
2016-04-15 12:00:00,2640.0,1755.8400000000008
2016-04-16 00:00:00,1614.0800000000004,741.44
2016-04-16 12:00:00,909.4400000000002,701.1200000000001
2016-04-17 00:00:00,698.2400000000004,734.0800000000003
2016-04-17 12:00:00,715.52,4042.2400000000007
2016-04-18 00:00:00,2541.1200000000003,1388.4800000000002
2016-04-18 12:00:00,2649.92,3996.1600000000003
2016-04-19 00:00:00,2798.4,973.4400000000003
2016-04-19 12:00:00,2376.0,3730.56
2016-04-20 00:00:00,2449.2799999999997,1131.2
2016-04-20 12:00:00,2318.399999999999,3879.36
2016-04-21 00:00:00,2488.959999999999,1358.7199999999998
2016-04-21 12:00:00,2747.8399999999992,3767.68
2016-04-22 00:00:00,2467.84,1155.2
2016-04-22 12:00:00,2499.839999999999,927.9999999999998
2016-04-23 00:00:00,930.5600000000002,950.08
2016-04-23 12:00:00,951.04,901.1199999999999
2016-04-24 00:00:00,903.3599999999994,937.28
2016-04-24 12:00:00,917.1200000000002,3835.84
2016-04-25 00:00:00,2485.7599999999998,1193.9200000000003
2016-04-25 12:00:00,2521.9200000000005,3929.6
2016-04-26 00:00:00,2590.72,1221.12
2016-04-26 12:00:00,2556.8,4031.360000000001
2016-04-27 00:00:00,2585.92,1179.8399999999995
2016-04-27 12:00:00,2619.8400000000006,3796.1599999999985
2016-04-28 00:00:00,2511.3599999999997,1230.72
2016-04-28 12:00:00,2529.9200000000005,3895.0400000000004
2016-04-29 00:00:00,2557.76,1088.6399999999999
2016-04-29 12:00:00,2503.3599999999997,2186.8800000000006
2016-04-30 00:00:00,1840.0000000000005,839.3600000000005
2016-04-30 12:00:00,1204.1599999999999,799.6800000000003
2016-05-01 00:00:00,788.4800000000001,835.1999999999999
2016-05-01 12:00:00,824.6400000000001,3929.920000000001
2016-05-02 00:00:00,2440.9600000000005,1216.6399999999999
2016-05-02 12:00:00,2623.040000000001,3892.480000000001
2016-05-03 00:00:00,2515.2000000000003,1190.3999999999996
2016-05-03 12:00:00,2560.960000000001,3912.32
2016-05-04 00:00:00,2529.920000000001,1205.1200000000001
2016-05-04 12:00:00,2601.28,1414.08
2016-05-05 00:00:00,1146.24,1121.28
2016-05-05 12:00:00,1392.9599999999998,3759.3600000000006
2016-05-06 00:00:00,2447.36,980.7999999999997
2016-05-06 12:00:00,2410.8799999999997,1909.76
2016-05-07 00:00:00,1484.7999999999995,844.1600000000001
2016-05-07 12:00:00,1295.9999999999998,772.16
2016-05-08 00:00:00,670.4,818.88
2016-05-08 12:00:00,936.0000000000001,3910.0800000000004
2016-05-09 00:00:00,2294.0800000000004,1173.1200000000001
2016-05-09 12:00:00,2678.7200000000003,4037.7599999999993
2016-05-10 00:00:00,2406.399999999999,1059.5200000000002
2016-05-10 12:00:00,2721.279999999999,3900.160000000001
2016-05-11 00:00:00,2400.0,1074.24
2016-05-11 12:00:00,2560.3199999999997,4018.5599999999995
2016-05-12 00:00:00,2460.7999999999997,1030.0800000000002
2016-05-12 12:00:00,2591.0399999999995,3740.7999999999993
2016-05-13 00:00:00,2441.92,893.76
2016-05-13 12:00:00,2295.040000000001,677.7600000000001
2016-05-14 00:00:00,628.8000000000001,624.9600000000002
2016-05-14 12:00:00,686.08,606.4000000000001
2016-05-15 00:00:00,602.5600000000001,632.9600000000002
2016-05-15 12:00:00,613.7600000000002,937.5999999999999
2016-05-16 00:00:00,805.1200000000002,630.3999999999999
2016-05-16 12:00:00,799.3600000000002,3619.2000000000007
2016-05-17 00:00:00,2199.04,1147.52
2016-05-17 12:00:00,2378.8800000000006,3903.36
2016-05-18 00:00:00,2480.0,1206.3999999999999
2016-05-18 12:00:00,2622.080000000001,3916.799999999999
2016-05-19 00:00:00,2527.36,1255.3600000000008
2016-05-19 12:00:00,2586.559999999999,4115.2
2016-05-20 00:00:00,2639.3599999999997,970.2400000000001
2016-05-20 12:00:00,2635.839999999999,835.5200000000002
2016-05-21 00:00:00,711.68,830.0799999999998
2016-05-21 12:00:00,952.64,892.48
2016-05-22 00:00:00,714.2399999999999,945.2799999999997
2016-05-22 12:00:00,1097.6,3991.04
2016-05-23 00:00:00,2386.2400000000002,1268.8000000000002
2016-05-23 12:00:00,2756.800000000001,3826.8800000000006
2016-05-24 00:00:00,2515.8400000000006,1116.8
2016-05-24 12:00:00,2443.8399999999983,4029.44
2016-05-25 00:00:00,2575.68,955.5200000000001
2016-05-25 12:00:00,2491.1999999999994,1360.6399999999999
2016-05-26 00:00:00,1019.5199999999995,987.2
2016-05-26 12:00:00,1307.52,3391.3599999999997
2016-05-27 00:00:00,2105.92,1061.4399999999998
2016-05-27 12:00:00,2372.48,1775.9999999999995
2016-05-28 00:00:00,1407.36,898.5599999999997
2016-05-28 12:00:00,1246.4,819.84
2016-05-29 00:00:00,790.0799999999999,896.6399999999999
2016-05-29 12:00:00,927.6800000000002,3836.1599999999994
2016-05-30 00:00:00,2352.96,1138.56
2016-05-30 12:00:00,2577.2799999999997,3947.5200000000004
2016-05-31 00:00:00,2433.2799999999997,1361.28
2016-05-31 12:00:00,2795.84,3846.7200000000007
2016-06-01 00:00:00,2520.0000000000005,1187.5199999999998
2016-06-01 12:00:00,2542.4000000000005,4050.88
2016-06-02 00:00:00,2608.96,1167.0399999999997
2016-06-02 12:00:00,2618.5600000000004,3832.9599999999996
2016-06-03 00:00:00,2484.8,1192.9600000000003
2016-06-03 12:00:00,2562.88,1903.3599999999997
2016-06-04 00:00:00,1787.8399999999997,722.5600000000001
2016-06-04 12:00:00,1025.92,680.9600000000002
2016-06-05 00:00:00,581.44,676.1600000000003
2016-06-05 12:00:00,760.96,4046.079999999999
2016-06-06 00:00:00,2353.9199999999996,1217.9199999999994
2016-06-06 12:00:00,2706.8800000000006,4411.52
2016-06-07 00:00:00,2602.88,1612.16
2016-06-07 12:00:00,3298.5600000000004,4211.84
2016-06-08 00:00:00,2736.3199999999997,1277.7599999999998
2016-06-08 12:00:00,2858.88,3984.64
2016-06-09 00:00:00,2627.2,1189.4399999999998
2016-06-09 12:00:00,2581.4399999999996,4333.76
2016-06-10 00:00:00,2608.0000000000005,1547.8399999999992
2016-06-10 12:00:00,3205.12,1896.9600000000003
2016-06-11 00:00:00,1874.56,753.9200000000003
2016-06-11 12:00:00,977.2799999999999,746.5599999999998
2016-06-12 00:00:00,727.36,766.4
2016-06-12 12:00:00,773.4399999999998,4086.3999999999996
2016-06-13 00:00:00,2427.84,1277.76
2016-06-13 12:00:00,2803.840000000001,4092.16
2016-06-14 00:00:00,2602.88,1117.76
2016-06-14 12:00:00,2621.4399999999996,4091.2
2016-06-15 00:00:00,2634.24,1171.1999999999998
2016-06-15 12:00:00,2641.28,3981.44
2016-06-16 00:00:00,2444.48,1219.1999999999996
2016-06-16 12:00:00,2733.4399999999996,3892.7999999999997
2016-06-17 00:00:00,2552.32,813.4400000000003
2016-06-17 12:00:00,2383.9999999999995,601.92
2016-06-18 00:00:00,550.3999999999997,616.64
2016-06-18 12:00:00,669.1200000000001,582.0799999999999
2016-06-19 00:00:00,530.5599999999998,656.3199999999998
2016-06-19 12:00:00,688.64,4022.399999999999
2016-06-20 00:00:00,2249.28,1400.3200000000002
2016-06-20 12:00:00,2933.76,4318.079999999999
2016-06-21 00:00:00,2643.52,1258.5599999999995
2016-06-21 12:00:00,2942.0800000000004,4253.12
2016-06-22 00:00:00,2686.7200000000007,1563.84
2016-06-22 12:00:00,3092.4800000000005,4093.44
2016-06-23 00:00:00,2599.0400000000004,1432.96
2016-06-23 12:00:00,2900.1600000000003,3763.2000000000003
2016-06-24 00:00:00,2514.8800000000006,1227.5199999999998
2016-06-24 12:00:00,2652.1599999999994,838.4000000000002
2016-06-25 00:00:00,774.0799999999998,811.8399999999997
2016-06-25 12:00:00,946.88,681.92
2016-06-26 00:00:00,606.7200000000001,738.2399999999999
2016-06-26 12:00:00,826.5600000000002,3710.719999999999
2016-06-27 00:00:00,2163.2000000000003,1141.44
2016-06-27 12:00:00,2511.360000000002,4027.1999999999994
2016-06-28 00:00:00,2518.3999999999996,1384.96
2016-06-28 12:00:00,2773.440000000001,4003.8399999999992
2016-06-29 00:00:00,2673.28,1577.9200000000008
2016-06-29 12:00:00,2882.24,4108.799999999999
2016-06-30 00:00:00,2717.4400000000005,1574.0800000000006
2016-06-30 12:00:00,2970.559999999999,2941.7599999999998
2016-07-01 00:00:00,2506.879999999999,1224.32
2016-07-01 12:00:00,1817.9200000000003,952.32
2016-07-02 00:00:00,953.6,908.8
2016-07-02 12:00:00,940.1599999999996,934.3999999999999
2016-07-03 00:00:00,913.2800000000001,997.4399999999995
2016-07-03 12:00:00,1004.4800000000002,4234.879999999998
2016-07-04 00:00:00,2657.28,1374.7200000000003
2016-07-04 12:00:00,2838.4,4204.799999999998
2016-07-05 00:00:00,2635.8399999999997,1428.4799999999998
2016-07-05 12:00:00,3038.7199999999993,3996.16
2016-07-06 00:00:00,2591.0399999999995,1291.2000000000003
2016-07-06 12:00:00,2697.9199999999996,4196.480000000001
2016-07-07 00:00:00,2579.8399999999997,1507.5200000000004
2016-07-07 12:00:00,3060.4799999999996,4260.8
2016-07-08 00:00:00,2703.0400000000004,1658.56
2016-07-08 12:00:00,3183.0400000000004,1418.5600000000004
2016-07-09 00:00:00,1261.1199999999997,1496.0000000000005
2016-07-09 12:00:00,1615.3599999999994,1504.9600000000005
2016-07-10 00:00:00,1316.1599999999999,1763.1999999999998
2016-07-10 12:00:00,1864.9599999999998,4170.240000000001
2016-07-11 00:00:00,2830.08,1740.7999999999997
2016-07-11 12:00:00,3069.44,4145.919999999999
2016-07-12 00:00:00,2885.1200000000003,1474.5599999999997
2016-07-12 12:00:00,2824.6400000000012,4371.200000000002
2016-07-13 00:00:00,2912.9600000000005,1391.04
2016-07-13 12:00:00,2913.279999999999,4124.800000000001
2016-07-14 00:00:00,2767.6800000000003,1236.4800000000002
2016-07-14 12:00:00,2693.7599999999998,3758.08
2016-07-15 00:00:00,2471.040000000001,1048.3200000000004
2016-07-15 12:00:00,2448.6399999999994,880.9599999999999
2016-07-16 00:00:00,801.9200000000002,897.6000000000005
2016-07-16 12:00:00,981.4399999999998,895.3599999999999
2016-07-17 00:00:00,787.8400000000003,1059.5199999999998
2016-07-17 12:00:00,1118.0800000000002,3757.1199999999994
2016-07-18 00:00:00,2339.5199999999995,1281.9199999999998
2016-07-18 12:00:00,2677.4400000000005,3803.8399999999992
2016-07-19 00:00:00,2313.28,1330.2400000000002
2016-07-19 12:00:00,2818.2399999999993,3947.8400000000006
2016-07-20 00:00:00,2389.44,1539.2000000000005
2016-07-20 12:00:00,2968.32,3828.7999999999997
2016-07-21 00:00:00,2528.3199999999997,1295.68
2016-07-21 12:00:00,2665.2800000000007,3810.5600000000004
2016-07-22 00:00:00,2386.5600000000004,1038.3999999999999
2016-07-22 12:00:00,2638.72,757.76
2016-07-23 00:00:00,670.4000000000004,912.32
2016-07-23 12:00:00,944.3200000000003,839.3600000000001
2016-07-24 00:00:00,771.8399999999999,944.9600000000002
2016-07-24 12:00:00,1025.9200000000003,3999.68
2016-07-25 00:00:00,2299.1999999999994,1542.0800000000002
2016-07-25 12:00:00,3047.68,3908.1600000000003
2016-07-26 00:00:00,2655.3600000000006,1176.0000000000005
2016-07-26 12:00:00,2579.520000000001,3491.2
2016-07-27 00:00:00,2175.6800000000003,1289.6
2016-07-27 12:00:00,2528.9599999999996,3741.7599999999998
2016-07-28 00:00:00,2368.0,1173.1200000000006
2016-07-28 12:00:00,2617.6,3725.439999999999
2016-07-29 00:00:00,2336.0,1010.5600000000001
2016-07-29 12:00:00,2528.3200000000015,845.44
2016-07-30 00:00:00,628.8,943.04
2016-07-30 12:00:00,1125.1200000000001,626.5600000000001
2016-07-31 00:00:00,648.9600000000002,678.4000000000001
2016-07-31 12:00:00,687.9999999999999,3628.1600000000003
2016-08-01 00:00:00,2083.84,1055.3600000000001
2016-08-01 12:00:00,2500.800000000001,3840.3199999999997
2016-08-02 00:00:00,2287.999999999999,1017.9200000000002
2016-08-02 12:00:00,2547.1999999999994,3818.5599999999986
2016-08-03 00:00:00,2288.32,1210.5600000000004
2016-08-03 12:00:00,2702.4000000000005,4004.480000000001
2016-08-04 00:00:00,2355.52,1148.1599999999999
2016-08-04 12:00:00,2831.0399999999995,3612.7999999999997
2016-08-05 00:00:00,2363.5200000000004,1095.6799999999998
2016-08-05 12:00:00,2377.2799999999997,847.04
2016-08-06 00:00:00,827.84,837.7600000000001
2016-08-06 12:00:00,877.76,929.2799999999999
2016-08-07 00:00:00,800.96,1096.9599999999998
2016-08-07 12:00:00,1182.08,3734.4000000000015
2016-08-08 00:00:00,2267.2000000000003,1233.6
2016-08-08 12:00:00,2676.7999999999997,3617.920000000002
2016-08-09 00:00:00,2360.959999999999,1008.9600000000002
2016-08-09 12:00:00,2310.4,3517.1200000000013
2016-08-10 00:00:00,2225.9199999999996,1056.0
2016-08-10 12:00:00,2342.4000000000005,3634.2400000000002
2016-08-11 00:00:00,2295.04,1037.44
2016-08-11 12:00:00,2369.919999999999,3723.840000000001
2016-08-12 00:00:00,2359.0400000000004,840.9600000000003
2016-08-12 12:00:00,2340.16,758.0800000000002
2016-08-13 00:00:00,611.2,812.4799999999999
2016-08-13 12:00:00,938.8799999999999,751.9999999999999
2016-08-14 00:00:00,608.6399999999999,850.8799999999999
2016-08-14 12:00:00,960.96,3804.16
2016-08-15 00:00:00,2167.0400000000004,1469.1200000000001
2016-08-15 12:00:00,2874.2399999999993,3908.4799999999996
2016-08-16 00:00:00,2563.84,1155.84
2016-08-16 12:00:00,2652.160000000001,3862.72
2016-08-17 00:00:00,2358.7200000000003,1179.84
2016-08-17 12:00:00,2663.36,3943.0400000000022
2016-08-18 00:00:00,2465.2799999999997,1145.5999999999997
2016-08-18 12:00:00,2617.9200000000005,3966.4000000000015
2016-08-19 00:00:00,2351.6800000000007,1201.5999999999995
2016-08-19 12:00:00,2818.8799999999997,1054.3999999999999
2016-08-20 00:00:00,918.3999999999999,933.4400000000003
2016-08-20 12:00:00,1109.4399999999996,905.92
2016-08-21 00:00:00,819.2,967.3599999999999
2016-08-21 12:00:00,1035.2,3736.000000000001
2016-08-22 00:00:00,2316.7999999999997,1058.24
2016-08-22 12:00:00,2470.400000000001,3851.8400000000006
2016-08-23 00:00:00,2310.3999999999996,1714.8799999999994
2016-08-23 12:00:00,3012.480000000001,3931.5199999999995
2016-08-24 00:00:00,2673.6,1142.7199999999998
2016-08-24 12:00:00,2694.0799999999995,3912.6399999999994
2016-08-25 00:00:00,2241.2799999999997,1420.4799999999996
2016-08-25 12:00:00,2991.3600000000006,3735.0400000000004
2016-08-26 00:00:00,2448.9600000000005,1350.7199999999998
2016-08-26 12:00:00,2631.040000000001,1261.12
2016-08-27 00:00:00,985.9200000000002,1374.7200000000003
2016-08-27 12:00:00,1593.28,1222.08
2016-08-28 00:00:00,1061.44,1293.7600000000004
2016-08-28 12:00:00,1495.0400000000002,3800.9600000000005
2016-08-29 00:00:00,2439.3599999999997,1510.7199999999998
2016-08-29 12:00:00,2819.8399999999992,3836.48
2016-08-30 00:00:00,2511.68,1449.9200000000005
2016-08-30 12:00:00,2795.2000000000007,3709.440000000001
2016-08-31 00:00:00,2484.1600000000003,1388.8000000000002
2016-08-31 12:00:00,2645.7599999999998,3772.8
2016-09-01 00:00:00,2458.5599999999995,1218.2400000000002
2016-09-01 12:00:00,2566.4,4013.7599999999993
2016-09-02 00:00:00,2599.6800000000003,1289.9199999999998
2016-09-02 12:00:00,2712.64,1281.9200000000005
2016-09-03 00:00:00,1043.8399999999997,1098.8799999999997
2016-09-03 12:00:00,1359.04,1104.0000000000002
2016-09-04 00:00:00,927.04,1092.48
2016-09-04 12:00:00,1208.6400000000003,4074.5600000000004
2016-09-05 00:00:00,2610.24,1081.2799999999997
2016-09-05 12:00:00,2609.9199999999987,4070.3999999999987
2016-09-06 00:00:00,2547.84,1221.4399999999996
2016-09-06 12:00:00,2730.2400000000002,3954.880000000001
2016-09-07 00:00:00,2533.76,1489.9199999999998
2016-09-07 12:00:00,2790.400000000001,4094.4000000000005
