datetimes,load_profile,y
2016-02-23 12:00:00,8428.016,31286.311999999998
2016-02-24 00:00:00,18332.1,404.0
2016-02-24 12:00:00,13358.212000000001,29650.183999999997
2016-02-25 00:00:00,14932.039999999999,404.0
2016-02-25 12:00:00,15116.144,24502.348
2016-02-26 00:00:00,14842.144,424.0
2016-02-26 12:00:00,10090.203999999998,206.096
2016-02-27 00:00:00,332.056,348.0
2016-02-27 12:00:00,218.04,192.15599999999998
2016-02-28 00:00:00,284.052,340.0
2016-02-28 12:00:00,248.10399999999998,22434.0
2016-02-29 00:00:00,11486.0,406.0
2016-02-29 12:00:00,11356.0,27724.38000000001
2016-03-01 00:00:00,15246.136000000002,404.0
2016-03-01 12:00:00,12880.244,30042.056
2016-03-02 00:00:00,18434.04,638.0
2016-03-02 12:00:00,12242.016,27234.139999999996
2016-03-03 00:00:00,14136.039999999999,646.0
2016-03-03 12:00:00,13748.1,20790.128
2016-03-04 00:00:00,13936.060000000001,436.0
2016-03-04 12:00:00,7290.067999999998,336.12000000000006
2016-03-05 00:00:00,358.04,366.0
2016-03-05 12:00:00,344.08,280.11999999999995
2016-03-06 00:00:00,324.016,348.0
2016-03-06 12:00:00,302.104,31944.324
2016-03-07 00:00:00,18798.152000000002,440.0
2016-03-07 12:00:00,13582.172,33130.04800000001
2016-03-08 00:00:00,18922.0,424.0
2016-03-08 12:00:00,14638.048,30666.416
2016-03-09 00:00:00,17930.14,438.0
2016-03-09 12:00:00,13162.276,33612.492000000006
2016-03-10 00:00:00,17964.152000000002,2432.0
2016-03-10 12:00:00,18058.34,30870.5
2016-03-11 00:00:00,21398.172,440.0
2016-03-11 12:00:00,9934.328,1606.272
2016-03-12 00:00:00,1422.124,354.0
2016-03-12 12:00:00,566.148,152.064
2016-03-13 00:00:00,248.03599999999997,336.0
2016-03-13 12:00:00,232.028,30880.444000000003
2016-03-14 00:00:00,19590.12,424.0
2016-03-14 12:00:00,11696.324000000002,34504.256
2016-03-15 00:00:00,19894.148,396.0
2016-03-15 12:00:00,15018.108,35906.384
2016-03-16 00:00:00,22314.124,454.0
2016-03-16 12:00:00,14044.260000000002,34664.568
2016-03-17 00:00:00,22386.212,502.0
2016-03-17 12:00:00,12782.356000000002,30602.576000000005
2016-03-18 00:00:00,20490.208,484.0
2016-03-18 12:00:00,10606.368,680.2
2016-03-19 00:00:00,604.0920000000001,482.0
2016-03-19 12:00:00,482.108,220.10399999999998
2016-03-20 00:00:00,414.0400000000001,476.0
2016-03-20 12:00:00,284.06399999999996,28604.388
2016-03-21 00:00:00,18598.156000000003,474.0
2016-03-21 12:00:00,10544.231999999996,25664.484
2016-03-22 00:00:00,13780.156,856.004
2016-03-22 12:00:00,12716.332,30854.279999999995
2016-03-23 00:00:00,17726.128,1292.0
2016-03-23 12:00:00,14444.152,25530.32
2016-03-24 00:00:00,14448.152,452.0
2016-03-24 12:00:00,11532.168000000003,258.11199999999997
2016-03-25 00:00:00,276.052,348.0
2016-03-25 12:00:00,328.06,68.036
2016-03-26 00:00:00,218.012,320.004
2016-03-26 12:00:00,202.02800000000002,164.11999999999998
2016-03-27 00:00:00,278.02000000000004,322.024
2016-03-27 12:00:00,184.124,164.14799999999997
2016-03-28 00:00:00,292.048,344.004
2016-03-28 12:00:00,210.10399999999998,29080.499999999996
2016-03-29 00:00:00,16430.124,426.024
2016-03-29 12:00:00,13084.400000000003,22302.147999999997
2016-03-30 00:00:00,11198.027999999998,394.016
2016-03-30 12:00:00,11502.135999999999,27708.3
2016-03-31 00:00:00,15404.100000000002,508.012
2016-03-31 12:00:00,12810.212,29702.18
2016-04-01 00:00:00,17792.04,1076.004
2016-04-01 12:00:00,12970.144,262.152
2016-04-02 00:00:00,364.04800000000006,340.012
2016-04-02 12:00:00,256.116,120.112
2016-04-03 00:00:00,244.044,320.004
2016-04-03 12:00:00,190.072,29310.203999999994
2016-04-04 00:00:00,18042.023999999998,380.012
2016-04-04 12:00:00,11652.192,31678.208
2016-04-05 00:00:00,17774.084,400.0
2016-04-05 12:00:00,14312.124,33718.48
2016-04-06 00:00:00,17674.144,622.0360000000001
2016-04-06 12:00:00,16666.372000000003,34072.164
2016-04-07 00:00:00,17686.036,846.0360000000001
2016-04-07 12:00:00,17226.164,30338.528
2016-04-08 00:00:00,19784.152,512.04
2016-04-08 12:00:00,11062.416000000001,1280.212
2016-04-09 00:00:00,1310.0559999999998,336.004
2016-04-09 12:00:00,308.15999999999997,48.012
2016-04-10 00:00:00,206.012,266.036
2016-04-10 12:00:00,122.036,26614.624000000007
2016-04-11 00:00:00,17478.192000000003,386.02
2016-04-11 12:00:00,9520.452,29356.492000000006
2016-04-12 00:00:00,17680.104,386.01599999999996
2016-04-12 12:00:00,12048.403999999999,32926.231999999996
2016-04-13 00:00:00,19426.02,362.028
2016-04-13 12:00:00,13876.24,30042.388
2016-04-14 00:00:00,18196.095999999998,356.024
2016-04-14 12:00:00,12200.315999999999,27772.307999999997
2016-04-15 00:00:00,18334.028,394.01599999999996
2016-04-15 12:00:00,9834.296,352.144
2016-04-16 00:00:00,402.036,332.004
2016-04-16 12:00:00,276.11199999999997,200.116
2016-04-17 00:00:00,280.052,296.0
2016-04-17 12:00:00,224.064,25894.2
2016-04-18 00:00:00,14272.056,360.0
2016-04-18 12:00:00,11982.143999999998,30472.688
2016-04-19 00:00:00,18006.203999999998,406.048
2016-04-19 12:00:00,12870.532000000001,28190.719999999998
2016-04-20 00:00:00,17574.212,400.048
2016-04-20 12:00:00,11016.555999999999,28160.672000000006
2016-04-21 00:00:00,18426.216,384.036
2016-04-21 12:00:00,10112.492,20108.403999999995
2016-04-22 00:00:00,13542.135999999999,448.028
2016-04-22 12:00:00,7022.295999999999,952.1439999999998
2016-04-23 00:00:00,816.0519999999999,332.0
2016-04-23 12:00:00,452.092,62.06800000000001
2016-04-24 00:00:00,208.024,270.024
2016-04-24 12:00:00,134.06799999999998,29814.284
2016-04-25 00:00:00,17780.108,390.00800000000004
2016-04-25 12:00:00,12414.184,34998.124
2016-04-26 00:00:00,21398.016,1318.0
2016-04-26 12:00:00,14898.107999999998,34764.52
2016-04-27 00:00:00,22166.127999999997,404.036
2016-04-27 12:00:00,13014.428,33734.43200000001
2016-04-28 00:00:00,18832.092,390.044
2016-04-28 12:00:00,15300.384000000002,31246.628
2016-04-29 00:00:00,18282.212,502.048
2016-04-29 12:00:00,13464.464000000002,632.16
2016-04-30 00:00:00,782.1279999999999,288.012
2016-04-30 12:00:00,154.04399999999998,216.13999999999996
2016-05-01 00:00:00,290.03200000000004,290.012
2016-05-01 12:00:00,216.12,23914.688
2016-05-02 00:00:00,13482.204,360.052
2016-05-02 12:00:00,10794.536,31184.303999999996
2016-05-03 00:00:00,17854.131999999998,340.032
2016-05-03 12:00:00,13666.203999999998,28964.716000000004
2016-05-04 00:00:00,18068.22,538.06
2016-05-04 12:00:00,11360.556,60.035999999999994
2016-05-05 00:00:00,282.024,390.06
2016-05-05 12:00:00,188.072,214.056
2016-05-06 00:00:00,416.05600000000004,256.044
2016-05-06 12:00:00,116.044,194.144
2016-05-07 00:00:00,320.064,294.044
2016-05-07 12:00:00,158.124,40.032
2016-05-08 00:00:00,188.01600000000002,250.036
2016-05-08 12:00:00,112.05199999999999,23820.48
2016-05-09 00:00:00,14728.155999999999,442.036
2016-05-09 12:00:00,9524.359999999999,32610.352
2016-05-10 00:00:00,17804.068,400.04
2016-05-10 12:00:00,15204.323999999997,31124.448
2016-05-11 00:00:00,18352.156000000003,402.004
2016-05-11 12:00:00,13172.296000000004,30122.111999999997
2016-05-12 00:00:00,17810.028,388.0
2016-05-12 12:00:00,12704.083999999999,29240.3
2016-05-13 00:00:00,19150.056,382.02
2016-05-13 12:00:00,10472.264000000001,542.256
2016-05-14 00:00:00,556.076,272.036
2016-05-14 12:00:00,276.216,64.15599999999999
2016-05-15 00:00:00,176.064,268.028
2016-05-15 12:00:00,144.12,130.15599999999998
2016-05-16 00:00:00,216.02800000000002,266.028
2016-05-16 12:00:00,184.15599999999998,22654.612
2016-05-17 00:00:00,11398.243999999999,334.03999999999996
2016-05-17 12:00:00,11582.408000000001,27722.604000000003
2016-05-18 00:00:00,14130.212,362.036
2016-05-18 12:00:00,13950.428,29574.42000000001
2016-05-19 00:00:00,14890.116,354.036
2016-05-19 12:00:00,15038.340000000002,28088.728000000003
2016-05-20 00:00:00,17614.248,368.048
2016-05-20 12:00:00,10848.527999999998,494.328
2016-05-21 00:00:00,560.236,296.068
2016-05-21 12:00:00,232.16,66.12
2016-05-22 00:00:00,180.06799999999998,288.024
2016-05-22 12:00:00,172.076,30234.224
2016-05-23 00:00:00,14772.052,556.0
2016-05-23 12:00:00,15998.171999999999,25662.203999999994
2016-05-24 00:00:00,12848.063999999998,382.012
2016-05-24 12:00:00,13202.152000000002,26326.667999999998
2016-05-25 00:00:00,11970.232,962.056
2016-05-25 12:00:00,15322.492,34.024
2016-05-26 00:00:00,190.024,266.032
2016-05-26 12:00:00,122.032,86.076
2016-05-27 00:00:00,220.056,284.044
2016-05-27 12:00:00,142.064,80.11599999999999
2016-05-28 00:00:00,218.06,310.048
2016-05-28 12:00:00,162.10399999999998,88.14399999999998
2016-05-29 00:00:00,218.04,278.004
2016-05-29 12:00:00,170.108,27972.256
2016-05-30 00:00:00,13414.048,382.048
2016-05-30 12:00:00,14910.256,32016.579999999998
2016-05-31 00:00:00,17608.16,410.048
2016-05-31 12:00:00,14838.468000000003,29950.568
2016-06-01 00:00:00,17690.239999999998,2002.024
2016-06-01 12:00:00,14264.352,29096.332000000002
2016-06-02 00:00:00,17852.076,364.05600000000004
2016-06-02 12:00:00,11612.311999999996,25240.420000000002
2016-06-03 00:00:00,15476.135999999999,380.052
2016-06-03 12:00:00,10142.336000000001,1944.2079999999999
2016-06-04 00:00:00,1956.076,254.05599999999998
2016-06-04 12:00:00,252.18800000000002,92.108
2016-06-05 00:00:00,204.05599999999998,228.06
2016-06-05 12:00:00,126.112,31760.584000000006
2016-06-06 00:00:00,19012.156000000003,420.02
2016-06-06 12:00:00,13160.447999999999,26974.599999999995
2016-06-07 00:00:00,13930.196,320.0
2016-06-07 12:00:00,13360.403999999999,28008.38
2016-06-08 00:00:00,15226.124,386.00800000000004
2016-06-08 12:00:00,13154.264000000003,26530.664
2016-06-09 00:00:00,13776.176000000001,520.052
2016-06-09 12:00:00,13278.539999999999,19690.724000000006
2016-06-10 00:00:00,10304.24,424.048
2016-06-10 12:00:00,9814.532,628.2520000000002
2016-06-11 00:00:00,680.1080000000001,268.024
2016-06-11 12:00:00,224.168,116.116
2016-06-12 00:00:00,238.056,250.01999999999998
2016-06-12 12:00:00,128.07999999999998,26940.3
2016-06-13 00:00:00,10796.112000000001,902.032
2016-06-13 12:00:00,17040.22,32852.268000000004
2016-06-14 00:00:00,17782.104,360.036
2016-06-14 12:00:00,15426.199999999999,30494.504000000004
2016-06-15 00:00:00,17374.120000000003,1160.0720000000001
2016-06-15 12:00:00,14284.456000000002,29876.275999999994
2016-06-16 00:00:00,18226.055999999997,356.02
2016-06-16 12:00:00,12006.240000000002,30340.384
2016-06-17 00:00:00,19572.104,2406.052
2016-06-17 12:00:00,12918.332000000002,128.228
2016-06-18 00:00:00,510.11199999999997,272.052
2016-06-18 12:00:00,150.168,50.147999999999996
2016-06-19 00:00:00,172.03199999999998,226.052
2016-06-19 12:00:00,112.168,30190.72
2016-06-20 00:00:00,14628.248,444.032
2016-06-20 12:00:00,15982.503999999997,34366.392
2016-06-21 00:00:00,18006.14,666.0519999999999
2016-06-21 12:00:00,17036.303999999996,32920.716
2016-06-22 00:00:00,17972.208,492.076
2016-06-22 12:00:00,15434.583999999999,32300.708000000002
2016-06-23 00:00:00,18244.235999999997,404.076
2016-06-23 12:00:00,14464.547999999995,25064.67200000001
2016-06-24 00:00:00,17932.224000000002,524.052
2016-06-24 12:00:00,7640.5,2056.356
2016-06-25 00:00:00,1754.168,268.044
2016-06-25 12:00:00,594.232,48.156
2016-06-26 00:00:00,174.07999999999998,274.044
2016-06-26 12:00:00,150.12,24214.567999999996
2016-06-27 00:00:00,19234.239999999998,376.052
2016-06-27 12:00:00,5342.380000000001,34402.55999999999
2016-06-28 00:00:00,19364.184,1460.036
2016-06-28 12:00:00,16502.412000000004,32120.492000000002
2016-06-29 00:00:00,17762.095999999998,430.06800000000004
2016-06-29 12:00:00,14784.464000000004,33622.476
2016-06-30 00:00:00,17678.156000000003,1854.0520000000001
2016-06-30 12:00:00,17800.372,29302.548
2016-07-01 00:00:00,19584.172,428.064
2016-07-01 12:00:00,10148.440000000002,2080.164
2016-07-02 00:00:00,1940.052,272.03999999999996
2016-07-02 12:00:00,412.15200000000004,78.148
2016-07-03 00:00:00,188.03600000000003,276.024
2016-07-03 12:00:00,170.136,23326.652000000002
2016-07-04 00:00:00,17810.216,432.068
2016-07-04 12:00:00,5930.504000000001,33690.508
2016-07-05 00:00:00,19246.184,538.072
2016-07-05 12:00:00,14980.396000000002,28406.652000000006
2016-07-06 00:00:00,14696.212,416.072
2016-07-06 12:00:00,14130.511999999999,25974.732000000004
2016-07-07 00:00:00,14106.24,466.076
2016-07-07 12:00:00,12348.567999999997,24434.676000000003
2016-07-08 00:00:00,17674.232000000004,444.048
2016-07-08 12:00:00,7202.491999999999,1462.24
2016-07-09 00:00:00,1404.188,324.072
2016-07-09 12:00:00,366.124,60.036
2016-07-10 00:00:00,222.036,330.052
2016-07-10 12:00:00,162.05200000000002,33222.399999999994
2016-07-11 00:00:00,18520.176,432.00800000000004
2016-07-11 12:00:00,15138.232,27030.284000000003
2016-07-12 00:00:00,17108.064,512.028
2016-07-12 12:00:00,10448.248000000001,27636.316000000003
2016-07-13 00:00:00,14920.116,296.052
2016-07-13 12:00:00,13020.251999999997,28896.46
2016-07-14 00:00:00,16166.135999999999,372.06
2016-07-14 12:00:00,13096.384000000002,32254.512000000002
2016-07-15 00:00:00,21060.168,550.06
2016-07-15 12:00:00,11742.404000000002,1834.32
2016-07-16 00:00:00,1792.22,268.044
2016-07-16 12:00:00,322.144,38.04
2016-07-17 00:00:00,176.04000000000002,256.056
2016-07-17 12:00:00,116.056,32410.66800000001
2016-07-18 00:00:00,17904.22,1012.072
2016-07-18 12:00:00,15500.519999999999,30014.688000000006
2016-07-19 00:00:00,17982.22,522.072
2016-07-19 12:00:00,12564.539999999999,29676.66800000001
2016-07-20 00:00:00,18934.216,422.052
2016-07-20 12:00:00,11164.504,31814.648000000005
2016-07-21 00:00:00,18000.2,474.06
2016-07-21 12:00:00,14284.508,28118.375999999997
2016-07-22 00:00:00,19438.156,422.00800000000004
2016-07-22 12:00:00,9108.228000000001,2424.3
2016-07-23 00:00:00,2106.152,290.056
2016-07-23 12:00:00,604.2040000000001,64.08800000000001
2016-07-24 00:00:00,214.07599999999996,290.048
2016-07-24 12:00:00,144.06,24016.580000000005
2016-07-25 00:00:00,12918.164,488.05600000000004
2016-07-25 12:00:00,11586.472,23824.624
2016-07-26 00:00:00,12940.208,540.04
2016-07-26 12:00:00,11426.456,20242.584000000003
2016-07-27 00:00:00,9230.152,474.044
2016-07-27 12:00:00,11474.475999999999,16486.516
2016-07-28 00:00:00,4932.164,416.028
2016-07-28 12:00:00,11986.380000000003,3812.3720000000003
2016-07-29 00:00:00,3582.148,356.052
2016-07-29 12:00:00,588.2760000000001,196.17999999999998
2016-07-30 00:00:00,310.10799999999995,284.052
2016-07-30 12:00:00,172.124,116.124
2016-07-31 00:00:00,220.024,256.012
2016-07-31 12:00:00,158.112,46.07600000000001
2016-08-01 00:00:00,176.016,258.044
2016-08-01 12:00:00,126.104,382.1960000000001
2016-08-02 00:00:00,210.084,270.004
2016-08-02 12:00:00,448.11600000000004,84.212
2016-08-03 00:00:00,194.068,254.05200000000002
2016-08-03 12:00:00,146.196,480.24800000000005
2016-08-04 00:00:00,406.144,272.0
2016-08-04 12:00:00,338.104,158.148
2016-08-05 00:00:00,210.064,294.044
2016-08-05 12:00:00,226.128,40.08
2016-08-06 00:00:00,182.012,254.04399999999998
2016-08-06 12:00:00,128.112,36.012
2016-08-07 00:00:00,168.012,232.048
2016-08-07 12:00:00,102.048,44.036
2016-08-08 00:00:00,168.016,258.028
2016-08-08 12:00:00,134.048,438.208
2016-08-09 00:00:00,438.056,250.01999999999998
2016-08-09 12:00:00,246.17200000000003,44.023999999999994
2016-08-10 00:00:00,178.01999999999998,254.016
2016-08-10 12:00:00,132.01999999999998,4088.62
2016-08-11 00:00:00,1474.188,1030.044
2016-08-11 12:00:00,3636.476,3052.4280000000003
2016-08-12 00:00:00,766.064,268.032
2016-08-12 12:00:00,2550.396,1440.248
2016-08-13 00:00:00,1024.1480000000001,298.03999999999996
2016-08-13 12:00:00,700.14,56.059999999999995
2016-08-14 00:00:00,200.012,246.03199999999998
2016-08-14 12:00:00,118.08,19406.62
2016-08-15 00:00:00,9484.18,468.048
2016-08-15 12:00:00,10362.488000000001,22422.632
2016-08-16 00:00:00,11606.188,480.048
2016-08-16 12:00:00,11302.492,26416.332
2016-08-17 00:00:00,11758.104,416.03200000000004
2016-08-17 12:00:00,15062.26,21168.287999999997
2016-08-18 00:00:00,9846.128,422.028
2016-08-18 12:00:00,11760.187999999998,22032.460000000003
2016-08-19 00:00:00,15416.144,442.012
2016-08-19 12:00:00,7050.328,226.13600000000002
2016-08-20 00:00:00,288.08,276.0
2016-08-20 12:00:00,232.05599999999998,76.11999999999999
2016-08-21 00:00:00,200.04000000000002,264.024
2016-08-21 12:00:00,142.10399999999998,24092.519999999997
2016-08-22 00:00:00,13592.18,362.044
2016-08-22 12:00:00,10864.383999999998,22492.632
2016-08-23 00:00:00,9706.192,436.04
2016-08-23 12:00:00,13214.48,28150.624
2016-08-24 00:00:00,15744.188,694.036
2016-08-24 12:00:00,13076.472,32488.620000000006
2016-08-25 00:00:00,18742.184,440.036
2016-08-25 12:00:00,14208.472,27044.604000000003
2016-08-26 00:00:00,19014.176,492.036
2016-08-26 12:00:00,8524.464,48.024
2016-08-27 00:00:00,190.012,288.032
2016-08-27 12:00:00,142.04399999999998,68.05199999999999
2016-08-28 00:00:00,208.024,278.02
2016-08-28 12:00:00,146.048,35788.399999999994
2016-08-29 00:00:00,22144.091999999997,464.03200000000004
2016-08-29 12:00:00,14100.340000000002,26022.600000000002
2016-08-30 00:00:00,14116.171999999999,520.0360000000001
2016-08-30 12:00:00,12428.464,29002.464000000004
2016-08-31 00:00:00,17620.168,416.03200000000004
2016-08-31 12:00:00,11780.328,29910.56800000001
2016-09-01 00:00:00,17452.148,662.0319999999999
2016-09-01 12:00:00,13140.451999999997,24686.54
2016-09-02 00:00:00,15566.164,488.02
2016-09-02 12:00:00,9592.396,406.22400000000005
2016-09-03 00:00:00,462.1,298.02
2016-09-03 12:00:00,264.144,204.136
2016-09-04 00:00:00,268.048,284.0
2016-09-04 12:00:00,224.088,24520.347999999994
2016-09-05 00:00:00,16962.095999999998,406.01599999999996
2016-09-05 12:00:00,7932.267999999999,23926.568000000003
2016-09-06 00:00:00,11126.168000000001,506.028
2016-09-06 12:00:00,13312.428000000002,27752.596000000005
2016-09-07 00:00:00,13058.172,438.028
2016-09-07 12:00:00,15140.452,25750.580000000005
2016-09-08 00:00:00,12958.164,548.02
2016-09-08 12:00:00,13344.436,20192.536000000004
2016-09-09 00:00:00,11374.136,432.024
2016-09-09 12:00:00,9254.424,570.1320000000001
2016-09-10 00:00:00,714.116,322.024
2016-09-10 12:00:00,174.04,78.016
2016-09-11 00:00:00,222.012,278.008
2016-09-11 12:00:00,140.012,27548.540000000005
2016-09-12 00:00:00,10644.148000000001,502.012
2016-09-12 12:00:00,17382.404,30080.516
2016-09-13 00:00:00,17452.144,498.016
2016-09-13 12:00:00,13142.388,32788.50399999999
2016-09-14 00:00:00,17956.136,466.016
2016-09-14 12:00:00,15296.384,33202.17999999999
2016-09-15 00:00:00,18302.079999999998,400.0
2016-09-15 12:00:00,15302.1,31126.163999999997
2016-09-16 00:00:00,18212.016,428.0
2016-09-16 12:00:00,13346.148,128.12400000000002
2016-09-17 00:00:00,248.06799999999998,300.0
2016-09-17 12:00:00,178.05599999999998,236.07199999999997
2016-09-18 00:00:00,270.004,294.0
2016-09-18 12:00:00,268.068,18668.292
2016-09-19 00:00:00,8372.092,358.00800000000004
2016-09-19 12:00:00,10646.207999999999,26584.239999999994
2016-09-20 00:00:00,15356.083999999999,410.0
2016-09-20 12:00:00,11636.155999999999,22784.464
2016-09-21 00:00:00,10824.12,374.012
2016-09-21 12:00:00,12320.356,27926.508
2016-09-22 00:00:00,14436.144,432.00800000000004
2016-09-22 12:00:00,13942.372,26082.404
2016-09-23 00:00:00,16838.112,390.012
2016-09-23 12:00:00,9632.303999999998,124.06400000000002
2016-09-24 00:00:00,260.04,304.012
2016-09-24 12:00:00,170.036,86.02000000000001
2016-09-25 00:00:00,224.00799999999998,294.004
2016-09-25 12:00:00,154.016,29420.344000000005
2016-09-26 00:00:00,14484.068000000001,448.004
2016-09-26 12:00:00,15376.28,29410.399999999998
2016-09-27 00:00:00,15804.063999999998,1052.008
2016-09-27 12:00:00,14664.344000000001,27530.440000000002
2016-09-28 00:00:00,15626.124,396.00800000000004
2016-09-28 12:00:00,12296.324,24446.495999999996
2016-09-29 00:00:00,14116.136,1324.008
2016-09-29 12:00:00,11642.368,21740.212000000003
2016-09-30 00:00:00,12424.048,444.00800000000004
2016-09-30 12:00:00,9782.172,466.1200000000001
2016-10-01 00:00:00,468.024,308.0
2016-10-01 12:00:00,308.096,108.056
2016-10-02 00:00:00,246.036,276.0
2016-10-02 12:00:00,142.01999999999998,110.08000000000001
2016-10-03 00:00:00,198.01999999999998,282.0
2016-10-03 12:00:00,194.06,26192.392000000003
2016-10-04 00:00:00,14124.076000000001,1158.0
2016-10-04 12:00:00,13216.316,29836.483999999997
2016-10-05 00:00:00,17412.131999999998,416.004
2016-10-05 12:00:00,12838.356,29794.244
2016-10-06 00:00:00,17628.068,2994.0
2016-10-06 12:00:00,14352.175999999998,20908.156
2016-10-07 00:00:00,12872.047999999999,526.0
2016-10-07 12:00:00,9336.107999999998,472.18399999999997
2016-10-08 00:00:00,582.064,306.0
2016-10-08 12:00:00,234.12,210.11999999999998
2016-10-09 00:00:00,278.02000000000004,298.0
2016-10-09 12:00:00,228.1,23870.26
2016-10-10 00:00:00,10840.044,654.0
2016-10-10 12:00:00,13682.216,32136.287999999997
2016-10-11 00:00:00,17626.072,454.0
2016-10-11 12:00:00,14964.216,31376.316000000003
2016-10-12 00:00:00,17178.092,396.0
2016-10-12 12:00:00,14576.224000000002,34104.24799999999
2016-10-13 00:00:00,18964.095999999998,472.0
2016-10-13 12:00:00,15618.152,30634.156
2016-10-14 00:00:00,20420.036,764.0
2016-10-14 12:00:00,10984.12,370.188
2016-10-15 00:00:00,496.06399999999996,310.0
