datetimes,load_profile,col,y
2016-09-26 08:15:00,28.752,28.752,33.8
2016-09-26 08:30:00,26.752,26.752,41.7
2016-09-26 08:45:00,30.552,30.552,41.052
2016-09-26 09:00:00,30.148,30.148,37.352
2016-09-26 09:15:00,30.648,30.648,38.048
2016-09-26 09:30:00,29.5,29.5,41.3
2016-09-26 09:45:00,33.1,33.1,37.8
2016-09-26 10:00:00,30.052,30.052,41.348
2016-09-26 10:15:00,33.8,33.8,38.8
2016-09-26 10:30:00,41.7,41.7,36.648
2016-09-26 10:45:00,41.052,41.052,35.048
2016-09-26 11:00:00,37.352,37.352,36.352
2016-09-26 11:15:00,38.048,38.048,38.152
2016-09-26 11:30:00,41.3,41.3,34.8
2016-09-26 11:45:00,37.8,37.8,33.452
2016-09-26 12:00:00,41.348,41.348,38.4
2016-09-26 12:15:00,38.8,38.8,33.252
2016-09-26 12:30:00,36.648,36.648,33.9
2016-09-26 12:45:00,35.048,35.048,33.752
2016-09-26 13:00:00,36.352,36.352,30.648
2016-09-26 13:15:00,38.152,38.152,33.3
2016-09-26 13:30:00,34.8,34.8,36.752
2016-09-26 13:45:00,33.452,33.452,37.4
2016-09-26 14:00:00,38.4,38.4,37.3
2016-09-26 14:15:00,33.252,33.252,35.452
2016-09-26 14:30:00,33.9,33.9,26.3
2016-09-26 14:45:00,33.752,33.752,22.0
2016-09-26 15:00:00,30.648,30.648,24.152
2016-09-26 15:15:00,33.3,33.3,21.5
2016-09-26 15:30:00,36.752,36.752,22.0
2016-09-26 15:45:00,37.4,37.4,22.3
2016-09-26 16:00:00,37.3,37.3,19.7
2016-09-26 16:15:00,35.452,35.452,16.2
2016-09-26 16:30:00,26.3,26.3,16.8
2016-09-26 16:45:00,22.0,22.0,14.652
2016-09-26 17:00:00,24.152,24.152,13.152
2016-09-26 17:15:00,21.5,21.5,11.6
2016-09-26 17:30:00,22.0,22.0,13.9
2016-09-26 17:45:00,22.3,22.3,11.448
2016-09-26 18:00:00,19.7,19.7,11.8
2016-09-26 18:15:00,16.2,16.2,10.6
2016-09-26 18:30:00,16.8,16.8,9.652
2016-09-26 18:45:00,14.652,14.652,8.2
2016-09-26 19:00:00,13.152,13.152,8.5
2016-09-26 19:15:00,11.6,11.6,9.848
2016-09-26 19:30:00,13.9,13.9,8.552
2016-09-26 19:45:00,11.448,11.448,8.1
2016-09-26 20:00:00,11.8,11.8,8.752
2016-09-26 20:15:00,10.6,10.6,10.052
2016-09-26 20:30:00,9.652,9.652,8.552
2016-09-26 20:45:00,8.2,8.2,8.4
2016-09-26 21:00:00,8.5,8.5,7.9
2016-09-26 21:15:00,9.848,9.848,10.1
2016-09-26 21:30:00,8.552,8.552,7.752
2016-09-26 21:45:00,8.1,8.1,7.752
2016-09-26 22:00:00,8.752,8.752,7.4
2016-09-26 22:15:00,10.052,10.052,12.752
2016-09-26 22:30:00,8.552,8.552,10.9
2016-09-26 22:45:00,8.4,8.4,7.348
2016-09-26 23:00:00,7.9,7.9,7.4
2016-09-26 23:15:00,10.1,10.1,7.1
2016-09-26 23:30:00,7.752,7.752,9.352
2016-09-26 23:45:00,7.752,7.752,8.5
2016-09-27 00:00:00,7.4,7.4,9.848
2016-09-27 00:15:00,12.752,12.752,10.448
2016-09-27 00:30:00,10.9,10.9,12.348
2016-09-27 00:45:00,7.348,7.348,7.648
2016-09-27 01:00:00,7.4,7.4,6.852
2016-09-27 01:15:00,7.1,7.1,7.348
2016-09-27 01:30:00,9.352,9.352,8.848
2016-09-27 01:45:00,8.5,8.5,6.7
2016-09-27 02:00:00,9.848,9.848,7.3
2016-09-27 02:15:00,10.448,10.448,7.2
2016-09-27 02:30:00,12.348,12.348,9.0
2016-09-27 02:45:00,7.648,7.648,7.252
2016-09-27 03:00:00,6.852,6.852,6.648
2016-09-27 03:15:00,7.348,7.348,7.7
2016-09-27 03:30:00,8.848,8.848,9.548
2016-09-27 03:45:00,6.7,6.7,8.252
2016-09-27 04:00:00,7.3,7.3,8.052
2016-09-27 04:15:00,7.2,7.2,14.752
2016-09-27 04:30:00,9.0,9.0,19.652
2016-09-27 04:45:00,7.252,7.252,16.0
2016-09-27 05:00:00,6.648,6.648,20.4
2016-09-27 05:15:00,7.7,7.7,27.852
2016-09-27 05:30:00,9.548,9.548,30.0
2016-09-27 05:45:00,8.252,8.252,30.452
2016-09-27 06:00:00,8.052,8.052,34.2
2016-09-27 06:15:00,14.752,14.752,35.3
2016-09-27 06:30:00,19.652,19.652,30.2
2016-09-27 06:45:00,16.0,16.0,28.752
2016-09-27 07:00:00,20.4,20.4,29.4
2016-09-27 07:15:00,27.852,27.852,31.6
2016-09-27 07:30:00,30.0,30.0,31.0
2016-09-27 07:45:00,30.452,30.452,33.0
2016-09-27 08:00:00,34.2,34.2,36.252
2016-09-27 08:15:00,35.3,35.3,38.4
2016-09-27 08:30:00,30.2,30.2,37.0
2016-09-27 08:45:00,28.752,28.752,41.548
2016-09-27 09:00:00,29.4,29.4,48.3
2016-09-27 09:15:00,31.6,31.6,46.552
2016-09-27 09:30:00,31.0,31.0,44.452
2016-09-27 09:45:00,33.0,33.0,47.3
2016-09-27 10:00:00,36.252,36.252,45.4
2016-09-27 10:15:00,38.4,38.4,44.5
2016-09-27 10:30:00,37.0,37.0,43.6
2016-09-27 10:45:00,41.548,41.548,41.8
2016-09-27 11:00:00,48.3,48.3,42.7
2016-09-27 11:15:00,46.552,46.552,44.5
2016-09-27 11:30:00,44.452,44.452,42.9
2016-09-27 11:45:00,47.3,47.3,41.852
2016-09-27 12:00:00,45.4,45.4,42.252
2016-09-27 12:15:00,44.5,44.5,37.948
2016-09-27 12:30:00,43.6,43.6,34.048
2016-09-27 12:45:00,41.8,41.8,36.252
2016-09-27 13:00:00,42.7,42.7,37.0
2016-09-27 13:15:00,44.5,44.5,32.252
2016-09-27 13:30:00,42.9,42.9,40.8
2016-09-27 13:45:00,41.852,41.852,47.152
2016-09-27 14:00:00,42.252,42.252,35.9
2016-09-27 14:15:00,37.948,37.948,29.3
2016-09-27 14:30:00,34.048,34.048,29.3
2016-09-27 14:45:00,36.252,36.252,29.5
2016-09-27 15:00:00,37.0,37.0,28.3
2016-09-27 15:15:00,32.252,32.252,26.1
2016-09-27 15:30:00,40.8,40.8,23.5
2016-09-27 15:45:00,47.152,47.152,24.1
2016-09-27 16:00:00,35.9,35.9,19.8
2016-09-27 16:15:00,29.3,29.3,19.652
2016-09-27 16:30:00,29.3,29.3,20.352
2016-09-27 16:45:00,29.5,29.5,17.148
2016-09-27 17:00:00,28.3,28.3,15.4
2016-09-27 17:15:00,26.1,26.1,15.548
2016-09-27 17:30:00,23.5,23.5,15.3
2016-09-27 17:45:00,24.1,24.1,9.7
2016-09-27 18:00:00,19.8,19.8,13.0
2016-09-27 18:15:00,19.652,19.652,11.6
2016-09-27 18:30:00,20.352,20.352,10.0
2016-09-27 18:45:00,17.148,17.148,8.0
2016-09-27 19:00:00,15.4,15.4,8.348
2016-09-27 19:15:00,15.548,15.548,9.9
2016-09-27 19:30:00,15.3,15.3,9.4
2016-09-27 19:45:00,9.7,9.7,8.252
2016-09-27 20:00:00,13.0,13.0,8.8
2016-09-27 20:15:00,11.6,11.6,10.5
2016-09-27 20:30:00,10.0,10.0,10.9
2016-09-27 20:45:00,8.0,8.0,11.352
2016-09-27 21:00:00,8.348,8.348,9.8
2016-09-27 21:15:00,9.9,9.9,10.0
2016-09-27 21:30:00,9.4,9.4,8.2
2016-09-27 21:45:00,8.252,8.252,8.652
2016-09-27 22:00:00,8.8,8.8,7.152
2016-09-27 22:15:00,10.5,10.5,9.152
2016-09-27 22:30:00,10.9,10.9,7.2
2016-09-27 22:45:00,11.352,11.352,7.552
2016-09-27 23:00:00,9.8,9.8,6.948
2016-09-27 23:15:00,10.0,10.0,9.1
2016-09-27 23:30:00,8.2,8.2,7.152
2016-09-27 23:45:00,8.652,8.652,7.452
2016-09-28 00:00:00,7.152,7.152,6.948
2016-09-28 00:15:00,9.152,9.152,9.0
2016-09-28 00:30:00,7.2,7.2,7.552
2016-09-28 00:45:00,7.552,7.552,8.6
2016-09-28 01:00:00,6.948,6.948,10.8
2016-09-28 01:15:00,9.1,9.1,11.052
2016-09-28 01:30:00,7.152,7.152,7.3
2016-09-28 01:45:00,7.452,7.452,6.9
2016-09-28 02:00:00,6.948,6.948,7.9
2016-09-28 02:15:00,9.0,9.0,11.252
2016-09-28 02:30:00,7.552,7.552,10.3
2016-09-28 02:45:00,8.6,8.6,10.1
2016-09-28 03:00:00,10.8,10.8,11.8
2016-09-28 03:15:00,11.052,11.052,11.0
2016-09-28 03:30:00,7.3,7.3,13.4
2016-09-28 03:45:00,6.9,6.9,11.3
2016-09-28 04:00:00,7.9,7.9,19.948
2016-09-28 04:15:00,11.252,11.252,20.152
2016-09-28 04:30:00,10.3,10.3,21.148
2016-09-28 04:45:00,10.1,10.1,24.048
2016-09-28 05:00:00,11.8,11.8,35.6
2016-09-28 05:15:00,11.0,11.0,28.152
2016-09-28 05:30:00,13.4,13.4,23.6
2016-09-28 05:45:00,11.3,11.3,27.5
2016-09-28 06:00:00,19.948,19.948,31.448
2016-09-28 06:15:00,20.152,20.152,30.552
2016-09-28 06:30:00,21.148,21.148,32.252
2016-09-28 06:45:00,24.048,24.048,32.7
2016-09-28 07:00:00,35.6,35.6,34.7
2016-09-28 07:15:00,28.152,28.152,28.152
2016-09-28 07:30:00,23.6,23.6,29.252
2016-09-28 07:45:00,27.5,27.5,33.252
2016-09-28 08:00:00,31.448,31.448,32.1
2016-09-28 08:15:00,30.552,30.552,28.752
2016-09-28 08:30:00,32.252,32.252,31.448
2016-09-28 08:45:00,32.7,32.7,33.952
2016-09-28 09:00:00,34.7,34.7,32.7
2016-09-28 09:15:00,28.152,28.152,33.7
2016-09-28 09:30:00,29.252,29.252,32.752
2016-09-28 09:45:00,33.252,33.252,33.6
2016-09-28 10:00:00,32.1,32.1,33.0
2016-09-28 10:15:00,28.752,28.752,33.052
2016-09-28 10:30:00,31.448,31.448,34.048
2016-09-28 10:45:00,33.952,33.952,33.348
2016-09-28 11:00:00,32.7,32.7,31.948
2016-09-28 11:15:00,33.7,33.7,29.752
2016-09-28 11:30:00,32.752,32.752,30.348
2016-09-28 11:45:00,33.6,33.6,31.752
2016-09-28 12:00:00,33.0,33.0,29.948
2016-09-28 12:15:00,33.052,33.052,33.648
2016-09-28 12:30:00,34.048,34.048,29.948
2016-09-28 12:45:00,33.348,33.348,29.0
2016-09-28 13:00:00,31.948,31.948,30.252
2016-09-28 13:15:00,29.752,29.752,27.448
2016-09-28 13:30:00,30.348,30.348,24.9
2016-09-28 13:45:00,31.752,31.752,24.852
2016-09-28 14:00:00,29.948,29.948,28.3
2016-09-28 14:15:00,33.648,33.648,29.5
2016-09-28 14:30:00,29.948,29.948,27.1
2016-09-28 14:45:00,29.0,29.0,26.952
2016-09-28 15:00:00,30.252,30.252,23.4
2016-09-28 15:15:00,27.448,27.448,23.752
2016-09-28 15:30:00,24.9,24.9,22.1
2016-09-28 15:45:00,24.852,24.852,24.152
2016-09-28 16:00:00,28.3,28.3,22.052
2016-09-28 16:15:00,29.5,29.5,19.448
2016-09-28 16:30:00,27.1,27.1,20.548
2016-09-28 16:45:00,26.952,26.952,17.648
2016-09-28 17:00:00,23.4,23.4,18.6
2016-09-28 17:15:00,23.752,23.752,17.752
2016-09-28 17:30:00,22.1,22.1,13.2
2016-09-28 17:45:00,24.152,24.152,12.8
2016-09-28 18:00:00,22.052,22.052,14.2
2016-09-28 18:15:00,19.448,19.448,10.652
2016-09-28 18:30:00,20.548,20.548,9.4
2016-09-28 18:45:00,17.648,17.648,12.052
2016-09-28 19:00:00,18.6,18.6,11.1
2016-09-28 19:15:00,17.752,17.752,10.448
2016-09-28 19:30:00,13.2,13.2,13.052
2016-09-28 19:45:00,12.8,12.8,10.652
2016-09-28 20:00:00,14.2,14.2,11.0
2016-09-28 20:15:00,10.652,10.652,13.4
2016-09-28 20:30:00,9.4,9.4,16.152
2016-09-28 20:45:00,12.052,12.052,12.5
2016-09-28 21:00:00,11.1,11.1,9.152
2016-09-28 21:15:00,10.448,10.448,10.148
2016-09-28 21:30:00,13.052,13.052,8.752
2016-09-28 21:45:00,10.652,10.652,8.0
2016-09-28 22:00:00,11.0,11.0,7.3
2016-09-28 22:15:00,13.4,13.4,9.1
2016-09-28 22:30:00,16.152,16.152,7.5
2016-09-28 22:45:00,12.5,12.5,6.8
2016-09-28 23:00:00,9.152,9.152,7.0
2016-09-28 23:15:00,10.148,10.148,9.052
2016-09-28 23:30:00,8.752,8.752,7.348
2016-09-28 23:45:00,8.0,8.0,7.0
2016-09-29 00:00:00,7.3,7.3,6.948
2016-09-29 00:15:00,9.1,9.1,9.8
2016-09-29 00:30:00,7.5,7.5,7.0
2016-09-29 00:45:00,6.8,6.8,9.652
2016-09-29 01:00:00,7.0,7.0,10.1
2016-09-29 01:15:00,9.052,9.052,10.6
2016-09-29 01:30:00,7.348,7.348,7.0
2016-09-29 01:45:00,7.0,7.0,6.948
2016-09-29 02:00:00,6.948,6.948,8.7
2016-09-29 02:15:00,9.8,9.8,7.7
2016-09-29 02:30:00,7.0,7.0,7.052
2016-09-29 02:45:00,9.652,9.652,7.648
2016-09-29 03:00:00,10.1,10.1,9.1
2016-09-29 03:15:00,10.6,10.6,7.552
2016-09-29 03:30:00,7.0,7.0,8.1
2016-09-29 03:45:00,6.948,6.948,11.0
2016-09-29 04:00:00,8.7,8.7,15.8
2016-09-29 04:15:00,7.7,7.7,16.7
2016-09-29 04:30:00,7.052,7.052,18.848
2016-09-29 04:45:00,7.648,7.648,21.552
2016-09-29 05:00:00,9.1,9.1,27.852
2016-09-29 05:15:00,7.552,7.552,24.252
2016-09-29 05:30:00,8.1,8.1,26.552
2016-09-29 05:45:00,11.0,11.0,26.0
2016-09-29 06:00:00,15.8,15.8,29.648
2016-09-29 06:15:00,16.7,16.7,29.252
2016-09-29 06:30:00,18.848,18.848,33.2
2016-09-29 06:45:00,21.552,21.552,33.148
2016-09-29 07:00:00,27.852,27.852,35.3
2016-09-29 07:15:00,24.252,24.252,29.8
2016-09-29 07:30:00,26.552,26.552,30.1
2016-09-29 07:45:00,26.0,26.0,32.252
2016-09-29 08:00:00,29.648,29.648,30.3
2016-09-29 08:15:00,29.252,29.252,30.2
2016-09-29 08:30:00,33.2,33.2,31.352
2016-09-29 08:45:00,33.148,33.148,31.152
2016-09-29 09:00:00,35.3,35.3,30.948
2016-09-29 09:15:00,29.8,29.8,32.5
2016-09-29 09:30:00,30.1,30.1,32.8
2016-09-29 09:45:00,32.252,32.252,33.3
2016-09-29 10:00:00,30.3,30.3,32.7
2016-09-29 10:15:00,30.2,30.2,34.4
2016-09-29 10:30:00,31.352,31.352,30.2
2016-09-29 10:45:00,31.152,31.152,30.648
2016-09-29 11:00:00,30.948,30.948,28.1
2016-09-29 11:15:00,32.5,32.5,29.852
2016-09-29 11:30:00,32.8,32.8,28.852
2016-09-29 11:45:00,33.3,33.3,31.648
2016-09-29 12:00:00,32.7,32.7,27.448
2016-09-29 12:15:00,34.4,34.4,29.4
2016-09-29 12:30:00,30.2,30.2,29.7
2016-09-29 12:45:00,30.648,30.648,29.552
2016-09-29 13:00:00,28.1,28.1,28.8
2016-09-29 13:15:00,29.852,29.852,29.148
2016-09-29 13:30:00,28.852,28.852,30.2
2016-09-29 13:45:00,31.648,31.648,28.752
2016-09-29 14:00:00,27.448,27.448,25.5
2016-09-29 14:15:00,29.4,29.4,22.6
2016-09-29 14:30:00,29.7,29.7,24.752
2016-09-29 14:45:00,29.552,29.552,20.448
2016-09-29 15:00:00,28.8,28.8,15.948
2016-09-29 15:15:00,29.148,29.148,15.152
2016-09-29 15:30:00,30.2,30.2,15.752
2016-09-29 15:45:00,28.752,28.752,13.052
2016-09-29 16:00:00,25.5,25.5,13.548
2016-09-29 16:15:00,22.6,22.6,10.8
2016-09-29 16:30:00,24.752,24.752,9.252
2016-09-29 16:45:00,20.448,20.448,10.552
2016-09-29 17:00:00,15.948,15.948,9.7
2016-09-29 17:15:00,15.152,15.152,11.0
2016-09-29 17:30:00,15.752,15.752,9.652
2016-09-29 17:45:00,13.052,13.052,9.0
2016-09-29 18:00:00,13.548,13.548,10.752
2016-09-29 18:15:00,10.8,10.8,8.052
2016-09-29 18:30:00,9.252,9.252,8.348
2016-09-29 18:45:00,10.552,10.552,16.9
2016-09-29 19:00:00,9.7,9.7,14.1
2016-09-29 19:15:00,11.0,11.0,14.0
2016-09-29 19:30:00,9.652,9.652,16.252
2016-09-29 19:45:00,9.0,9.0,9.4
2016-09-29 20:00:00,10.752,10.752,8.252
2016-09-29 20:15:00,8.052,8.052,8.9
2016-09-29 20:30:00,8.348,8.348,9.548
2016-09-29 20:45:00,16.9,16.9,8.8
2016-09-29 21:00:00,14.1,14.1,8.052
2016-09-29 21:15:00,14.0,14.0,10.252
2016-09-29 21:30:00,16.252,16.252,8.5
2016-09-29 21:45:00,9.4,9.4,7.3
2016-09-29 22:00:00,8.252,8.252,7.848
2016-09-29 22:15:00,8.9,8.9,8.752
2016-09-29 22:30:00,9.548,9.548,7.4
2016-09-29 22:45:00,8.8,8.8,7.348
2016-09-29 23:00:00,8.052,8.052,9.448
2016-09-29 23:15:00,10.252,10.252,6.7
2016-09-29 23:30:00,8.5,8.5,7.452
2016-09-29 23:45:00,7.3,7.3,9.052
2016-09-30 00:00:00,7.848,7.848,15.152
2016-09-30 00:15:00,8.752,8.752,9.848
2016-09-30 00:30:00,7.4,7.4,10.448
2016-09-30 00:45:00,7.348,7.348,7.8
2016-09-30 01:00:00,9.448,9.448,9.352
2016-09-30 01:15:00,6.7,6.7,6.752
2016-09-30 01:30:00,7.452,7.452,7.1
2016-09-30 01:45:00,9.052,9.052,6.948
2016-09-30 02:00:00,15.152,15.152,8.948
2016-09-30 02:15:00,9.848,9.848,7.152
2016-09-30 02:30:00,10.448,10.448,6.6
2016-09-30 02:45:00,7.8,7.8,7.452
2016-09-30 03:00:00,9.352,9.352,8.1
2016-09-30 03:15:00,6.752,6.752,7.7
2016-09-30 03:30:00,7.1,7.1,7.752
2016-09-30 03:45:00,6.948,6.948,10.0
2016-09-30 04:00:00,8.948,8.948,14.948
2016-09-30 04:15:00,7.152,7.152,16.448
2016-09-30 04:30:00,6.6,6.6,17.352
2016-09-30 04:45:00,7.452,7.452,23.652
2016-09-30 05:00:00,8.1,8.1,22.9
2016-09-30 05:15:00,7.7,7.7,24.1
2016-09-30 05:30:00,7.752,7.752,26.752
2016-09-30 05:45:00,10.0,10.0,29.0
2016-09-30 06:00:00,14.948,14.948,27.8
2016-09-30 06:15:00,16.448,16.448,27.7
2016-09-30 06:30:00,17.352,17.352,31.448
2016-09-30 06:45:00,23.652,23.652,30.552
2016-09-30 07:00:00,22.9,22.9,29.552
2016-09-30 07:15:00,24.1,24.1,30.9
2016-09-30 07:30:00,26.752,26.752,33.9
2016-09-30 07:45:00,29.0,29.0,29.648
2016-09-30 08:00:00,27.8,27.8,28.4
2016-09-30 08:15:00,27.7,27.7,29.352
2016-09-30 08:30:00,31.448,31.448,30.8
2016-09-30 08:45:00,30.552,30.552,28.948
2016-09-30 09:00:00,29.552,29.552,30.1
2016-09-30 09:15:00,30.9,30.9,37.0
2016-09-30 09:30:00,33.9,33.9,36.752
2016-09-30 09:45:00,29.648,29.648,31.3
2016-09-30 10:00:00,28.4,28.4,32.252
2016-09-30 10:15:00,29.352,29.352,33.348
2016-09-30 10:30:00,30.8,30.8,27.852
2016-09-30 10:45:00,28.948,28.948,31.948
2016-09-30 11:00:00,30.1,30.1,26.148
2016-09-30 11:15:00,37.0,37.0,28.752
2016-09-30 11:30:00,36.752,36.752,28.752
2016-09-30 11:45:00,31.3,31.3,31.752
2016-09-30 12:00:00,32.252,32.252,28.152
2016-09-30 12:15:00,33.348,33.348,30.052
2016-09-30 12:30:00,27.852,27.852,30.552
2016-09-30 12:45:00,31.948,31.948,27.8
2016-09-30 13:00:00,26.148,26.148,28.9
2016-09-30 13:15:00,28.752,28.752,26.8
2016-09-30 13:30:00,28.752,28.752,26.752
2016-09-30 13:45:00,31.752,31.752,26.7
2016-09-30 14:00:00,28.152,28.152,26.052
2016-09-30 14:15:00,30.052,30.052,25.352
2016-09-30 14:30:00,30.552,30.552,25.352
2016-09-30 14:45:00,27.8,27.8,23.448
2016-09-30 15:00:00,28.9,28.9,18.148
2016-09-30 15:15:00,26.8,26.8,18.6
2016-09-30 15:30:00,26.752,26.752,19.552
2016-09-30 15:45:00,26.7,26.7,15.9
2016-09-30 16:00:00,26.052,26.052,15.3
2016-09-30 16:15:00,25.352,25.352,13.4
2016-09-30 16:30:00,25.352,25.352,11.848
2016-09-30 16:45:00,23.448,23.448,9.052
2016-09-30 17:00:00,18.148,18.148,12.6
2016-09-30 17:15:00,18.6,18.6,12.752
2016-09-30 17:30:00,19.552,19.552,13.1
2016-09-30 17:45:00,15.9,15.9,10.252
2016-09-30 18:00:00,15.3,15.3,7.8
2016-09-30 18:15:00,13.4,13.4,7.5
2016-09-30 18:30:00,11.848,11.848,8.252
2016-09-30 18:45:00,9.052,9.052,9.6
2016-09-30 19:00:00,12.6,12.6,7.3
2016-09-30 19:15:00,12.752,12.752,7.648
2016-09-30 19:30:00,13.1,13.1,9.8
2016-09-30 19:45:00,10.252,10.252,7.752
2016-09-30 20:00:00,7.8,7.8,7.5
2016-09-30 20:15:00,7.5,7.5,7.552
2016-09-30 20:30:00,8.252,8.252,10.1
2016-09-30 20:45:00,9.6,9.6,7.348
2016-09-30 21:00:00,7.3,7.3,7.6
2016-09-30 21:15:00,7.648,7.648,7.752
2016-09-30 21:30:00,9.8,9.8,9.7
2016-09-30 21:45:00,7.752,7.752,6.948
2016-09-30 22:00:00,7.5,7.5,6.852
2016-09-30 22:15:00,7.552,7.552,9.252
2016-09-30 22:30:00,10.1,10.1,6.8
2016-09-30 22:45:00,7.348,7.348,6.7
2016-09-30 23:00:00,7.6,7.6,6.6
2016-09-30 23:15:00,7.752,7.752,9.1
2016-09-30 23:30:00,9.7,9.7,6.6
2016-09-30 23:45:00,6.948,6.948,6.752
2016-10-01 00:00:00,6.852,6.852,10.2
2016-10-01 00:15:00,9.252,9.252,12.052
2016-10-01 00:30:00,6.8,6.8,10.052
2016-10-01 00:45:00,6.7,6.7,7.6
2016-10-01 01:00:00,6.6,6.6,7.952
2016-10-01 01:15:00,9.1,9.1,7.952
2016-10-01 01:30:00,6.6,6.6,6.752
2016-10-01 01:45:00,6.752,6.752,6.9
2016-10-01 02:00:00,10.2,10.2,8.948
2016-10-01 02:15:00,12.052,12.052,6.752
2016-10-01 02:30:00,10.052,10.052,6.6
2016-10-01 02:45:00,7.6,7.6,6.948
2016-10-01 03:00:00,7.952,7.952,8.9
2016-10-01 03:15:00,7.952,7.952,6.752
2016-10-01 03:30:00,6.752,6.752,6.648
2016-10-01 03:45:00,6.9,6.9,7.1
2016-10-01 04:00:00,8.948,8.948,8.9
2016-10-01 04:15:00,6.752,6.752,14.148
2016-10-01 04:30:00,6.6,6.6,7.8
2016-10-01 04:45:00,6.948,6.948,10.848
2016-10-01 05:00:00,8.9,8.9,10.7
2016-10-01 05:15:00,6.752,6.752,9.952
2016-10-01 05:30:00,6.648,6.648,8.1
2016-10-01 05:45:00,7.1,7.1,7.0
2016-10-01 06:00:00,8.9,8.9,7.152
2016-10-01 06:15:00,14.148,14.148,9.0
2016-10-01 06:30:00,7.8,7.8,8.2
2016-10-01 06:45:00,10.848,10.848,9.0
2016-10-01 07:00:00,10.7,10.7,9.9
2016-10-01 07:15:00,9.952,9.952,11.952
2016-10-01 07:30:00,8.1,8.1,10.552
2016-10-01 07:45:00,7.0,7.0,10.9
2016-10-01 08:00:00,7.152,7.152,11.652
2016-10-01 08:15:00,9.0,9.0,11.252
2016-10-01 08:30:00,8.2,8.2,10.252
2016-10-01 08:45:00,9.0,9.0,9.652
2016-10-01 09:00:00,9.9,9.9,12.052
2016-10-01 09:15:00,11.952,11.952,8.9
2016-10-01 09:30:00,10.552,10.552,8.2
2016-10-01 09:45:00,10.9,10.9,8.2
2016-10-01 10:00:00,11.652,11.652,10.948
2016-10-01 10:15:00,11.252,11.252,11.1
2016-10-01 10:30:00,10.252,10.252,9.8
2016-10-01 10:45:00,9.652,9.652,9.9
2016-10-01 11:00:00,12.052,12.052,11.8
2016-10-01 11:15:00,8.9,8.9,9.752
2016-10-01 11:30:00,8.2,8.2,9.848
2016-10-01 11:45:00,8.2,8.2,12.448
2016-10-01 12:00:00,10.948,10.948,9.848
2016-10-01 12:15:00,11.1,11.1,9.7
2016-10-01 12:30:00,9.8,9.8,9.848
2016-10-01 12:45:00,9.9,9.9,12.348
2016-10-01 13:00:00,11.8,11.8,9.8
2016-10-01 13:15:00,9.752,9.752,8.348
2016-10-01 13:30:00,9.848,9.848,7.052
2016-10-01 13:45:00,12.448,12.448,11.848
2016-10-01 14:00:00,9.848,9.848,10.6
2016-10-01 14:15:00,9.7,9.7,10.2
2016-10-01 14:30:00,9.848,9.848,11.652
2016-10-01 14:45:00,12.348,12.348,7.452
2016-10-01 15:00:00,9.8,9.8,7.0
2016-10-01 15:15:00,8.348,8.348,6.8
2016-10-01 15:30:00,7.052,7.052,8.7
2016-10-01 15:45:00,11.848,11.848,6.948
2016-10-01 16:00:00,10.6,10.6,6.5
2016-10-01 16:15:00,10.2,10.2,6.7
2016-10-01 16:30:00,11.652,11.652,8.752
2016-10-01 16:45:00,7.452,7.452,7.0
2016-10-01 17:00:00,7.0,7.0,6.7
2016-10-01 17:15:00,6.8,6.8,7.648
2016-10-01 17:30:00,8.7,8.7,9.252
2016-10-01 17:45:00,6.948,6.948,7.7
2016-10-01 18:00:00,6.5,6.5,11.0
2016-10-01 18:15:00,6.7,6.7,12.052
2016-10-01 18:30:00,8.752,8.752,7.8
2016-10-01 18:45:00,7.0,7.0,7.452
2016-10-01 19:00:00,6.7,6.7,7.252
2016-10-01 19:15:00,7.648,7.648,9.1
2016-10-01 19:30:00,9.252,9.252,7.052
2016-10-01 19:45:00,7.7,7.7,6.852
2016-10-01 20:00:00,11.0,11.0,7.848
2016-10-01 20:15:00,12.052,12.052,7.848
2016-10-01 20:30:00,7.8,7.8,6.648
2016-10-01 20:45:00,7.452,7.452,6.5
2016-10-01 21:00:00,7.252,7.252,8.7
2016-10-01 21:15:00,9.1,9.1,6.948
2016-10-01 21:30:00,7.052,7.052,6.752
2016-10-01 21:45:00,6.852,6.852,6.552
2016-10-01 22:00:00,7.848,7.848,8.9
2016-10-01 22:15:00,7.848,7.848,7.1
2016-10-01 22:30:00,6.648,6.648,6.648
2016-10-01 22:45:00,6.5,6.5,6.852
2016-10-01 23:00:00,8.7,8.7,9.252
2016-10-01 23:15:00,6.948,6.948,6.752
2016-10-01 23:30:00,6.752,6.752,6.6
2016-10-01 23:45:00,6.552,6.552,9.7
2016-10-02 00:00:00,8.9,8.9,12.6
2016-10-02 00:15:00,7.1,7.1,9.8
2016-10-02 00:30:00,6.648,6.648,9.848
2016-10-02 00:45:00,6.852,6.852,7.8
2016-10-02 01:00:00,9.252,9.252,8.7
2016-10-02 01:15:00,6.752,6.752,6.7
2016-10-02 01:30:00,6.6,6.6,6.648
2016-10-02 01:45:00,9.7,9.7,9.352
2016-10-02 02:00:00,12.6,12.6,6.8
2016-10-02 02:15:00,9.8,9.8,6.552
2016-10-02 02:30:00,9.848,9.848,6.4
2016-10-02 02:45:00,7.8,7.8,9.4
2016-10-02 03:00:00,8.7,8.7,6.452
2016-10-02 03:15:00,6.7,6.7,6.452
2016-10-02 03:30:00,6.648,6.648,6.552
2016-10-02 03:45:00,9.352,9.352,9.5
