datetimes,load_profile,y
2016-04-15 12:00:00,131.33999999999997,49.68000000000002
2016-04-16 00:00:00,47.160000000000004,45.600000000000016
2016-04-16 12:00:00,48.000000000000014,39.83999999999999
2016-04-17 00:00:00,39.78,40.14000000000001
2016-04-17 12:00:00,40.440000000000005,738.1800000000003
2016-04-18 00:00:00,428.04,44.04
2016-04-18 12:00:00,355.2599999999998,632.5199999999999
2016-04-19 00:00:00,362.28000000000003,42.779999999999994
2016-04-19 12:00:00,313.6199999999999,627.1800000000001
2016-04-20 00:00:00,348.48,48.84000000000003
2016-04-20 12:00:00,325.4399999999996,620.0999999999997
2016-04-21 00:00:00,373.14,40.320000000000014
2016-04-21 12:00:00,289.2599999999998,250.67999999999995
2016-04-22 00:00:00,218.82000000000002,39.89999999999999
2016-04-22 12:00:00,70.56,86.75999999999999
2016-04-23 00:00:00,59.04000000000001,40.61999999999999
2016-04-23 12:00:00,70.37999999999998,32.4
2016-04-24 00:00:00,34.5,37.07999999999999
2016-04-24 12:00:00,35.4,530.5800000000002
2016-04-25 00:00:00,309.72,41.040000000000006
2016-04-25 12:00:00,260.81999999999994,707.5200000000002
2016-04-26 00:00:00,371.64000000000004,50.64000000000003
2016-04-26 12:00:00,386.2799999999999,430.7399999999999
2016-04-27 00:00:00,227.21999999999997,47.58000000000001
2016-04-27 12:00:00,249.9000000000001,542.8200000000002
2016-04-28 00:00:00,346.97999999999996,41.94000000000002
2016-04-28 12:00:00,238.68,339.59999999999985
2016-04-29 00:00:00,224.10000000000002,46.55999999999999
2016-04-29 12:00:00,160.2000000000001,138.96
2016-04-30 00:00:00,62.160000000000004,51.66000000000001
2016-04-30 12:00:00,127.74000000000001,42.24
2016-05-01 00:00:00,42.480000000000004,42.720000000000006
2016-05-01 12:00:00,42.840000000000025,474.42
2016-05-02 00:00:00,286.55999999999995,43.20000000000001
2016-05-02 12:00:00,231.60000000000014,546.5999999999999
2016-05-03 00:00:00,284.09999999999997,93.78000000000002
2016-05-03 12:00:00,335.8800000000003,470.0399999999999
2016-05-04 00:00:00,278.64,41.58000000000001
2016-05-04 12:00:00,255.48000000000008,46.860000000000014
2016-05-05 00:00:00,41.580000000000005,40.199999999999996
2016-05-05 12:00:00,44.4,58.980000000000004
2016-05-06 00:00:00,51.420000000000016,41.81999999999999
2016-05-06 12:00:00,49.860000000000014,44.46
2016-05-07 00:00:00,38.1,39.11999999999999
2016-05-07 12:00:00,45.780000000000015,38.46000000000001
2016-05-08 00:00:00,37.56,39.059999999999995
2016-05-08 12:00:00,39.66000000000001,434.99999999999994
2016-05-09 00:00:00,254.16000000000003,44.82000000000002
2016-05-09 12:00:00,224.4000000000001,419.52000000000004
2016-05-10 00:00:00,250.26,62.340000000000025
2016-05-10 12:00:00,221.69999999999987,645.24
2016-05-11 00:00:00,358.85999999999996,56.760000000000026
2016-05-11 12:00:00,351.77999999999975,603.7799999999999
2016-05-12 00:00:00,342.7799999999999,53.76000000000002
2016-05-12 12:00:00,316.68,383.3399999999998
2016-05-13 00:00:00,339.9599999999999,48.30000000000002
2016-05-13 12:00:00,89.64,73.32000000000002
2016-05-14 00:00:00,56.999999999999986,36.48
2016-05-14 12:00:00,57.420000000000016,33.71999999999999
2016-05-15 00:00:00,35.699999999999996,36.42000000000001
2016-05-15 12:00:00,34.5,56.94000000000001
2016-05-16 00:00:00,43.44000000000002,36.419999999999995
2016-05-16 12:00:00,48.120000000000005,465.12000000000006
2016-05-17 00:00:00,259.8,38.879999999999995
2016-05-17 12:00:00,245.88000000000008,534.0
2016-05-18 00:00:00,306.72,43.02
2016-05-18 12:00:00,268.08,669.7200000000001
2016-05-19 00:00:00,405.23999999999995,37.739999999999995
2016-05-19 12:00:00,303.8400000000001,320.2199999999999
2016-05-20 00:00:00,283.68,41.64
2016-05-20 12:00:00,77.33999999999999,54.36
2016-05-21 00:00:00,44.34000000000002,43.37999999999998
2016-05-21 12:00:00,53.16000000000001,48.78000000000002
2016-05-22 00:00:00,41.46,38.27999999999999
2016-05-22 12:00:00,45.54,446.40000000000003
2016-05-23 00:00:00,207.90000000000003,50.04000000000001
2016-05-23 12:00:00,287.2199999999997,620.6400000000001
2016-05-24 00:00:00,364.67999999999995,51.30000000000002
2016-05-24 12:00:00,308.40000000000003,586.8600000000001
2016-05-25 00:00:00,298.62,56.58000000000004
2016-05-25 12:00:00,342.7799999999998,53.16000000000003
2016-05-26 00:00:00,50.580000000000005,48.42000000000002
2016-05-26 12:00:00,49.92000000000002,70.20000000000002
2016-05-27 00:00:00,56.52000000000001,39.17999999999999
2016-05-27 12:00:00,56.04,57.48
2016-05-28 00:00:00,47.64000000000001,39.48
2016-05-28 12:00:00,49.860000000000014,43.2
2016-05-29 00:00:00,40.98,38.09999999999999
2016-05-29 12:00:00,39.84,593.0400000000002
2016-05-30 00:00:00,339.0600000000001,58.080000000000034
2016-05-30 12:00:00,309.59999999999985,708.6599999999999
2016-05-31 00:00:00,358.68,39.05999999999998
2016-05-31 12:00:00,392.93999999999994,642.8399999999998
2016-06-01 00:00:00,321.48,54.059999999999995
2016-06-01 12:00:00,373.62,672.0600000000001
2016-06-02 00:00:00,441.48,49.20000000000001
2016-06-02 12:00:00,275.3999999999997,359.5800000000001
2016-06-03 00:00:00,295.08,97.92000000000002
2016-06-03 12:00:00,162.96000000000004,197.93999999999997
2016-06-04 00:00:00,89.46000000000001,129.83999999999995
2016-06-04 12:00:00,196.0799999999999,111.36000000000001
2016-06-05 00:00:00,115.92000000000002,55.260000000000005
2016-06-05 12:00:00,93.89999999999998,457.02000000000004
2016-06-06 00:00:00,260.64,44.580000000000005
2016-06-06 12:00:00,243.78000000000006,443.64000000000004
2016-06-07 00:00:00,254.46000000000004,41.52
2016-06-07 12:00:00,231.29999999999998,519.2999999999998
2016-06-08 00:00:00,247.26,40.85999999999999
2016-06-08 12:00:00,312.8999999999999,693.3600000000002
2016-06-09 00:00:00,454.38,48.12
2016-06-09 12:00:00,287.57999999999987,389.6999999999999
2016-06-10 00:00:00,346.62000000000006,38.4
2016-06-10 12:00:00,82.02,117.24
2016-06-11 00:00:00,57.84,50.400000000000006
2016-06-11 12:00:00,108.78000000000003,40.26000000000001
2016-06-12 00:00:00,41.7,35.7
2016-06-12 12:00:00,36.41999999999999,730.0200000000001
2016-06-13 00:00:00,406.62,109.62
2016-06-13 12:00:00,407.3399999999997,619.4999999999999
2016-06-14 00:00:00,344.2799999999999,124.25999999999999
2016-06-14 12:00:00,386.3999999999998,466.91999999999996
2016-06-15 00:00:00,307.44000000000005,136.26
2016-06-15 12:00:00,285.6599999999999,570.9600000000002
2016-06-16 00:00:00,363.84,129.65999999999997
2016-06-16 12:00:00,343.0199999999997,490.7999999999996
2016-06-17 00:00:00,460.85999999999996,93.84000000000002
2016-06-17 12:00:00,140.70000000000002,103.92000000000003
2016-06-18 00:00:00,92.10000000000004,48.12
2016-06-18 12:00:00,83.34,34.86000000000001
2016-06-19 00:00:00,36.36000000000001,36.540000000000006
2016-06-19 12:00:00,36.000000000000014,482.0399999999999
2016-06-20 00:00:00,241.44,80.88
2016-06-20 12:00:00,305.6400000000003,693.7199999999999
2016-06-21 00:00:00,363.65999999999997,79.2
2016-06-21 12:00:00,406.67999999999995,792.9000000000001
2016-06-22 00:00:00,456.66,70.50000000000001
2016-06-22 12:00:00,408.84000000000003,471.48
2016-06-23 00:00:00,269.16,91.91999999999999
2016-06-23 12:00:00,289.74000000000024,371.3400000000001
2016-06-24 00:00:00,302.2800000000001,139.49999999999997
2016-06-24 12:00:00,181.49999999999994,136.56
2016-06-25 00:00:00,130.5,112.32
2016-06-25 12:00:00,130.98,130.37999999999997
2016-06-26 00:00:00,114.36000000000001,106.50000000000003
2016-06-26 12:00:00,123.6,516.7199999999999
2016-06-27 00:00:00,322.26000000000005,99.06
2016-06-27 12:00:00,298.56000000000023,565.8599999999998
2016-06-28 00:00:00,319.49999999999994,105.30000000000003
2016-06-28 12:00:00,349.9800000000001,450.47999999999996
2016-06-29 00:00:00,229.92,115.5
2016-06-29 12:00:00,329.9999999999997,519.0600000000001
2016-06-30 00:00:00,377.82,94.44000000000001
2016-06-30 12:00:00,248.09999999999988,353.87999999999977
2016-07-01 00:00:00,310.91999999999996,85.74000000000001
2016-07-01 12:00:00,135.84,85.73999999999998
2016-07-02 00:00:00,73.44,89.03999999999999
2016-07-02 12:00:00,98.93999999999998,89.28
2016-07-03 00:00:00,83.39999999999999,45.24
2016-07-03 12:00:00,66.42000000000002,597.6
2016-07-04 00:00:00,345.84,65.16
2016-07-04 12:00:00,312.72000000000014,496.80000000000007
2016-07-05 00:00:00,258.06000000000006,98.75999999999998
2016-07-05 12:00:00,320.34000000000015,487.56000000000006
2016-07-06 00:00:00,290.09999999999997,103.86
2016-07-06 12:00:00,297.48000000000013,549.7800000000001
2016-07-07 00:00:00,288.9,86.09999999999998
2016-07-07 12:00:00,364.73999999999995,479.4599999999999
2016-07-08 00:00:00,401.87999999999994,50.88000000000003
2016-07-08 12:00:00,135.83999999999997,57.6
2016-07-09 00:00:00,55.379999999999995,47.280000000000015
2016-07-09 12:00:00,49.38000000000002,45.12
2016-07-10 00:00:00,45.06,37.2
2016-07-10 12:00:00,41.70000000000001,436.1399999999999
2016-07-11 00:00:00,268.0199999999999,41.58
2016-07-11 12:00:00,208.56000000000014,709.5000000000002
2016-07-12 00:00:00,404.64,53.040000000000006
2016-07-12 12:00:00,358.49999999999983,759.5999999999999
2016-07-13 00:00:00,444.65999999999997,43.98000000000002
2016-07-13 12:00:00,359.34,740.8199999999999
2016-07-14 00:00:00,484.85999999999996,68.33999999999999
2016-07-14 12:00:00,310.1400000000001,309.00000000000006
2016-07-15 00:00:00,267.06,51.12000000000001
2016-07-15 12:00:00,102.77999999999999,135.48
2016-07-16 00:00:00,124.44000000000001,44.82000000000001
2016-07-16 12:00:00,58.080000000000005,46.080000000000005
2016-07-17 00:00:00,43.38000000000001,42.24000000000001
2016-07-17 12:00:00,44.88,511.9800000000001
2016-07-18 00:00:00,255.48,45.480000000000004
2016-07-18 12:00:00,302.57999999999976,488.28
2016-07-19 00:00:00,258.59999999999997,62.339999999999996
2016-07-19 12:00:00,292.0199999999998,527.58
2016-07-20 00:00:00,315.35999999999996,63.840000000000025
2016-07-20 12:00:00,275.8799999999997,613.02
2016-07-21 00:00:00,374.15999999999997,73.08
2016-07-21 12:00:00,298.68,301.44000000000005
2016-07-22 00:00:00,282.5400000000001,46.740000000000016
2016-07-22 12:00:00,76.79999999999997,147.84000000000003
2016-07-23 00:00:00,90.84000000000002,47.88000000000002
2016-07-23 12:00:00,103.55999999999996,68.52000000000001
2016-07-24 00:00:00,47.58000000000003,49.38
2016-07-24 12:00:00,69.48,338.16
2016-07-25 00:00:00,207.96,49.08000000000002
2016-07-25 12:00:00,182.04000000000008,304.44
2016-07-26 00:00:00,178.86,45.78000000000002
2016-07-26 12:00:00,171.36000000000004,359.64
2016-07-27 00:00:00,192.72000000000006,53.10000000000003
2016-07-27 12:00:00,220.74000000000012,509.58000000000004
2016-07-28 00:00:00,254.27999999999997,48.18000000000002
2016-07-28 12:00:00,301.61999999999955,326.21999999999963
2016-07-29 00:00:00,309.54,45.36000000000001
2016-07-29 12:00:00,64.44000000000001,50.94000000000002
2016-07-30 00:00:00,42.960000000000015,44.03999999999999
2016-07-30 12:00:00,51.360000000000035,65.58000000000001
2016-07-31 00:00:00,42.900000000000006,49.56000000000002
2016-07-31 12:00:00,70.98000000000002,414.05999999999983
2016-08-01 00:00:00,213.89999999999998,64.20000000000002
2016-08-01 12:00:00,266.09999999999974,561.0600000000001
2016-08-02 00:00:00,307.37999999999994,52.92000000000003
2016-08-02 12:00:00,305.3399999999998,493.86
2016-08-03 00:00:00,264.12000000000006,70.50000000000004
2016-08-03 12:00:00,301.01999999999975,439.20000000000005
2016-08-04 00:00:00,242.7,46.56000000000001
2016-08-04 12:00:00,241.86000000000004,649.2
2016-08-05 00:00:00,486.3,76.44000000000003
2016-08-05 12:00:00,237.96000000000012,209.93999999999997
2016-08-06 00:00:00,118.55999999999999,82.49999999999997
2016-08-06 12:00:00,157.68000000000006,198.95999999999998
2016-08-07 00:00:00,131.64000000000001,84.3
2016-08-07 12:00:00,150.48000000000005,505.9200000000001
2016-08-08 00:00:00,347.46000000000004,75.96
2016-08-08 12:00:00,239.28000000000006,642.1199999999999
2016-08-09 00:00:00,373.26,75.54
2016-08-09 12:00:00,345.0,806.1000000000003
2016-08-10 00:00:00,500.7,46.92
2016-08-10 12:00:00,367.7999999999997,522.4199999999998
2016-08-11 00:00:00,309.96,41.51999999999999
2016-08-11 12:00:00,255.60000000000002,576.2999999999998
2016-08-12 00:00:00,513.78,54.78000000000001
2016-08-12 12:00:00,118.86,157.98
2016-08-13 00:00:00,51.300000000000004,69.72000000000003
2016-08-13 12:00:00,173.70000000000002,152.58000000000007
2016-08-14 00:00:00,91.38,41.46000000000001
2016-08-14 12:00:00,101.82000000000002,58.500000000000014
2016-08-15 00:00:00,55.07999999999999,42.54
2016-08-15 12:00:00,46.02000000000001,507.1800000000001
2016-08-16 00:00:00,272.16,45.48000000000002
2016-08-16 12:00:00,280.9199999999996,553.1400000000002
2016-08-17 00:00:00,333.7799999999999,39.30000000000002
2016-08-17 12:00:00,260.3399999999999,555.5400000000002
2016-08-18 00:00:00,277.86,41.099999999999994
2016-08-18 12:00:00,318.5999999999997,329.8199999999999
2016-08-19 00:00:00,287.46000000000004,48.23999999999998
2016-08-19 12:00:00,89.58000000000003,128.82
2016-08-20 00:00:00,66.9,51.959999999999994
2016-08-20 12:00:00,112.32,50.339999999999996
2016-08-21 00:00:00,43.92,45.120000000000026
2016-08-21 12:00:00,50.16000000000003,384.78000000000003
2016-08-22 00:00:00,236.99999999999997,41.99999999999999
2016-08-22 12:00:00,191.82000000000008,454.6199999999999
2016-08-23 00:00:00,261.11999999999995,43.50000000000001
2016-08-23 12:00:00,239.93999999999997,359.6399999999999
2016-08-24 00:00:00,191.27999999999994,49.02
2016-08-24 12:00:00,214.38,412.7999999999999
2016-08-25 00:00:00,221.64,43.26
2016-08-25 12:00:00,235.73999999999998,332.9999999999999
2016-08-26 00:00:00,303.90000000000003,38.94000000000001
2016-08-26 12:00:00,68.76000000000005,45.599999999999994
2016-08-27 00:00:00,37.68000000000001,37.68000000000002
2016-08-27 12:00:00,45.60000000000001,34.86000000000001
2016-08-28 00:00:00,35.88000000000001,37.260000000000005
2016-08-28 12:00:00,36.180000000000014,536.9399999999999
2016-08-29 00:00:00,305.93999999999994,49.14
2016-08-29 12:00:00,280.6199999999999,435.95999999999987
2016-08-30 00:00:00,228.59999999999997,44.82
2016-08-30 12:00:00,250.8,642.5999999999998
2016-08-31 00:00:00,328.79999999999995,47.94
2016-08-31 12:00:00,360.89999999999975,559.9199999999998
2016-09-01 00:00:00,304.37999999999994,41.69999999999999
2016-09-01 12:00:00,299.0399999999996,394.1399999999999
2016-09-02 00:00:00,354.60000000000014,61.49999999999999
2016-09-02 12:00:00,99.29999999999998,62.4
2016-09-03 00:00:00,53.22,48.12
2016-09-03 12:00:00,58.50000000000001,41.1
2016-09-04 00:00:00,37.32000000000002,38.039999999999985
2016-09-04 12:00:00,40.38000000000001,676.2000000000002
2016-09-05 00:00:00,406.67999999999995,57.00000000000002
2016-09-05 12:00:00,324.3599999999997,555.5400000000001
2016-09-06 00:00:00,300.90000000000003,45.53999999999999
2016-09-06 12:00:00,304.0199999999997,736.0199999999999
2016-09-07 00:00:00,446.69999999999993,43.919999999999966
2016-09-07 12:00:00,333.59999999999985,676.2599999999999
2016-09-08 00:00:00,447.5999999999999,44.76
2016-09-08 12:00:00,273.7199999999998,278.5799999999998
2016-09-09 00:00:00,230.99999999999997,50.219999999999985
2016-09-09 12:00:00,98.04000000000002,75.90000000000002
2016-09-10 00:00:00,55.08,38.15999999999999
2016-09-10 12:00:00,58.92,36.84000000000002
2016-09-11 00:00:00,38.040000000000006,37.019999999999996
2016-09-11 12:00:00,35.760000000000005,479.82000000000005
2016-09-12 00:00:00,305.34,43.019999999999996
2016-09-12 12:00:00,215.7,504.66
2016-09-13 00:00:00,285.84,48.359999999999985
2016-09-13 12:00:00,269.58,699.5400000000001
2016-09-14 00:00:00,395.5199999999999,41.339999999999996
2016-09-14 12:00:00,344.81999999999965,669.0000000000001
2016-09-15 00:00:00,381.36,49.86000000000002
2016-09-15 12:00:00,334.97999999999973,385.9799999999999
