datetimes,load_profile,y
2016-02-08 00:00:00,2688.0,1499.1999999999998
2016-02-08 12:00:00,2869.44,4184.320000000001
2016-02-09 00:00:00,2741.12,1393.92
2016-02-09 12:00:00,2830.4,4152.0
2016-02-10 00:00:00,2752.96,1958.7199999999998
2016-02-10 12:00:00,3118.08,4274.56
2016-02-11 00:00:00,3125.4399999999996,1459.52
2016-02-11 12:00:00,2861.4399999999996,3778.2400000000002
2016-02-12 00:00:00,2646.08,1225.9199999999998
2016-02-12 12:00:00,2494.72,880.64
2016-02-13 00:00:00,863.68,858.5600000000001
2016-02-13 12:00:00,896.32,722.88
2016-02-14 00:00:00,724.1600000000001,787.84
2016-02-14 12:00:00,755.8400000000001,4217.919999999999
2016-02-15 00:00:00,2639.04,1543.6800000000003
2016-02-15 12:00:00,2987.2,4183.360000000001
2016-02-16 00:00:00,2796.8,1416.0000000000002
2016-02-16 12:00:00,2799.04,4366.72
2016-02-17 00:00:00,2811.5200000000004,1597.44
2016-02-17 12:00:00,3139.84,4227.839999999999
2016-02-18 00:00:00,2753.92,1397.4399999999998
2016-02-18 12:00:00,2968.6399999999994,3874.2400000000002
2016-02-19 00:00:00,2545.92,1141.76
2016-02-19 12:00:00,2532.4800000000005,831.6800000000001
2016-02-20 00:00:00,824.64,850.5600000000001
2016-02-20 12:00:00,886.7199999999999,729.5999999999999
2016-02-21 00:00:00,720.96,798.4
2016-02-21 12:00:00,765.12,4219.5199999999995
2016-02-22 00:00:00,2626.8799999999997,1687.3600000000001
2016-02-22 12:00:00,3066.8800000000006,4358.72
2016-02-23 00:00:00,2949.76,1334.4
2016-02-23 12:00:00,2890.5600000000004,4104.320000000001
2016-02-24 00:00:00,2656.9599999999996,1493.1199999999997
2016-02-24 12:00:00,2868.4800000000005,4276.4800000000005
2016-02-25 00:00:00,2824.96,1402.5600000000002
2016-02-25 12:00:00,2938.2400000000007,3775.04
2016-02-26 00:00:00,2572.48,1328.3199999999997
2016-02-26 12:00:00,2497.6,999.0399999999998
2016-02-27 00:00:00,1012.1599999999999,1050.56
2016-02-27 12:00:00,1054.0800000000002,944.32
2016-02-28 00:00:00,944.3199999999999,966.72
2016-02-28 12:00:00,948.1599999999999,4416.96
2016-02-29 00:00:00,2849.92,1357.12
2016-02-29 12:00:00,2904.9600000000005,4088.9599999999996
2016-03-01 00:00:00,2761.92,1394.88
2016-03-01 12:00:00,2716.8,4221.4400000000005
2016-03-02 00:00:00,2759.04,1311.6799999999998
2016-03-02 12:00:00,2841.2799999999997,4032.0
2016-03-03 00:00:00,2604.7999999999997,1362.2400000000005
2016-03-03 12:00:00,2696.96,3971.2000000000003
2016-03-04 00:00:00,2745.92,1144.0
2016-03-04 12:00:00,2516.1600000000003,797.1199999999999
2016-03-05 00:00:00,817.28,865.6
2016-03-05 12:00:00,858.88,752.9599999999999
2016-03-06 00:00:00,756.1600000000001,795.52
2016-03-06 12:00:00,771.84,4065.600000000001
2016-03-07 00:00:00,2606.7200000000003,1499.1999999999998
2016-03-07 12:00:00,2752.64,4267.2
2016-03-08 00:00:00,2931.5200000000004,1415.04
2016-03-08 12:00:00,2815.68,4083.52
2016-03-09 00:00:00,2739.8399999999997,1399.68
2016-03-09 12:00:00,2759.04,4178.5599999999995
2016-03-10 00:00:00,2749.44,1430.0799999999997
2016-03-10 12:00:00,2852.480000000001,4017.28
2016-03-11 00:00:00,2719.9999999999995,1264.3200000000002
2016-03-11 12:00:00,2693.44,843.52
2016-03-12 00:00:00,851.1999999999999,891.8399999999999
2016-03-12 12:00:00,884.8,774.0799999999999
2016-03-13 00:00:00,789.12,791.36
2016-03-13 12:00:00,787.5200000000001,3816.6399999999994
2016-03-14 00:00:00,2474.5600000000004,1341.4399999999998
2016-03-14 12:00:00,2529.2799999999997,3906.88
2016-03-15 00:00:00,2720.3199999999997,1256.64
2016-03-15 12:00:00,2450.8799999999997,4079.040000000001
2016-03-16 00:00:00,2714.5600000000004,1422.4
2016-03-16 12:00:00,2810.5599999999995,3913.2800000000007
2016-03-17 00:00:00,2600.6400000000003,1374.0799999999997
2016-03-17 12:00:00,2690.56,3938.2400000000002
2016-03-18 00:00:00,2626.88,1398.3999999999996
2016-03-18 12:00:00,2730.24,912.64
2016-03-19 00:00:00,1084.1599999999999,662.7199999999999
2016-03-19 12:00:00,696.0,564.4799999999999
2016-03-20 00:00:00,566.72,594.56
2016-03-20 12:00:00,574.08,3819.84
2016-03-21 00:00:00,2339.2,1329.9199999999996
2016-03-21 12:00:00,2598.0800000000004,4131.52
2016-03-22 00:00:00,2717.12,1315.1999999999998
2016-03-22 12:00:00,2739.52,4090.880000000001
2016-03-23 00:00:00,2637.12,1355.8400000000001
2016-03-23 12:00:00,2794.2400000000002,3931.5199999999995
2016-03-24 00:00:00,2537.92,1280.32
2016-03-24 12:00:00,2699.2,1322.8800000000003
2016-03-25 00:00:00,1164.48,1114.56
2016-03-25 12:00:00,1280.9600000000003,976.32
2016-03-26 00:00:00,986.8799999999999,950.4
2016-03-26 12:00:00,1028.48,946.8799999999999
2016-03-27 00:00:00,869.76,975.04
2016-03-27 12:00:00,957.76,1318.3999999999999
2016-03-28 00:00:00,1172.1599999999999,1071.3600000000001
2016-03-28 12:00:00,1219.1999999999996,3937.2799999999997
2016-03-29 00:00:00,2591.36,1429.4399999999998
2016-03-29 12:00:00,2649.6,4293.759999999999
2016-03-30 00:00:00,2840.96,1450.8800000000003
2016-03-30 12:00:00,2946.88,4344.64
2016-03-31 00:00:00,2725.76,1769.2800000000002
2016-03-31 12:00:00,3240.9600000000005,4360.639999999999
2016-04-01 00:00:00,3067.5200000000004,963.1999999999999
2016-04-01 12:00:00,2605.1200000000003,783.04
2016-04-02 00:00:00,765.4399999999998,774.7199999999999
2016-04-02 12:00:00,807.3599999999999,746.24
2016-04-03 00:00:00,709.1199999999999,793.92
2016-04-03 12:00:00,812.7999999999998,4366.080000000001
2016-04-04 00:00:00,2572.1600000000003,1727.6799999999998
2016-04-04 12:00:00,3156.480000000001,4066.2400000000007
2016-04-05 00:00:00,2899.52,1197.4399999999998
2016-04-05 12:00:00,2616.32,3970.56
2016-04-06 00:00:00,2544.32,1199.04
2016-04-06 12:00:00,2615.04,4106.24
2016-04-07 00:00:00,2633.92,1190.0800000000002
2016-04-07 12:00:00,2669.1199999999994,4001.9199999999996
2016-04-08 00:00:00,2618.88,1283.84
2016-04-08 12:00:00,2640.0,1111.0400000000002
2016-04-09 00:00:00,1112.6399999999999,1063.0400000000002
2016-04-09 12:00:00,1072.96,1014.7199999999999
2016-04-10 00:00:00,1006.08,1031.3600000000001
2016-04-10 12:00:00,1023.6800000000001,3923.52
2016-04-11 00:00:00,2595.52,1191.6800000000003
2016-04-11 12:00:00,2549.4400000000005,4111.04
2016-04-12 00:00:00,2634.24,1166.08
2016-04-12 12:00:00,2641.92,4263.68
2016-04-13 00:00:00,2703.6800000000003,1215.0399999999997
2016-04-13 12:00:00,2779.8400000000006,4177.28
2016-04-14 00:00:00,2621.44,1429.1200000000003
2016-04-14 12:00:00,2864.32,4311.039999999999
2016-04-15 00:00:00,2859.2,955.5200000000001
2016-04-15 12:00:00,2640.0,1755.8400000000001
2016-04-16 00:00:00,1614.08,741.44
2016-04-16 12:00:00,909.4400000000002,701.12
2016-04-17 00:00:00,698.2399999999999,734.0799999999999
2016-04-17 12:00:00,715.52,4042.2399999999993
2016-04-18 00:00:00,2541.12,1388.48
2016-04-18 12:00:00,2649.9200000000005,3996.16
2016-04-19 00:00:00,2798.4,973.44
2016-04-19 12:00:00,2376.0,3730.56
2016-04-20 00:00:00,2449.2799999999997,1131.1999999999998
2016-04-20 12:00:00,2318.3999999999996,3879.36
2016-04-21 00:00:00,2488.96,1358.72
2016-04-21 12:00:00,2747.84,3767.6800000000007
2016-04-22 00:00:00,2467.8399999999997,1155.1999999999998
2016-04-22 12:00:00,2499.84,928.0
2016-04-23 00:00:00,930.56,950.0799999999999
2016-04-23 12:00:00,951.0399999999998,901.1199999999999
2016-04-24 00:00:00,903.36,937.2799999999999
2016-04-24 12:00:00,917.1199999999999,3835.84
2016-04-25 00:00:00,2485.7599999999998,1193.92
2016-04-25 12:00:00,2521.9199999999996,3929.5999999999995
2016-04-26 00:00:00,2590.72,1221.12
2016-04-26 12:00:00,2556.7999999999997,4031.36
2016-04-27 00:00:00,2585.92,1179.84
2016-04-27 12:00:00,2619.8399999999997,3796.1600000000003
2016-04-28 00:00:00,2511.36,1230.72
2016-04-28 12:00:00,2529.9200000000005,3895.0400000000004
2016-04-29 00:00:00,2557.76,1088.64
2016-04-29 12:00:00,2503.36,2186.88
2016-04-30 00:00:00,1840.0000000000002,839.3599999999999
2016-04-30 12:00:00,1204.16,799.68
2016-05-01 00:00:00,788.48,835.2
2016-05-01 12:00:00,824.6400000000001,3929.92
2016-05-02 00:00:00,2440.96,1216.6399999999999
2016-05-02 12:00:00,2623.0400000000004,3892.48
2016-05-03 00:00:00,2515.2,1190.4
2016-05-03 12:00:00,2560.9600000000005,3912.3199999999997
2016-05-04 00:00:00,2529.9200000000005,1205.12
2016-05-04 12:00:00,2601.2799999999997,1414.08
2016-05-05 00:00:00,1146.24,1121.28
2016-05-05 12:00:00,1392.96,3759.36
2016-05-06 00:00:00,2447.36,980.8000000000001
2016-05-06 12:00:00,2410.88,1909.76
2016-05-07 00:00:00,1484.8000000000002,844.1600000000001
2016-05-07 12:00:00,1296.0,772.1600000000001
2016-05-08 00:00:00,670.4,818.8800000000001
2016-05-08 12:00:00,935.9999999999998,3910.079999999999
2016-05-09 00:00:00,2294.08,1173.1200000000003
2016-05-09 12:00:00,2678.7200000000003,4037.7599999999998
2016-05-10 00:00:00,2406.4,1059.52
2016-05-10 12:00:00,2721.2799999999997,3900.16
2016-05-11 00:00:00,2400.0,1074.24
2016-05-11 12:00:00,2560.3200000000006,4018.5600000000004
2016-05-12 00:00:00,2460.8,1030.0800000000002
2016-05-12 12:00:00,2591.04,3740.8000000000006
2016-05-13 00:00:00,2441.9199999999996,893.76
2016-05-13 12:00:00,2295.0400000000004,677.76
2016-05-14 00:00:00,628.8000000000001,624.96
2016-05-14 12:00:00,686.0800000000002,606.4
2016-05-15 00:00:00,602.5600000000001,632.96
2016-05-15 12:00:00,613.76,937.5999999999999
2016-05-16 00:00:00,805.1199999999999,630.4
2016-05-16 12:00:00,799.3599999999999,3619.2
2016-05-17 00:00:00,2199.04,1147.52
2016-05-17 12:00:00,2378.88,3903.36
2016-05-18 00:00:00,2480.0,1206.4
2016-05-18 12:00:00,2622.079999999999,3916.8
2016-05-19 00:00:00,2527.3599999999997,1255.3600000000001
2016-05-19 12:00:00,2586.56,4115.2
2016-05-20 00:00:00,2639.3599999999997,970.24
2016-05-20 12:00:00,2635.84,835.5200000000001
2016-05-21 00:00:00,711.68,830.0799999999999
2016-05-21 12:00:00,952.6399999999999,892.4800000000001
2016-05-22 00:00:00,714.24,945.28
2016-05-22 12:00:00,1097.6,3991.04
2016-05-23 00:00:00,2386.24,1268.7999999999997
2016-05-23 12:00:00,2756.7999999999997,3826.8799999999997
2016-05-24 00:00:00,2515.8400000000006,1116.8
2016-05-24 12:00:00,2443.84,4029.44
2016-05-25 00:00:00,2575.6800000000003,955.52
2016-05-25 12:00:00,2491.2000000000003,1360.6400000000003
2016-05-26 00:00:00,1019.5199999999999,987.1999999999998
2016-05-26 12:00:00,1307.52,3391.36
2016-05-27 00:00:00,2105.9199999999996,1061.44
2016-05-27 12:00:00,2372.48,1776.0000000000002
2016-05-28 00:00:00,1407.36,898.56
2016-05-28 12:00:00,1246.4,819.84
2016-05-29 00:00:00,790.0799999999999,896.6400000000001
2016-05-29 12:00:00,927.68,3836.1600000000008
2016-05-30 00:00:00,2352.96,1138.5599999999997
2016-05-30 12:00:00,2577.2799999999997,3947.52
2016-05-31 00:00:00,2433.28,1361.28
2016-05-31 12:00:00,2795.84,3846.7200000000003
2016-06-01 00:00:00,2520.0,1187.52
2016-06-01 12:00:00,2542.4,4050.8800000000006
2016-06-02 00:00:00,2608.96,1167.04
2016-06-02 12:00:00,2618.5599999999995,3832.96
2016-06-03 00:00:00,2484.8,1192.96
2016-06-03 12:00:00,2562.88,1903.3600000000001
2016-06-04 00:00:00,1787.84,722.56
2016-06-04 12:00:00,1025.92,680.96
2016-06-05 00:00:00,581.44,676.16
2016-06-05 12:00:00,760.9599999999999,4046.080000000001
2016-06-06 00:00:00,2353.9200000000005,1217.92
2016-06-06 12:00:00,2706.8799999999997,4411.5199999999995
2016-06-07 00:00:00,2602.88,1612.1599999999999
2016-06-07 12:00:00,3298.5600000000004,4211.84
2016-06-08 00:00:00,2736.32,1277.76
2016-06-08 12:00:00,2858.88,3984.64
2016-06-09 00:00:00,2627.2,1189.44
2016-06-09 12:00:00,2581.44,4333.76
2016-06-10 00:00:00,2608.0,1547.84
2016-06-10 12:00:00,3205.1200000000003,1896.96
2016-06-11 00:00:00,1874.56,753.92
2016-06-11 12:00:00,977.28,746.56
2016-06-12 00:00:00,727.36,766.4000000000001
2016-06-12 12:00:00,773.44,4086.4
2016-06-13 00:00:00,2427.8400000000006,1277.76
2016-06-13 12:00:00,2803.84,4092.1600000000003
2016-06-14 00:00:00,2602.88,1117.7599999999998
2016-06-14 12:00:00,2621.439999999999,4091.2
2016-06-15 00:00:00,2634.24,1171.2
2016-06-15 12:00:00,2641.2799999999997,3981.4399999999996
2016-06-16 00:00:00,2444.48,1219.2
2016-06-16 12:00:00,2733.44,3892.7999999999997
2016-06-17 00:00:00,2552.32,813.4400000000002
2016-06-17 12:00:00,2384.0,601.92
2016-06-18 00:00:00,550.4,616.6399999999999
2016-06-18 12:00:00,669.12,582.0799999999999
2016-06-19 00:00:00,530.5600000000001,656.32
2016-06-19 12:00:00,688.64,4022.3999999999996
2016-06-20 00:00:00,2249.2799999999997,1400.32
2016-06-20 12:00:00,2933.7599999999998,4318.08
2016-06-21 00:00:00,2643.52,1258.56
2016-06-21 12:00:00,2942.08,4253.12
2016-06-22 00:00:00,2686.7200000000003,1563.84
2016-06-22 12:00:00,3092.4800000000005,4093.44
2016-06-23 00:00:00,2599.04,1432.9599999999998
2016-06-23 12:00:00,2900.1599999999994,3763.2000000000003
2016-06-24 00:00:00,2514.88,1227.5200000000002
2016-06-24 12:00:00,2652.16,838.3999999999999
2016-06-25 00:00:00,774.0799999999999,811.8399999999999
2016-06-25 12:00:00,946.88,681.9200000000001
2016-06-26 00:00:00,606.72,738.24
2016-06-26 12:00:00,826.5600000000002,3710.7200000000003
2016-06-27 00:00:00,2163.2000000000003,1141.44
2016-06-27 12:00:00,2511.3600000000006,4027.2
2016-06-28 00:00:00,2518.4,1384.96
2016-06-28 12:00:00,2773.44,4003.8399999999997
2016-06-29 00:00:00,2673.2799999999997,1577.9200000000003
2016-06-29 12:00:00,2882.2400000000002,4108.8
2016-06-30 00:00:00,2717.4400000000005,1574.0800000000002
2016-06-30 12:00:00,2970.5600000000004,2941.76
2016-07-01 00:00:00,2506.88,1224.32
2016-07-01 12:00:00,1817.92,952.32
2016-07-02 00:00:00,953.6000000000001,908.7999999999998
2016-07-02 12:00:00,940.16,934.4000000000001
2016-07-03 00:00:00,913.28,997.4399999999998
2016-07-03 12:00:00,1004.48,4234.88
2016-07-04 00:00:00,2657.28,1374.72
2016-07-04 12:00:00,2838.4,4204.8
2016-07-05 00:00:00,2635.84,1428.48
2016-07-05 12:00:00,3038.7200000000007,3996.16
2016-07-06 00:00:00,2591.04,1291.1999999999998
2016-07-06 12:00:00,2697.92,4196.4800000000005
2016-07-07 00:00:00,2579.84,1507.5199999999998
2016-07-07 12:00:00,3060.48,4260.8
2016-07-08 00:00:00,2703.04,1658.5600000000002
2016-07-08 12:00:00,3183.04,1418.5600000000002
2016-07-09 00:00:00,1261.12,1496.0
2016-07-09 12:00:00,1615.3600000000001,1504.9599999999998
2016-07-10 00:00:00,1316.1599999999999,1763.2000000000003
2016-07-10 12:00:00,1864.9600000000003,4170.24
2016-07-11 00:00:00,2830.08,1740.8
2016-07-11 12:00:00,3069.44,4145.92
2016-07-12 00:00:00,2885.1200000000003,1474.56
2016-07-12 12:00:00,2824.64,4371.199999999999
2016-07-13 00:00:00,2912.96,1391.0399999999997
2016-07-13 12:00:00,2913.2799999999997,4124.8
2016-07-14 00:00:00,2767.6800000000003,1236.48
2016-07-14 12:00:00,2693.7599999999993,3758.0799999999995
2016-07-15 00:00:00,2471.04,1048.32
2016-07-15 12:00:00,2448.64,880.9599999999999
2016-07-16 00:00:00,801.92,897.6
2016-07-16 12:00:00,981.4400000000002,895.36
2016-07-17 00:00:00,787.84,1059.52
2016-07-17 12:00:00,1118.08,3757.12
2016-07-18 00:00:00,2339.52,1281.92
2016-07-18 12:00:00,2677.4400000000005,3803.84
2016-07-19 00:00:00,2313.2799999999997,1330.24
2016-07-19 12:00:00,2818.2400000000002,3947.8400000000006
2016-07-20 00:00:00,2389.44,1539.2000000000003
2016-07-20 12:00:00,2968.3199999999997,3828.7999999999997
2016-07-21 00:00:00,2528.3199999999997,1295.6799999999998
2016-07-21 12:00:00,2665.28,3810.5599999999995
2016-07-22 00:00:00,2386.5600000000004,1038.3999999999999
2016-07-22 12:00:00,2638.7200000000003,757.76
2016-07-23 00:00:00,670.4000000000001,912.3199999999999
2016-07-23 12:00:00,944.32,839.3600000000001
2016-07-24 00:00:00,771.8399999999999,944.96
2016-07-24 12:00:00,1025.92,3999.6800000000003
2016-07-25 00:00:00,2299.2000000000003,1542.08
2016-07-25 12:00:00,3047.6800000000003,3908.1600000000003
2016-07-26 00:00:00,2655.3599999999997,1175.9999999999998
2016-07-26 12:00:00,2579.5199999999995,3491.2000000000003
2016-07-27 00:00:00,2175.6800000000003,1289.6000000000001
2016-07-27 12:00:00,2528.9600000000005,3741.7599999999998
2016-07-28 00:00:00,2368.0,1173.12
2016-07-28 12:00:00,2617.6,3725.4399999999996
2016-07-29 00:00:00,2335.9999999999995,1010.5600000000001
2016-07-29 12:00:00,2528.32,845.44
2016-07-30 00:00:00,628.8000000000001,943.04
2016-07-30 12:00:00,1125.12,626.5600000000002
2016-07-31 00:00:00,648.96,678.4000000000001
2016-07-31 12:00:00,688.0,3628.1600000000003
2016-08-01 00:00:00,2083.84,1055.3600000000001
2016-08-01 12:00:00,2500.8,3840.32
2016-08-02 00:00:00,2288.0,1017.9200000000002
2016-08-02 12:00:00,2547.2000000000003,3818.56
2016-08-03 00:00:00,2288.3199999999997,1210.56
2016-08-03 12:00:00,2702.4,4004.48
2016-08-04 00:00:00,2355.52,1148.1599999999999
2016-08-04 12:00:00,2831.0400000000004,3612.8
2016-08-05 00:00:00,2363.52,1095.6799999999998
2016-08-05 12:00:00,2377.28,847.04
2016-08-06 00:00:00,827.8399999999999,837.76
2016-08-06 12:00:00,877.76,929.28
2016-08-07 00:00:00,800.96,1096.96
2016-08-07 12:00:00,1182.08,3734.3999999999996
2016-08-08 00:00:00,2267.2000000000003,1233.6000000000001
2016-08-08 12:00:00,2676.7999999999997,3617.92
2016-08-09 00:00:00,2360.96,1008.96
2016-08-09 12:00:00,2310.4000000000005,3517.12
2016-08-10 00:00:00,2225.92,1056.0
2016-08-10 12:00:00,2342.4000000000005,3634.2400000000007
2016-08-11 00:00:00,2295.04,1037.44
2016-08-11 12:00:00,2369.92,3723.8399999999997
2016-08-12 00:00:00,2359.04,840.96
2016-08-12 12:00:00,2340.16,758.0799999999999
2016-08-13 00:00:00,611.1999999999999,812.4799999999998
2016-08-13 12:00:00,938.88,752.0
2016-08-14 00:00:00,608.6400000000001,850.8800000000001
2016-08-14 12:00:00,960.9599999999999,3804.1600000000003
2016-08-15 00:00:00,2167.04,1469.12
2016-08-15 12:00:00,2874.24,3908.48
2016-08-16 00:00:00,2563.84,1155.8400000000001
2016-08-16 12:00:00,2652.1599999999994,3862.7200000000003
2016-08-17 00:00:00,2358.72,1179.84
2016-08-17 12:00:00,2663.3600000000006,3943.04
2016-08-18 00:00:00,2465.2799999999997,1145.6
2016-08-18 12:00:00,2617.92,3966.3999999999996
2016-08-19 00:00:00,2351.68,1201.6
2016-08-19 12:00:00,2818.8799999999997,1054.4
2016-08-20 00:00:00,918.4000000000001,933.4399999999999
2016-08-20 12:00:00,1109.44,905.92
2016-08-21 00:00:00,819.1999999999998,967.3600000000001
2016-08-21 12:00:00,1035.1999999999998,3736.0000000000005
2016-08-22 00:00:00,2316.8,1058.2399999999998
2016-08-22 12:00:00,2470.4,3851.8399999999997
2016-08-23 00:00:00,2310.4,1714.88
2016-08-23 12:00:00,3012.4800000000005,3931.52
2016-08-24 00:00:00,2673.6,1142.72
2016-08-24 12:00:00,2694.08,3912.6400000000003
2016-08-25 00:00:00,2241.2799999999997,1420.48
2016-08-25 12:00:00,2991.3600000000006,3735.04
2016-08-26 00:00:00,2448.96,1350.7200000000003
2016-08-26 12:00:00,2631.0400000000004,1261.1200000000003
2016-08-27 00:00:00,985.9200000000001,1374.7199999999998
2016-08-27 12:00:00,1593.28,1222.08
2016-08-28 00:00:00,1061.44,1293.76
2016-08-28 12:00:00,1495.04,3800.96
2016-08-29 00:00:00,2439.3599999999997,1510.72
2016-08-29 12:00:00,2819.8399999999992,3836.48
2016-08-30 00:00:00,2511.68,1449.92
2016-08-30 12:00:00,2795.2,3709.4399999999996
2016-08-31 00:00:00,2484.1600000000003,1388.8
2016-08-31 12:00:00,2645.76,3772.8
2016-09-01 00:00:00,2458.56,1218.2399999999998
2016-09-01 12:00:00,2566.3999999999996,4013.7599999999998
2016-09-02 00:00:00,2599.68,1289.92
2016-09-02 12:00:00,2712.6400000000003,1281.92
2016-09-03 00:00:00,1043.8400000000001,1098.8799999999999
2016-09-03 12:00:00,1359.04,1104.0
2016-09-04 00:00:00,927.04,1092.48
2016-09-04 12:00:00,1208.6399999999999,4074.56
2016-09-05 00:00:00,2610.2400000000002,1081.28
2016-09-05 12:00:00,2609.9199999999996,4070.4000000000005
2016-09-06 00:00:00,2547.8400000000006,1221.44
2016-09-06 12:00:00,2730.2399999999993,3954.8799999999997
2016-09-07 00:00:00,2533.76,1489.9199999999998
2016-09-07 12:00:00,2790.3999999999996,4094.3999999999996
2016-09-08 00:00:00,2656.96,1291.52
2016-09-08 12:00:00,2842.8799999999997,4211.52
2016-09-09 00:00:00,2585.92,1361.2799999999997
2016-09-09 12:00:00,3007.04,1124.7999999999997
2016-09-10 00:00:00,913.92,1230.7199999999998
2016-09-10 12:00:00,1379.52,1111.68
2016-09-11 00:00:00,947.84,1147.2
2016-09-11 12:00:00,1344.64,3870.4
2016-09-12 00:00:00,2396.8,1728.0
2016-09-12 12:00:00,3009.6,4060.7999999999997
2016-09-13 00:00:00,2800.64,1602.88
2016-09-13 12:00:00,2914.559999999999,4324.799999999999
2016-09-14 00:00:00,2735.04,1547.84
2016-09-14 12:00:00,3201.2799999999997,3921.2800000000007
2016-09-15 00:00:00,2557.44,1445.76
2016-09-15 12:00:00,2815.04,4132.16
2016-09-16 00:00:00,2724.4800000000005,1198.7199999999998
2016-09-16 12:00:00,2694.72,871.36
2016-09-17 00:00:00,914.8799999999999,901.44
2016-09-17 12:00:00,903.6799999999998,859.1999999999999
2016-09-18 00:00:00,826.8799999999999,869.76
2016-09-18 12:00:00,871.68,4096.320000000001
2016-09-19 00:00:00,2573.12,1306.8799999999999
2016-09-19 12:00:00,2704.9600000000005,3960.6400000000003
2016-09-20 00:00:00,2705.2799999999997,1251.5200000000002
2016-09-20 12:00:00,2589.76,3965.76
2016-09-21 00:00:00,2581.1200000000003,1304.6400000000003
2016-09-21 12:00:00,2628.7999999999997,3821.12
2016-09-22 00:00:00,2598.08,1083.1999999999998
2016-09-22 12:00:00,2407.68,3843.1999999999994
2016-09-23 00:00:00,2488.3199999999997,1049.6
2016-09-23 12:00:00,2443.2,980.1600000000001
2016-09-24 00:00:00,853.1200000000001,962.8800000000001
