datetimes,load_profile,y
2016-06-01 18:00:00,55438.0,54115.0
2016-06-02 00:00:00,17551.0,40793.0
2016-06-02 06:00:00,48147.0,17414.0
2016-06-02 12:00:00,54115.0,53124.0
2016-06-02 18:00:00,40793.0,51288.0
2016-06-03 00:00:00,17414.0,43282.0
2016-06-03 06:00:00,53124.0,14948.0
2016-06-03 12:00:00,51288.0,13667.0
2016-06-03 18:00:00,43282.0,9746.0
2016-06-04 00:00:00,14948.0,8538.0
2016-06-04 06:00:00,13667.0,8603.0
2016-06-04 12:00:00,9746.0,9318.0
2016-06-04 18:00:00,8538.0,8318.0
2016-06-05 00:00:00,8603.0,8564.0
2016-06-05 06:00:00,9318.0,10068.0
2016-06-05 12:00:00,8318.0,67228.0
2016-06-05 18:00:00,8564.0,69788.0
2016-06-06 00:00:00,10068.0,55691.0
2016-06-06 06:00:00,67228.0,17057.0
2016-06-06 12:00:00,69788.0,82195.0
2016-06-06 18:00:00,55691.0,67893.0
2016-06-07 00:00:00,17057.0,43229.0
2016-06-07 06:00:00,82195.0,14628.0
2016-06-07 12:00:00,67893.0,74344.0
2016-06-07 18:00:00,43229.0,63403.0
2016-06-08 00:00:00,14628.0,34140.0
2016-06-08 06:00:00,74344.0,16309.0
2016-06-08 12:00:00,63403.0,56478.0
2016-06-08 18:00:00,34140.0,63368.0
2016-06-09 00:00:00,16309.0,47362.0
2016-06-09 06:00:00,56478.0,14183.0
2016-06-09 12:00:00,63368.0,75002.0
2016-06-09 18:00:00,47362.0,65391.0
2016-06-10 00:00:00,14183.0,40857.0
2016-06-10 06:00:00,75002.0,13564.0
2016-06-10 12:00:00,65391.0,10824.0
2016-06-10 18:00:00,40857.0,9159.0
2016-06-11 00:00:00,13564.0,8680.0
2016-06-11 06:00:00,10824.0,8502.0
2016-06-11 12:00:00,9159.0,8316.0
2016-06-11 18:00:00,8680.0,8220.0
2016-06-12 00:00:00,8502.0,8581.0
2016-06-12 06:00:00,8316.0,11007.0
2016-06-12 12:00:00,8220.0,76508.0
2016-06-12 18:00:00,8581.0,74366.2
2016-06-13 00:00:00,11007.0,41550.40000000001
2016-06-13 06:00:00,76508.0,14848.400000000001
2016-06-13 12:00:00,74366.2,72469.59999999998
2016-06-13 18:00:00,41550.40000000001,55122.40000000001
2016-06-14 00:00:00,14848.400000000001,54104.8
2016-06-14 06:00:00,72469.59999999998,12740.8
2016-06-14 12:00:00,55122.40000000001,74435.2
2016-06-14 18:00:00,54104.8,74460.40000000001
2016-06-15 00:00:00,12740.8,54127.999999999985
2016-06-15 06:00:00,74435.2,11776.400000000001
2016-06-15 12:00:00,74460.40000000001,84132.0
2016-06-15 18:00:00,54127.999999999985,67090.80000000002
2016-06-16 00:00:00,11776.400000000001,55579.20000000001
2016-06-16 06:00:00,84132.0,15115.6
2016-06-16 12:00:00,67090.80000000002,83948.4
2016-06-16 18:00:00,55579.20000000001,57658.400000000016
2016-06-17 00:00:00,15115.6,32080.000000000004
2016-06-17 06:00:00,83948.4,12804.800000000001
2016-06-17 12:00:00,57658.400000000016,12814.8
2016-06-17 18:00:00,32080.000000000004,9430.0
2016-06-18 00:00:00,12804.800000000001,8229.2
2016-06-18 06:00:00,12814.8,8148.0
2016-06-18 12:00:00,9430.0,7986.4
2016-06-18 18:00:00,8229.2,8017.600000000001
2016-06-19 00:00:00,8148.0,8327.6
2016-06-19 06:00:00,7986.4,10444.0
2016-06-19 12:00:00,8017.600000000001,52763.200000000004
2016-06-19 18:00:00,8327.6,66230.4
2016-06-20 00:00:00,10444.0,49962.400000000016
2016-06-20 06:00:00,52763.200000000004,13465.199999999999
2016-06-20 12:00:00,66230.4,66167.6
2016-06-20 18:00:00,49962.400000000016,53034.0
2016-06-21 00:00:00,13465.199999999999,45052.40000000001
2016-06-21 06:00:00,66167.6,16500.800000000003
2016-06-21 12:00:00,53034.0,61144.39999999999
2016-06-21 18:00:00,45052.40000000001,54870.4
2016-06-22 00:00:00,16500.800000000003,39969.6
2016-06-22 06:00:00,61144.39999999999,28326.800000000003
2016-06-22 12:00:00,54870.4,50239.200000000004
2016-06-22 18:00:00,39969.6,67652.8
2016-06-23 00:00:00,28326.800000000003,54737.99999999999
2016-06-23 06:00:00,50239.200000000004,29115.199999999997
2016-06-23 12:00:00,67652.8,56870.4
2016-06-23 18:00:00,54737.99999999999,72615.20000000001
2016-06-24 00:00:00,29115.199999999997,49108.00000000001
2016-06-24 06:00:00,56870.4,26533.199999999997
2016-06-24 12:00:00,72615.20000000001,14199.6
2016-06-24 18:00:00,49108.00000000001,10221.199999999999
2016-06-25 00:00:00,26533.199999999997,7899.999999999999
2016-06-25 06:00:00,14199.6,7998.0
2016-06-25 12:00:00,10221.199999999999,7745.600000000001
2016-06-25 18:00:00,7899.999999999999,7848.799999999999
2016-06-26 00:00:00,7998.0,8047.599999999998
2016-06-26 06:00:00,7745.600000000001,10170.8
2016-06-26 12:00:00,7848.799999999999,70766.8
2016-06-26 18:00:00,8047.599999999998,74143.20000000001
2016-06-27 00:00:00,10170.8,46460.4
2016-06-27 06:00:00,70766.8,17298.4
2016-06-27 12:00:00,74143.20000000001,76656.0
2016-06-27 18:00:00,46460.4,71304.79999999999
2016-06-28 00:00:00,17298.4,53601.2
2016-06-28 06:00:00,76656.0,18002.4
2016-06-28 12:00:00,71304.79999999999,61517.200000000004
2016-06-28 18:00:00,53601.2,78046.00000000001
2016-06-29 00:00:00,18002.4,52237.60000000001
2016-06-29 06:00:00,61517.200000000004,17217.2
2016-06-29 12:00:00,78046.00000000001,74037.6
2016-06-29 18:00:00,52237.60000000001,80928.79999999999
2016-06-30 00:00:00,17217.2,55986.8
2016-06-30 06:00:00,74037.6,17377.600000000002
2016-06-30 12:00:00,80928.79999999999,66525.59999999999
2016-06-30 18:00:00,55986.8,72462.79999999999
2016-07-01 00:00:00,17377.600000000002,44594.000000000015
2016-07-01 06:00:00,66525.59999999999,8628.0
2016-07-01 12:00:00,72462.79999999999,12774.000000000005
2016-07-01 18:00:00,44594.000000000015,9858.000000000004
2016-07-02 00:00:00,8628.0,8462.0
2016-07-02 06:00:00,12774.000000000005,8353.6
2016-07-02 12:00:00,9858.000000000004,9169.599999999999
2016-07-02 18:00:00,8462.0,8063.200000000001
2016-07-03 00:00:00,8353.6,8390.8
2016-07-03 06:00:00,9169.599999999999,9637.6
2016-07-03 12:00:00,8063.200000000001,38570.00000000001
2016-07-03 18:00:00,8390.8,64203.99999999999
2016-07-04 00:00:00,9637.6,62386.0
2016-07-04 06:00:00,38570.00000000001,16096.800000000001
2016-07-04 12:00:00,64203.99999999999,45104.799999999996
2016-07-04 18:00:00,62386.0,75141.59999999999
2016-07-05 00:00:00,16096.800000000001,55528.799999999996
2016-07-05 06:00:00,45104.799999999996,16486.8
2016-07-05 12:00:00,75141.59999999999,66212.40000000001
2016-07-05 18:00:00,55528.799999999996,66819.20000000001
2016-07-06 00:00:00,16486.8,61153.200000000004
2016-07-06 06:00:00,66212.40000000001,16871.199999999997
2016-07-06 12:00:00,66819.20000000001,66716.8
2016-07-06 18:00:00,61153.200000000004,64921.6
2016-07-07 00:00:00,16871.199999999997,33210.4
2016-07-07 06:00:00,66716.8,17938.4
2016-07-07 12:00:00,64921.6,67767.19999999998
2016-07-07 18:00:00,33210.4,62745.59999999999
2016-07-08 00:00:00,17938.4,47389.600000000006
2016-07-08 06:00:00,67767.19999999998,14129.199999999997
2016-07-08 12:00:00,62745.59999999999,14739.6
2016-07-08 18:00:00,47389.600000000006,11034.800000000001
2016-07-09 00:00:00,14129.199999999997,7831.6
2016-07-09 06:00:00,14739.6,7823.599999999998
2016-07-09 12:00:00,11034.800000000001,7491.200000000001
2016-07-09 18:00:00,7831.6,7673.599999999999
2016-07-10 00:00:00,7823.599999999998,7810.799999999999
2016-07-10 06:00:00,7491.200000000001,10419.6
2016-07-10 12:00:00,7673.599999999999,72501.99999999999
2016-07-10 18:00:00,7810.799999999999,84880.0
2016-07-11 00:00:00,10419.6,68123.6
2016-07-11 06:00:00,72501.99999999999,14693.999999999998
2016-07-11 12:00:00,84880.0,83000.00000000001
2016-07-11 18:00:00,68123.6,83931.99999999999
2016-07-12 00:00:00,14693.999999999998,40661.600000000006
2016-07-12 06:00:00,83000.00000000001,15567.199999999997
2016-07-12 12:00:00,83931.99999999999,56842.80000000001
2016-07-12 18:00:00,40661.600000000006,62480.399999999994
2016-07-13 00:00:00,15567.199999999997,51116.399999999994
2016-07-13 06:00:00,56842.80000000001,16045.999999999998
2016-07-13 12:00:00,62480.399999999994,80929.59999999999
2016-07-13 18:00:00,51116.399999999994,58514.000000000015
2016-07-14 00:00:00,16045.999999999998,58039.59999999999
2016-07-14 06:00:00,80929.59999999999,16607.2
2016-07-14 12:00:00,58514.000000000015,89012.00000000001
2016-07-14 18:00:00,58039.59999999999,82869.20000000001
2016-07-15 00:00:00,16607.2,38577.200000000004
2016-07-15 06:00:00,89012.00000000001,9180.800000000001
2016-07-15 12:00:00,82869.20000000001,13508.0
2016-07-15 18:00:00,38577.200000000004,8497.6
2016-07-16 00:00:00,9180.800000000001,7998.4
2016-07-16 06:00:00,13508.0,8009.2
2016-07-16 12:00:00,8497.6,7968.4000000000015
2016-07-16 18:00:00,7998.4,7979.6
2016-07-17 00:00:00,8009.2,8081.599999999999
2016-07-17 06:00:00,7968.4000000000015,9583.6
2016-07-17 12:00:00,7979.6,60286.0
2016-07-17 18:00:00,8081.599999999999,64410.0
2016-07-18 00:00:00,9583.6,41726.0
2016-07-18 06:00:00,60286.0,15025.999999999996
2016-07-18 12:00:00,64410.0,43402.00000000001
2016-07-18 18:00:00,41726.0,75804.4
2016-07-19 00:00:00,15025.999999999996,55537.6
2016-07-19 06:00:00,43402.00000000001,14510.799999999997
2016-07-19 12:00:00,75804.4,68534.79999999999
2016-07-19 18:00:00,55537.6,46382.40000000001
2016-07-20 00:00:00,14510.799999999997,51646.40000000001
2016-07-20 06:00:00,68534.79999999999,13384.4
2016-07-20 12:00:00,46382.40000000001,67261.20000000001
2016-07-20 18:00:00,51646.40000000001,70856.0
2016-07-21 00:00:00,13384.4,59841.59999999999
2016-07-21 06:00:00,67261.20000000001,12963.600000000004
2016-07-21 12:00:00,70856.0,71622.0
2016-07-21 18:00:00,59841.59999999999,64879.6
2016-07-22 00:00:00,12963.600000000004,42413.999999999985
2016-07-22 06:00:00,71622.0,10960.799999999997
2016-07-22 12:00:00,64879.6,38723.99999999999
2016-07-22 18:00:00,42413.999999999985,14048.800000000001
2016-07-23 00:00:00,10960.799999999997,8253.999999999998
2016-07-23 06:00:00,38723.99999999999,8277.2
2016-07-23 12:00:00,14048.800000000001,8052.799999999999
2016-07-23 18:00:00,8253.999999999998,8052.4
2016-07-24 00:00:00,8277.2,8340.4
2016-07-24 06:00:00,8052.799999999999,10606.800000000001
2016-07-24 12:00:00,8052.4,64889.60000000001
2016-07-24 18:00:00,8340.4,71512.8
2016-07-25 00:00:00,10606.800000000001,50418.40000000001
2016-07-25 06:00:00,64889.60000000001,12164.0
2016-07-25 12:00:00,71512.8,73488.0
2016-07-25 18:00:00,50418.40000000001,64572.799999999996
2016-07-26 00:00:00,12164.0,50025.2
2016-07-26 06:00:00,73488.0,13886.800000000005
2016-07-26 12:00:00,64572.799999999996,53540.799999999996
2016-07-26 18:00:00,50025.2,73460.40000000001
2016-07-27 00:00:00,13886.800000000005,45451.600000000006
2016-07-27 06:00:00,53540.799999999996,14647.599999999999
2016-07-27 12:00:00,73460.40000000001,81606.39999999998
2016-07-27 18:00:00,45451.600000000006,61262.4
2016-07-28 00:00:00,14647.599999999999,36833.19999999999
2016-07-28 06:00:00,81606.39999999998,14237.999999999998
2016-07-28 12:00:00,61262.4,80160.40000000001
2016-07-28 18:00:00,36833.19999999999,55047.200000000004
2016-07-29 00:00:00,14237.999999999998,27637.199999999997
2016-07-29 06:00:00,80160.40000000001,9667.2
2016-07-29 12:00:00,55047.200000000004,7340.800000000001
2016-07-29 18:00:00,27637.199999999997,8505.6
2016-07-30 00:00:00,9667.2,8488.0
2016-07-30 06:00:00,7340.800000000001,8502.0
2016-07-30 12:00:00,8505.6,8272.800000000001
2016-07-30 18:00:00,8488.0,8221.599999999999
2016-07-31 00:00:00,8502.0,8485.599999999999
2016-07-31 06:00:00,8272.800000000001,9951.6
2016-07-31 12:00:00,8221.599999999999,75465.59999999999
2016-07-31 18:00:00,8485.599999999999,84686.40000000001
2016-08-01 00:00:00,9951.6,61179.200000000004
2016-08-01 06:00:00,75465.59999999999,13931.2
2016-08-01 12:00:00,84686.40000000001,63688.4
2016-08-01 18:00:00,61179.200000000004,75286.79999999999
2016-08-02 00:00:00,13931.2,57427.2
2016-08-02 06:00:00,63688.4,13914.400000000001
2016-08-02 12:00:00,75286.79999999999,61063.6
2016-08-02 18:00:00,57427.2,73457.19999999998
2016-08-03 00:00:00,13914.400000000001,57422.399999999994
2016-08-03 06:00:00,61063.6,15251.6
2016-08-03 12:00:00,73457.19999999998,60896.00000000001
2016-08-03 18:00:00,57422.399999999994,64006.00000000001
2016-08-04 00:00:00,15251.6,46836.4
2016-08-04 06:00:00,60896.00000000001,14621.999999999998
2016-08-04 12:00:00,64006.00000000001,74179.6
2016-08-04 18:00:00,46836.4,83206.39999999998
2016-08-05 00:00:00,14621.999999999998,40826.4
2016-08-05 06:00:00,74179.6,9275.599999999999
2016-08-05 12:00:00,83206.39999999998,9846.000000000002
2016-08-05 18:00:00,40826.4,8358.0
2016-08-06 00:00:00,9275.599999999999,8377.6
2016-08-06 06:00:00,9846.000000000002,8360.800000000001
2016-08-06 12:00:00,8358.0,8232.8
2016-08-06 18:00:00,8377.6,8349.999999999998
2016-08-07 00:00:00,8360.800000000001,8567.599999999999
2016-08-07 06:00:00,8232.8,10235.199999999999
2016-08-07 12:00:00,8349.999999999998,55857.6
2016-08-07 18:00:00,8567.599999999999,77055.59999999999
2016-08-08 00:00:00,10235.199999999999,73086.79999999999
2016-08-08 06:00:00,55857.6,14638.800000000001
2016-08-08 12:00:00,77055.59999999999,66959.6
2016-08-08 18:00:00,73086.79999999999,51121.19999999999
2016-08-09 00:00:00,14638.800000000001,33983.99999999999
2016-08-09 06:00:00,66959.6,14057.600000000002
2016-08-09 12:00:00,51121.19999999999,49224.0
2016-08-09 18:00:00,33983.99999999999,47687.600000000006
2016-08-10 00:00:00,14057.600000000002,37692.8
2016-08-10 06:00:00,49224.0,13838.399999999998
2016-08-10 12:00:00,47687.600000000006,48377.6
2016-08-10 18:00:00,37692.8,50792.80000000001
2016-08-11 00:00:00,13838.399999999998,35671.2
2016-08-11 06:00:00,48377.6,13727.199999999999
2016-08-11 12:00:00,50792.80000000001,51684.79999999999
2016-08-11 18:00:00,35671.2,44117.2
2016-08-12 00:00:00,13727.199999999999,22169.2
2016-08-12 06:00:00,51684.79999999999,8736.800000000001
2016-08-12 12:00:00,44117.2,13817.2
2016-08-12 18:00:00,22169.2,11541.6
2016-08-13 00:00:00,8736.800000000001,9428.400000000001
2016-08-13 06:00:00,13817.2,8520.0
2016-08-13 12:00:00,11541.6,8418.400000000001
2016-08-13 18:00:00,9428.400000000001,8413.2
2016-08-14 00:00:00,8520.0,8672.399999999996
2016-08-14 06:00:00,8418.400000000001,10580.800000000001
2016-08-14 12:00:00,8413.2,47520.4
2016-08-14 18:00:00,8672.399999999996,35481.2
2016-08-15 00:00:00,10580.800000000001,30965.2
2016-08-15 06:00:00,47520.4,12757.199999999999
2016-08-15 12:00:00,35481.2,31426.000000000004
2016-08-15 18:00:00,30965.2,45447.200000000004
2016-08-16 00:00:00,12757.199999999999,35651.59999999999
2016-08-16 06:00:00,31426.000000000004,12797.999999999995
2016-08-16 12:00:00,45447.200000000004,30336.4
2016-08-16 18:00:00,35651.59999999999,42312.0
2016-08-17 00:00:00,12797.999999999995,42000.0
2016-08-17 06:00:00,30336.4,13656.800000000001
2016-08-17 12:00:00,42312.0,51272.8
2016-08-17 18:00:00,42000.0,36876.8
2016-08-18 00:00:00,13656.800000000001,17998.4
2016-08-18 06:00:00,51272.8,12786.400000000001
2016-08-18 12:00:00,36876.8,23666.400000000005
2016-08-18 18:00:00,17998.4,28957.999999999996
2016-08-19 00:00:00,12786.400000000001,23250.400000000005
2016-08-19 06:00:00,23666.400000000005,12158.000000000002
2016-08-19 12:00:00,28957.999999999996,12464.800000000001
2016-08-19 18:00:00,23250.400000000005,8241.6
2016-08-20 00:00:00,12158.000000000002,7457.599999999999
2016-08-20 06:00:00,12464.800000000001,7422.4000000000015
2016-08-20 12:00:00,8241.6,7366.000000000001
2016-08-20 18:00:00,7457.599999999999,7328.4
2016-08-21 00:00:00,7422.4000000000015,7437.2
2016-08-21 06:00:00,7366.000000000001,8730.4
2016-08-21 12:00:00,7328.4,27141.999999999996
2016-08-21 18:00:00,7437.2,28626.399999999998
2016-08-22 00:00:00,8730.4,40593.2
2016-08-22 06:00:00,27141.999999999996,37565.600000000006
2016-08-22 12:00:00,28626.399999999998,62345.200000000004
2016-08-22 18:00:00,40593.2,56791.59999999999
2016-08-23 00:00:00,37565.600000000006,48624.4
2016-08-23 06:00:00,62345.200000000004,41100.799999999996
2016-08-23 12:00:00,56791.59999999999,58959.6
2016-08-23 18:00:00,48624.4,56208.0
2016-08-24 00:00:00,41100.799999999996,45898.79999999999
2016-08-24 06:00:00,58959.6,40594.799999999996
2016-08-24 12:00:00,56208.0,80947.2
2016-08-24 18:00:00,45898.79999999999,75610.40000000001
2016-08-25 00:00:00,40594.799999999996,66138.0
2016-08-25 06:00:00,80947.2,56884.8
2016-08-25 12:00:00,75610.40000000001,68304.8
2016-08-25 18:00:00,66138.0,29729.199999999993
2016-08-26 00:00:00,56884.8,8665.6
2016-08-26 06:00:00,68304.8,8618.399999999998
2016-08-26 12:00:00,29729.199999999993,9942.000000000002
2016-08-26 18:00:00,8665.6,9245.6
2016-08-27 00:00:00,8618.399999999998,8225.199999999999
2016-08-27 06:00:00,9942.000000000002,8055.200000000001
2016-08-27 12:00:00,9245.6,8191.200000000001
2016-08-27 18:00:00,8225.199999999999,8160.0
2016-08-28 00:00:00,8055.200000000001,9118.800000000001
2016-08-28 06:00:00,8191.200000000001,11298.400000000001
2016-08-28 12:00:00,8160.0,67319.6
2016-08-28 18:00:00,9118.800000000001,67816.4
2016-08-29 00:00:00,11298.400000000001,46960.80000000001
2016-08-29 06:00:00,67319.6,63940.0
2016-08-29 12:00:00,67816.4,67913.6
2016-08-29 18:00:00,46960.80000000001,70592.4
2016-08-30 00:00:00,63940.0,46895.200000000004
2016-08-30 06:00:00,67913.6,58045.60000000001
2016-08-30 12:00:00,70592.4,44514.00000000001
2016-08-30 18:00:00,46895.200000000004,61135.99999999999
2016-08-31 00:00:00,58045.60000000001,53968.799999999996
2016-08-31 06:00:00,44514.00000000001,45425.600000000006
2016-08-31 12:00:00,61135.99999999999,56223.60000000001
2016-08-31 18:00:00,53968.799999999996,56352.799999999996
2016-09-01 00:00:00,45425.600000000006,56472.0
2016-09-01 06:00:00,56223.60000000001,52451.2
2016-09-01 12:00:00,56352.799999999996,60155.99999999999
2016-09-01 18:00:00,56472.0,56178.799999999996
2016-09-02 00:00:00,52451.2,55211.19999999999
2016-09-02 06:00:00,60155.99999999999,40934.399999999994
2016-09-02 12:00:00,56178.799999999996,12175.599999999999
2016-09-02 18:00:00,55211.19999999999,9464.4
2016-09-03 00:00:00,40934.399999999994,8526.4
2016-09-03 06:00:00,12175.599999999999,8440.0
2016-09-03 12:00:00,9464.4,8995.999999999996
2016-09-03 18:00:00,8526.4,7849.2
2016-09-04 00:00:00,8440.0,7832.4
2016-09-04 06:00:00,8995.999999999996,8985.599999999999
2016-09-04 12:00:00,7849.2,55509.200000000004
2016-09-04 18:00:00,7832.4,53268.0
2016-09-05 00:00:00,8985.599999999999,69708.0
2016-09-05 06:00:00,55509.200000000004,60331.200000000004
2016-09-05 12:00:00,53268.0,73019.20000000001
2016-09-05 18:00:00,69708.0,53231.2
2016-09-06 00:00:00,60331.200000000004,54540.0
2016-09-06 06:00:00,73019.20000000001,58620.4
2016-09-06 12:00:00,53231.2,66831.20000000001
2016-09-06 18:00:00,54540.0,43487.200000000004
2016-09-07 00:00:00,58620.4,47074.4
2016-09-07 06:00:00,66831.20000000001,61139.19999999999
2016-09-07 12:00:00,43487.200000000004,45601.60000000001
2016-09-07 18:00:00,47074.4,26860.0
2016-09-08 00:00:00,61139.19999999999,27860.80000000001
2016-09-08 06:00:00,45601.60000000001,32636.399999999998
2016-09-08 12:00:00,26860.0,43202.8
2016-09-08 18:00:00,27860.80000000001,44051.6
2016-09-09 00:00:00,32636.399999999998,36374.4
2016-09-09 06:00:00,43202.8,28586.800000000007
2016-09-09 12:00:00,44051.6,8856.399999999998
2016-09-09 18:00:00,36374.4,8185.5999999999985
2016-09-10 00:00:00,28586.800000000007,8034.799999999999
2016-09-10 06:00:00,8856.399999999998,7978.4
2016-09-10 12:00:00,8185.5999999999985,7753.6
2016-09-10 18:00:00,8034.799999999999,7814.399999999999
2016-09-11 00:00:00,7978.4,8105.200000000001
2016-09-11 06:00:00,7753.6,9607.6
2016-09-11 12:00:00,7814.399999999999,43614.4
2016-09-11 18:00:00,8105.200000000001,46042.4
2016-09-12 00:00:00,9607.6,40472.399999999994
2016-09-12 06:00:00,43614.4,38196.799999999996
2016-09-12 12:00:00,46042.4,46633.6
2016-09-12 18:00:00,40472.399999999994,47264.8
2016-09-13 00:00:00,38196.799999999996,35703.2
2016-09-13 06:00:00,46633.6,18270.8
2016-09-13 12:00:00,47264.8,48209.59999999999
2016-09-13 18:00:00,35703.2,48837.2
2016-09-14 00:00:00,18270.8,26875.600000000002
2016-09-14 06:00:00,48209.59999999999,34970.399999999994
2016-09-14 12:00:00,48837.2,68389.2
2016-09-14 18:00:00,26875.600000000002,46636.399999999994
2016-09-15 00:00:00,34970.399999999994,33352.8
2016-09-15 06:00:00,68389.2,21155.199999999997
2016-09-15 12:00:00,46636.399999999994,46999.200000000004
2016-09-15 18:00:00,33352.8,35510.4
2016-09-16 00:00:00,21155.199999999997,33322.8
2016-09-16 06:00:00,46999.200000000004,20668.399999999998
2016-09-16 12:00:00,35510.4,22350.4
2016-09-16 18:00:00,33322.8,13454.800000000001
2016-09-17 00:00:00,20668.399999999998,12675.999999999998
2016-09-17 06:00:00,22350.4,12691.599999999999
2016-09-17 12:00:00,13454.800000000001,12587.6
2016-09-17 18:00:00,12675.999999999998,12230.000000000002
2016-09-18 00:00:00,12691.599999999999,12509.199999999997
2016-09-18 06:00:00,12587.6,12952.0
2016-09-18 12:00:00,12230.000000000002,71938.40000000001
2016-09-18 18:00:00,12509.199999999997,64953.59999999999
2016-09-19 00:00:00,12952.0,55379.200000000004
2016-09-19 06:00:00,71938.40000000001,11967.599999999999
2016-09-19 12:00:00,64953.59999999999,69150.8
2016-09-19 18:00:00,55379.200000000004,68622.4
2016-09-20 00:00:00,11967.599999999999,57728.0
2016-09-20 06:00:00,69150.8,11645.2
2016-09-20 12:00:00,68622.4,80480.4
2016-09-20 18:00:00,57728.0,86584.4
2016-09-21 00:00:00,11645.2,68732.40000000001
2016-09-21 06:00:00,80480.4,43554.399999999994
2016-09-21 12:00:00,86584.4,78619.99999999999
2016-09-21 18:00:00,68732.40000000001,79707.6
2016-09-22 00:00:00,43554.399999999994,70853.6
2016-09-22 06:00:00,78619.99999999999,44628.8
2016-09-22 12:00:00,79707.6,65432.799999999996
2016-09-22 18:00:00,70853.6,65361.999999999985
2016-09-23 00:00:00,44628.8,37293.99999999999
2016-09-23 06:00:00,65432.799999999996,38476.399999999994
2016-09-23 12:00:00,65361.999999999985,12736.399999999998
2016-09-23 18:00:00,37293.99999999999,9585.199999999999
2016-09-24 00:00:00,38476.399999999994,8558.400000000001
2016-09-24 06:00:00,12736.399999999998,8572.8
2016-09-24 12:00:00,9585.199999999999,8462.8
2016-09-24 18:00:00,8558.400000000001,8275.6
2016-09-25 00:00:00,8572.8,8390.0
2016-09-25 06:00:00,8462.8,9845.2
2016-09-25 12:00:00,8275.6,77887.20000000001
2016-09-25 18:00:00,8390.0,82207.6
2016-09-26 00:00:00,9845.2,68047.59999999999
2016-09-26 06:00:00,77887.20000000001,12958.0
2016-09-26 12:00:00,82207.6,67703.59999999999
2016-09-26 18:00:00,68047.59999999999,66452.40000000001
2016-09-27 00:00:00,12958.0,49801.6
2016-09-27 06:00:00,67703.59999999999,13704.399999999998
2016-09-27 12:00:00,66452.40000000001,41297.2
2016-09-27 18:00:00,49801.6,54852.0
2016-09-28 00:00:00,13704.399999999998,47085.6
2016-09-28 06:00:00,41297.2,14927.999999999996
2016-09-28 12:00:00,54852.0,52298.799999999996
2016-09-28 18:00:00,47085.6,51886.799999999996
2016-09-29 00:00:00,14927.999999999996,38135.6
2016-09-29 06:00:00,52298.799999999996,12724.4
2016-09-29 12:00:00,51886.799999999996,51242.799999999996
2016-09-29 18:00:00,38135.6,65397.600000000006
2016-09-30 00:00:00,12724.4,22256.800000000003
2016-09-30 06:00:00,51242.799999999996,10360.800000000001
2016-09-30 12:00:00,65397.600000000006,9862.799999999997
2016-09-30 18:00:00,22256.800000000003,8853.199999999997
2016-10-01 00:00:00,10360.800000000001,7610.0
2016-10-01 06:00:00,9862.799999999997,7618.800000000001
2016-10-01 12:00:00,8853.199999999997,8497.599999999999
2016-10-01 18:00:00,7610.0,7544.4000000000015
2016-10-02 00:00:00,7618.800000000001,7631.999999999999
2016-10-02 06:00:00,8497.599999999999,7679.200000000001
2016-10-02 12:00:00,7544.4000000000015,7570.8
2016-10-02 18:00:00,7631.999999999999,7409.6
2016-10-03 00:00:00,7679.200000000001,7527.6
2016-10-03 06:00:00,7570.8,4406.000000000001
2016-10-03 12:00:00,7409.6,28838.0
2016-10-03 18:00:00,7527.6,58493.6
2016-10-04 00:00:00,4406.000000000001,56468.0
2016-10-04 06:00:00,28838.0,12014.799999999997
2016-10-04 12:00:00,58493.6,47296.8
2016-10-04 18:00:00,56468.0,64317.20000000001
2016-10-05 00:00:00,12014.799999999997,33768.8
2016-10-05 06:00:00,47296.8,12219.199999999999
2016-10-05 12:00:00,64317.20000000001,55926.40000000001
2016-10-05 18:00:00,33768.8,55996.80000000001
2016-10-06 00:00:00,12219.199999999999,37709.600000000006
2016-10-06 06:00:00,55926.40000000001,10810.8
2016-10-06 12:00:00,55996.80000000001,50701.6
2016-10-06 18:00:00,37709.600000000006,47579.600000000006
2016-10-07 00:00:00,10810.8,8432.4
2016-10-07 06:00:00,50701.6,7742.399999999999
2016-10-07 12:00:00,47579.600000000006,8442.8
2016-10-07 18:00:00,8432.4,7549.599999999998
2016-10-08 00:00:00,7742.399999999999,7527.599999999999
2016-10-08 06:00:00,8442.8,7519.2
2016-10-08 12:00:00,7549.599999999998,7434.800000000002
2016-10-08 18:00:00,7527.599999999999,7445.2
2016-10-09 00:00:00,7519.2,8493.6
2016-10-09 06:00:00,7434.800000000002,10390.400000000001
2016-10-09 12:00:00,7445.2,39168.8
2016-10-09 18:00:00,8493.6,44790.399999999994
2016-10-10 00:00:00,10390.400000000001,24406.8
2016-10-10 06:00:00,39168.8,17130.399999999998
2016-10-10 12:00:00,44790.399999999994,48270.00000000001
2016-10-10 18:00:00,24406.8,40709.6
2016-10-11 00:00:00,17130.399999999998,35879.6
2016-10-11 06:00:00,48270.00000000001,25888.799999999996
2016-10-11 12:00:00,40709.6,55016.799999999996
2016-10-11 18:00:00,35879.6,53016.399999999994
2016-10-12 00:00:00,25888.799999999996,25882.399999999994
2016-10-12 06:00:00,55016.799999999996,16197.2
2016-10-12 12:00:00,53016.399999999994,37417.600000000006
2016-10-12 18:00:00,25882.399999999994,60311.19999999999
2016-10-13 00:00:00,16197.2,35669.200000000004
