datetimes,load_profile,y
2016-02-15 00:00:00,1183.892,495.104
2016-02-15 12:00:00,948.6160000000003,2872.359999999999
2016-02-16 00:00:00,1654.5039999999997,592.7559999999999
2016-02-16 12:00:00,1816.1639999999993,1389.3999999999996
2016-02-17 00:00:00,953.444,458.1120000000001
2016-02-17 12:00:00,902.612,1506.1159999999995
2016-02-18 00:00:00,990.948,429.85600000000005
2016-02-18 12:00:00,955.1759999999999,1465.1159999999998
2016-02-19 00:00:00,892.856,471.9960000000001
2016-02-19 12:00:00,1044.356,531.7560000000001
2016-02-20 00:00:00,513.104,375.252
2016-02-20 12:00:00,412.54800000000006,374.31200000000007
2016-02-21 00:00:00,366.30400000000003,393.6360000000001
2016-02-21 12:00:00,390.6360000000001,3153.532
2016-02-22 00:00:00,993.2919999999997,516.508
2016-02-22 12:00:00,2680.2000000000007,11095.324
2016-02-23 00:00:00,5742.823999999999,509.85999999999996
2016-02-23 12:00:00,5824.520000000003,5717.404
2016-02-24 00:00:00,1582.9599999999998,521.7920000000001
2016-02-24 12:00:00,4680.392000000003,2850.184
2016-02-25 00:00:00,2208.3120000000004,446.7120000000003
2016-02-25 12:00:00,1078.0679999999998,7696.872000000002
2016-02-26 00:00:00,6095.268,452.44000000000005
2016-02-26 12:00:00,2060.9680000000003,617.8079999999999
2016-02-27 00:00:00,494.24000000000007,429.44000000000005
2016-02-27 12:00:00,555.5479999999998,451.16800000000006
2016-02-28 00:00:00,412.308,411.28
2016-02-28 12:00:00,448.3720000000001,6385.443999999999
2016-02-29 00:00:00,2875.0079999999994,540.6039999999999
2016-02-29 12:00:00,4035.8639999999996,11616.223999999997
2016-03-01 00:00:00,5028.552,954.2199999999995
2016-03-01 12:00:00,7534.3160000000025,4519.259999999999
2016-03-02 00:00:00,2116.016,551.172
2016-03-02 12:00:00,2969.8759999999993,2977.96
2016-03-03 00:00:00,1700.2720000000002,462.0599999999999
2016-03-03 12:00:00,1733.0479999999995,6181.364
2016-03-04 00:00:00,5052.912,426.2400000000002
2016-03-04 12:00:00,1571.603999999999,529.8999999999999
2016-03-05 00:00:00,502.196,422.8160000000001
2016-03-05 12:00:00,443.70800000000014,465.91200000000003
2016-03-06 00:00:00,473.06800000000004,426.408
2016-03-06 12:00:00,416.8160000000001,4163.792000000001
2016-03-07 00:00:00,2176.24,430.2440000000002
2016-03-07 12:00:00,2426.8959999999997,3402.119999999999
2016-03-08 00:00:00,2092.5559999999996,443.7960000000001
2016-03-08 12:00:00,1722.7599999999998,4554.5960000000005
2016-03-09 00:00:00,2057.7360000000003,492.7440000000001
2016-03-09 12:00:00,3019.352,5964.664
2016-03-10 00:00:00,1353.5000000000002,452.35200000000015
2016-03-10 12:00:00,5051.611999999999,3324.8520000000003
2016-03-11 00:00:00,2194.904,396.97200000000015
2016-03-11 12:00:00,1571.9679999999996,412.59600000000006
2016-03-12 00:00:00,355.90399999999994,338.4840000000001
2016-03-12 12:00:00,411.36400000000003,495.224
2016-03-13 00:00:00,384.88399999999996,459.86800000000017
2016-03-13 12:00:00,534.616,2453.972
2016-03-14 00:00:00,1007.524,598.2040000000005
2016-03-14 12:00:00,2025.9519999999998,1375.7959999999998
2016-03-15 00:00:00,888.096,477.95599999999985
2016-03-15 12:00:00,961.204,1294.9519999999998
2016-03-16 00:00:00,889.908,444.7960000000001
2016-03-16 12:00:00,867.26,1236.208
2016-03-17 00:00:00,802.0880000000001,412.1600000000002
2016-03-17 12:00:00,843.9079999999997,1221.0639999999996
2016-03-18 00:00:00,824.8159999999999,433.1280000000001
2016-03-18 12:00:00,838.8240000000003,413.068
2016-03-19 00:00:00,382.4200000000001,367.3279999999999
2016-03-19 12:00:00,408.57600000000014,400.06400000000025
2016-03-20 00:00:00,406.91600000000005,378.0680000000001
2016-03-20 12:00:00,355.62,1732.4080000000004
2016-03-21 00:00:00,1020.8720000000001,450.82000000000005
2016-03-21 12:00:00,1166.0039999999995,1473.124
2016-03-22 00:00:00,943.228,446.21200000000005
2016-03-22 12:00:00,948.308,2551.5599999999995
2016-03-23 00:00:00,1303.2640000000001,2575.8560000000007
2016-03-23 12:00:00,2772.3640000000005,2506.3599999999997
2016-03-24 00:00:00,2344.2960000000003,498.58400000000006
2016-03-24 12:00:00,1743.6879999999996,494.804
2016-03-25 00:00:00,462.512,385.5160000000001
2016-03-25 12:00:00,416.80800000000005,414.30799999999994
2016-03-26 00:00:00,384.76,332.98
2016-03-26 12:00:00,396.876,393.14
2016-03-27 00:00:00,363.2439999999999,377.1080000000001
2016-03-27 12:00:00,368.2640000000001,395.55600000000004
2016-03-28 00:00:00,393.94800000000004,371.95200000000006
2016-03-28 12:00:00,378.71200000000016,2400.776
2016-03-29 00:00:00,1074.66,652.9679999999998
2016-03-29 12:00:00,1966.872,1235.656
2016-03-30 00:00:00,849.068,621.7679999999998
2016-03-30 12:00:00,1026.2559999999999,1196.9
2016-03-31 00:00:00,735.856,441.1600000000003
2016-03-31 12:00:00,911.5599999999997,1257.6639999999993
2016-04-01 00:00:00,796.8599999999997,387.172
2016-04-01 12:00:00,848.2159999999998,462.5080000000001
2016-04-02 00:00:00,430.4639999999999,333.016
2016-04-02 12:00:00,369.076,353.60400000000016
2016-04-03 00:00:00,347.84800000000007,337.112
2016-04-03 12:00:00,338.60799999999995,1248.7079999999999
2016-04-04 00:00:00,783.7679999999998,380.1560000000002
2016-04-04 12:00:00,843.2040000000002,1931.2560000000003
2016-04-05 00:00:00,1042.1599999999999,722.916
2016-04-05 12:00:00,1609.3079999999995,1742.7680000000003
2016-04-06 00:00:00,937.2160000000002,457.6560000000001
2016-04-06 12:00:00,1253.9079999999992,1346.7680000000003
2016-04-07 00:00:00,859.216,361.4680000000001
2016-04-07 12:00:00,857.2200000000001,4638.664
2016-04-08 00:00:00,2142.816,4372.123999999999
2016-04-08 12:00:00,4871.464,3793.104
2016-04-09 00:00:00,4446.016,4328.628
2016-04-09 12:00:00,3680.268,4391.4
2016-04-10 00:00:00,4378.408,4374.192
2016-04-10 12:00:00,4366.400000000001,1882.568
2016-04-11 00:00:00,3424.1559999999995,346.8040000000001
2016-04-11 12:00:00,858.1119999999997,1411.8119999999997
2016-04-12 00:00:00,853.804,354.15999999999997
2016-04-12 12:00:00,875.308,1357.3600000000001
2016-04-13 00:00:00,849.2639999999998,338.184
2016-04-13 12:00:00,878.0199999999999,1675.048
2016-04-14 00:00:00,1211.4200000000003,416.10400000000004
2016-04-14 12:00:00,843.3439999999999,2614.1559999999995
2016-04-15 00:00:00,864.5640000000002,4403.668
2016-04-15 12:00:00,4155.760000000001,2522.1600000000003
2016-04-16 00:00:00,4388.616000000001,269.12800000000004
2016-04-16 12:00:00,442.9079999999999,314.8360000000001
2016-04-17 00:00:00,314.0920000000001,310.7600000000001
2016-04-17 12:00:00,300.716,4364.552000000001
2016-04-18 00:00:00,1801.3559999999998,4473.360000000001
2016-04-18 12:00:00,4969.255999999999,2802.2520000000004
2016-04-19 00:00:00,4384.216,355.768
2016-04-19 12:00:00,809.6479999999996,1266.0079999999998
2016-04-20 00:00:00,836.92,319.17199999999997
2016-04-20 12:00:00,781.9079999999998,1225.8519999999999
2016-04-21 00:00:00,810.3679999999999,302.42800000000005
2016-04-21 12:00:00,716.3240000000001,1815.2119999999998
2016-04-22 00:00:00,1049.8559999999998,408.524
2016-04-22 12:00:00,1181.868,355.01599999999996
2016-04-23 00:00:00,322.97600000000006,284.47200000000004
2016-04-23 12:00:00,309.76800000000014,385.16799999999995
2016-04-24 00:00:00,344.91999999999996,339.92799999999994
2016-04-24 12:00:00,376.668,1456.652
2016-04-25 00:00:00,798.3239999999998,348.73199999999997
2016-04-25 12:00:00,1003.2560000000001,1394.9599999999996
2016-04-26 00:00:00,902.18,388.5319999999998
2016-04-26 12:00:00,825.2160000000001,2926.2360000000003
2016-04-27 00:00:00,1715.0880000000002,383.6000000000002
2016-04-27 12:00:00,1610.82,4156.755999999999
2016-04-28 00:00:00,2385.952,372.724
2016-04-28 12:00:00,2159.408000000001,1356.7119999999998
2016-04-29 00:00:00,797.172,406.22399999999993
2016-04-29 12:00:00,968.72,459.64800000000014
2016-04-30 00:00:00,385.70400000000006,354.3600000000002
2016-04-30 12:00:00,429.0520000000001,378.4839999999999
2016-05-01 00:00:00,349.13199999999995,375.92000000000013
2016-05-01 12:00:00,400.68,3713.5399999999986
2016-05-02 00:00:00,2094.848,380.26400000000007
2016-05-02 12:00:00,2005.4479999999994,4157.812
2016-05-03 00:00:00,2013.372,406.6120000000001
2016-05-03 12:00:00,2521.9600000000005,1212.764
2016-05-04 00:00:00,800.1640000000001,381.9640000000001
2016-05-04 12:00:00,822.1159999999996,518.5
2016-05-05 00:00:00,405.512,350.3800000000001
2016-05-05 12:00:00,463.0520000000002,1084.764
2016-05-06 00:00:00,725.132,356.51200000000006
2016-05-06 12:00:00,721.7039999999996,413.60400000000016
2016-05-07 00:00:00,379.008,328.856
2016-05-07 12:00:00,364.65599999999995,368.82800000000003
2016-05-08 00:00:00,368.168,352.05600000000004
2016-05-08 12:00:00,343.41200000000003,2464.7959999999994
2016-05-09 00:00:00,786.9520000000001,386.06000000000006
2016-05-09 12:00:00,2055.3599999999997,2664.908
2016-05-10 00:00:00,2006.852,564.868
2016-05-10 12:00:00,1196.964,2796.1079999999997
2016-05-11 00:00:00,1688.8639999999998,411.90000000000003
2016-05-11 12:00:00,1537.2999999999993,1393.5639999999994
2016-05-12 00:00:00,932.3039999999999,414.6320000000001
2016-05-12 12:00:00,890.3279999999996,1298.5119999999995
2016-05-13 00:00:00,838.2280000000001,372.8600000000002
2016-05-13 12:00:00,833.86,406.86400000000015
2016-05-14 00:00:00,385.4039999999999,338.02799999999996
2016-05-14 12:00:00,366.26800000000003,413.82800000000003
2016-05-15 00:00:00,407.5,342.376
2016-05-15 12:00:00,341.36,454.3960000000001
2016-05-16 00:00:00,422.7080000000001,358.16400000000004
2016-05-16 12:00:00,387.51200000000006,2826.116
2016-05-17 00:00:00,1528.0639999999999,837.6559999999998
2016-05-17 12:00:00,2118.612,1654.5919999999996
2016-05-18 00:00:00,1022.7919999999999,373.32400000000007
2016-05-18 12:00:00,1029.9640000000002,1241.2199999999998
2016-05-19 00:00:00,782.028,388.67999999999995
2016-05-19 12:00:00,846.4200000000001,1086.372
2016-05-20 00:00:00,720.7799999999999,348.6800000000001
2016-05-20 12:00:00,722.3800000000001,403.82000000000016
2016-05-21 00:00:00,371.072,326.92400000000004
2016-05-21 12:00:00,356.2279999999999,409.416
2016-05-22 00:00:00,368.86400000000003,331.56400000000025
2016-05-22 12:00:00,373.6600000000001,2281.5599999999995
2016-05-23 00:00:00,962.2759999999998,876.2280000000002
2016-05-23 12:00:00,2183.9000000000005,1556.7680000000003
2016-05-24 00:00:00,1125.7719999999997,438.48
2016-05-24 12:00:00,830.0319999999999,1368.3079999999995
2016-05-25 00:00:00,927.0720000000001,425.3240000000001
2016-05-25 12:00:00,910.0719999999997,397.64800000000014
2016-05-26 00:00:00,375.39599999999996,362.568
2016-05-26 12:00:00,381.20000000000005,1049.5719999999997
2016-05-27 00:00:00,720.4239999999999,350.5120000000001
2016-05-27 12:00:00,686.7720000000003,398.9560000000001
2016-05-28 00:00:00,373.556,336.664
2016-05-28 12:00:00,362.6760000000001,391.46800000000013
2016-05-29 00:00:00,388.70000000000005,355.77199999999993
2016-05-29 12:00:00,349.332,1254.024
2016-05-30 00:00:00,819.876,387.56800000000004
2016-05-30 12:00:00,823.5079999999996,1860.4520000000002
2016-05-31 00:00:00,1075.32,569.0479999999999
2016-05-31 12:00:00,1294.4879999999994,1213.5240000000001
2016-06-01 00:00:00,855.6119999999999,398.5239999999999
2016-06-01 12:00:00,814.6240000000001,1279.2839999999997
2016-06-02 00:00:00,798.9119999999999,374.02400000000017
2016-06-02 12:00:00,896.4959999999996,1203.9080000000001
2016-06-03 00:00:00,726.624,404.508
2016-06-03 12:00:00,845.5559999999995,462.148
2016-06-04 00:00:00,437.95200000000006,342.44000000000005
2016-06-04 12:00:00,365.4800000000001,367.41600000000005
2016-06-05 00:00:00,353.172,368.70400000000006
2016-06-05 12:00:00,366.85600000000017,1439.016
2016-06-06 00:00:00,859.612,502.16000000000014
2016-06-06 12:00:00,1036.3159999999998,1187.272
2016-06-07 00:00:00,854.116,333.21600000000007
2016-06-07 12:00:00,728.7160000000001,1412.968
2016-06-08 00:00:00,832.0159999999998,384.168
2016-06-08 12:00:00,960.4680000000001,1096.8079999999998
2016-06-09 00:00:00,751.3079999999999,324.62399999999997
2016-06-09 12:00:00,708.616,981.5519999999999
2016-06-10 00:00:00,647.304,281.62800000000004
2016-06-10 12:00:00,621.8240000000001,408.3440000000001
2016-06-11 00:00:00,325.264,264.7359999999999
2016-06-11 12:00:00,346.9680000000002,322.71600000000007
2016-06-12 00:00:00,314.9200000000001,266.6839999999999
2016-06-12 12:00:00,274.77599999999995,1154.7239999999997
2016-06-13 00:00:00,722.868,332.55999999999995
2016-06-13 12:00:00,742.2280000000001,1279.2599999999995
2016-06-14 00:00:00,811.2560000000001,406.06000000000023
2016-06-14 12:00:00,828.9119999999999,1336.9879999999998
2016-06-15 00:00:00,910.2,367.2160000000001
2016-06-15 12:00:00,821.5999999999997,1938.4679999999998
2016-06-16 00:00:00,873.372,363.67599999999993
2016-06-16 12:00:00,1440.4160000000002,3485.6599999999985
2016-06-17 00:00:00,2241.9719999999998,354.6800000000001
2016-06-17 12:00:00,1600.7199999999998,420.4520000000002
2016-06-18 00:00:00,382.21200000000005,337.05600000000004
2016-06-18 12:00:00,363.11600000000004,412.62
2016-06-19 00:00:00,409.608,347.7720000000001
2016-06-19 12:00:00,350.32800000000003,1150.1079999999997
2016-06-20 00:00:00,761.8520000000002,312.87999999999994
2016-06-20 12:00:00,729.4719999999998,1235.068
2016-06-21 00:00:00,759.1279999999998,372.768
2016-06-21 12:00:00,818.8200000000002,1058.8
2016-06-22 00:00:00,746.452,363.67599999999993
2016-06-22 12:00:00,645.7119999999999,1381.0240000000001
2016-06-23 00:00:00,873.3839999999999,324.932
2016-06-23 12:00:00,876.9719999999998,1379.9239999999995
2016-06-24 00:00:00,809.6799999999998,469.88399999999996
2016-06-24 12:00:00,1016.924,450.3720000000001
2016-06-25 00:00:00,387.5359999999999,347.21600000000007
2016-06-25 12:00:00,420.51199999999994,406.52
2016-06-26 00:00:00,385.82399999999996,363.1800000000001
2016-06-26 12:00:00,373.8680000000001,2332.324
2016-06-27 00:00:00,859.18,994.7599999999999
2016-06-27 12:00:00,2159.2759999999994,1328.7719999999995
2016-06-28 00:00:00,1224.2559999999999,416.60800000000006
2016-06-28 12:00:00,806.9639999999996,1289.408
2016-06-29 00:00:00,795.86,362.088
2016-06-29 12:00:00,897.2279999999997,1180.908
2016-06-30 00:00:00,732.9759999999998,370.872
2016-06-30 12:00:00,827.6039999999999,986.2039999999995
2016-07-01 00:00:00,683.312,286.1360000000001
2016-07-01 12:00:00,607.1719999999999,463.1680000000001
2016-07-02 00:00:00,405.62799999999993,278.9959999999999
2016-07-02 12:00:00,337.284,277.6239999999999
2016-07-03 00:00:00,271.87999999999994,290.1640000000001
2016-07-03 12:00:00,284.772,1580.0719999999992
2016-07-04 00:00:00,969.8239999999998,328.88399999999996
2016-07-04 12:00:00,927.672,1193.508
2016-07-05 00:00:00,747.8320000000001,335.864
2016-07-05 12:00:00,767.9559999999999,1007.804
2016-07-06 00:00:00,708.7040000000001,310.2
2016-07-06 12:00:00,634.5,893.4720000000001
2016-07-07 00:00:00,613.712,313.21200000000005
2016-07-07 12:00:00,586.1680000000002,1064.812
2016-07-08 00:00:00,700.2160000000001,280.1359999999999
2016-07-08 12:00:00,665.376,353.5840000000002
2016-07-09 00:00:00,306.98,262.2879999999999
2016-07-09 12:00:00,309.2399999999999,340.34000000000003
2016-07-10 00:00:00,304.38399999999996,295.376
2016-07-10 12:00:00,313.092,1114.8559999999998
2016-07-11 00:00:00,721.2639999999998,325.87199999999996
2016-07-11 12:00:00,715.5519999999996,1284.6119999999999
2016-07-12 00:00:00,743.168,347.8680000000001
2016-07-12 12:00:00,872.9679999999997,1402.5119999999995
2016-07-13 00:00:00,869.7240000000002,341.5880000000002
2016-07-13 12:00:00,898.92,1126.9040000000002
2016-07-14 00:00:00,705.2719999999999,318.9120000000001
2016-07-14 12:00:00,747.256,1483.8559999999995
2016-07-15 00:00:00,856.9599999999999,306.92799999999994
2016-07-15 12:00:00,937.6039999999998,373.4199999999999
2016-07-16 00:00:00,307.244,271.172
2016-07-16 12:00:00,336.76000000000016,370.2720000000001
2016-07-17 00:00:00,333.37199999999996,340.216
2016-07-17 12:00:00,361.484,1051.5679999999998
2016-07-18 00:00:00,654.2599999999999,321.82
2016-07-18 12:00:00,714.112,1063.0440000000003
2016-07-19 00:00:00,699.9120000000003,343.02400000000006
2016-07-19 12:00:00,689.212,1050.904
2016-07-20 00:00:00,701.2560000000001,375.07600000000014
2016-07-20 12:00:00,710.2599999999996,2555.312
2016-07-21 00:00:00,1381.812,715.7760000000002
2016-07-21 12:00:00,1882.6800000000003,1717.008
2016-07-22 00:00:00,1025.7600000000002,422.31600000000003
2016-07-22 12:00:00,1164.7679999999996,348.25199999999995
2016-07-23 00:00:00,299.61600000000004,284.01600000000013
2016-07-23 12:00:00,333.408,384.42800000000005
2016-07-24 00:00:00,333.47200000000004,326.7600000000001
2016-07-24 12:00:00,360.768,1412.7760000000003
2016-07-25 00:00:00,858.7719999999999,361.66400000000004
2016-07-25 12:00:00,917.3119999999999,1257.6159999999995
2016-07-26 00:00:00,755.5640000000001,359.6160000000001
2016-07-26 12:00:00,838.2200000000001,1219.856
2016-07-27 00:00:00,834.1640000000001,353.95599999999996
2016-07-27 12:00:00,759.8039999999999,1356.22
2016-07-28 00:00:00,704.816,387.9560000000001
2016-07-28 12:00:00,1025.1519999999998,2138.812
2016-07-29 00:00:00,1140.4679999999998,632.9200000000003
2016-07-29 12:00:00,1624.4599999999996,461.576
2016-07-30 00:00:00,444.4279999999999,286.5679999999999
2016-07-30 12:00:00,343.1679999999999,429.56
2016-07-31 00:00:00,378.4679999999999,411.4040000000001
2016-07-31 12:00:00,446.44399999999996,2025.264
2016-08-01 00:00:00,1247.66,460.552
2016-08-01 12:00:00,1198.7719999999997,1131.62
2016-08-02 00:00:00,759.908,421.3839999999999
2016-08-02 12:00:00,783.2320000000001,1239.4279999999999
2016-08-03 00:00:00,827.6719999999999,415.15200000000004
2016-08-03 12:00:00,835.6679999999999,1274.148
2016-08-04 00:00:00,863.5,415.86000000000007
2016-08-04 12:00:00,829.8959999999998,2122.696
2016-08-05 00:00:00,922.0039999999999,511.9280000000001
2016-08-05 12:00:00,1724.324,411.01200000000006
2016-08-06 00:00:00,390.36400000000003,303.57199999999995
2016-08-06 12:00:00,364.86400000000003,324.76399999999995
2016-08-07 00:00:00,312.17199999999997,306.27200000000005
2016-08-07 12:00:00,303.02400000000006,2119.724
2016-08-08 00:00:00,992.9639999999998,336.364
2016-08-08 12:00:00,1461.1679999999994,2664.004000000001
2016-08-09 00:00:00,1465.5720000000003,837.6240000000004
2016-08-09 12:00:00,1979.9560000000001,2801.808
2016-08-10 00:00:00,1432.368,2536.6639999999998
2016-08-10 12:00:00,2865.0079999999994,1349.2040000000002
2016-08-11 00:00:00,2061.1160000000004,364.26400000000007
2016-08-11 12:00:00,730.9079999999999,1004.7039999999998
2016-08-12 00:00:00,718.7,311.02400000000006
2016-08-12 12:00:00,632.268,369.76399999999995
2016-08-13 00:00:00,345.464,278.02799999999996
2016-08-13 12:00:00,303.18,283.88800000000003
2016-08-14 00:00:00,282.8359999999999,301.3040000000001
2016-08-14 12:00:00,283.56800000000004,1149.704
2016-08-15 00:00:00,731.856,392.572
2016-08-15 12:00:00,780.656,1438.4160000000004
2016-08-16 00:00:00,897.62,418.42
2016-08-16 12:00:00,939.3599999999997,1187.9
2016-08-17 00:00:00,797.112,438.756
2016-08-17 12:00:00,839.4119999999999,1442.1200000000001
2016-08-18 00:00:00,881.4639999999999,773.4959999999998
2016-08-18 12:00:00,1159.4039999999995,1254.4399999999998
2016-08-19 00:00:00,1090.4479999999999,376.5200000000001
2016-08-19 12:00:00,734.3480000000001,478.9000000000001
2016-08-20 00:00:00,420.6600000000001,377.46
2016-08-20 12:00:00,434.9560000000001,417.9200000000001
2016-08-21 00:00:00,401.0600000000002,372.86800000000005
2016-08-21 12:00:00,384.87999999999994,1295.4519999999995
2016-08-22 00:00:00,836.9040000000001,405.9640000000002
2016-08-22 12:00:00,856.708,1637.3120000000001
2016-08-23 00:00:00,826.26,479.216
2016-08-23 12:00:00,1246.1239999999993,2352.112
2016-08-24 00:00:00,1468.412,422.116
2016-08-24 12:00:00,1345.4080000000001,1149.676
2016-08-25 00:00:00,785.8799999999999,402.10799999999995
2016-08-25 12:00:00,771.2159999999998,1092.4119999999998
2016-08-26 00:00:00,775.9520000000001,394.0560000000001
2016-08-26 12:00:00,732.3,476.27600000000007
2016-08-27 00:00:00,415.87600000000003,354.50400000000013
2016-08-27 12:00:00,411.8159999999999,401.58000000000004
2016-08-28 00:00:00,372.06,373.92
2016-08-28 12:00:00,387.832,1140.5520000000001
2016-08-29 00:00:00,768.8599999999998,392.39599999999996
2016-08-29 12:00:00,764.1439999999997,1244.756
2016-08-30 00:00:00,804.8080000000001,457.1200000000002
2016-08-30 12:00:00,904.952,1139.404
2016-08-31 00:00:00,769.2200000000001,355.46799999999996
2016-08-31 12:00:00,747.908,1138.8560000000002
2016-09-01 00:00:00,743.1599999999999,369.672
2016-09-01 12:00:00,743.2760000000001,1066.7559999999999
2016-09-02 00:00:00,731.4560000000001,358.9080000000001
2016-09-02 12:00:00,717.16,342.38000000000005
2016-09-03 00:00:00,333.56799999999987,283.87199999999996
2016-09-03 12:00:00,308.424,397.76
2016-09-04 00:00:00,396.268,317.216
2016-09-04 12:00:00,301.2680000000001,1185.76
2016-09-05 00:00:00,769.668,330.1160000000001
2016-09-05 12:00:00,752.048,1383.4680000000003
2016-09-06 00:00:00,756.928,677.9080000000002
2016-09-06 12:00:00,1222.7119999999993,1163.6640000000002
2016-09-07 00:00:00,846.008,366.8120000000001
2016-09-07 12:00:00,747.56,1136.0479999999998
2016-09-08 00:00:00,757.504,363.92400000000004
2016-09-08 12:00:00,749.7159999999999,1911.764
2016-09-09 00:00:00,799.2120000000001,333.78000000000003
2016-09-09 12:00:00,1463.9759999999994,375.7159999999999
2016-09-10 00:00:00,331.0280000000001,295.08399999999995
2016-09-10 12:00:00,341.7280000000001,410.16800000000006
2016-09-11 00:00:00,358.86800000000005,359.01200000000006
2016-09-11 12:00:00,391.968,4581.96
2016-09-12 00:00:00,2440.06,2665.003999999999
2016-09-12 12:00:00,3661.704000000001,3946.7119999999986
2016-09-13 00:00:00,3807.46,425.67200000000014
2016-09-13 12:00:00,1672.86,1472.6559999999997
2016-09-14 00:00:00,1090.1319999999998,373.9200000000001
