datetimes,load_profile,y
2016-01-29 00:00:00,4000.428,466.71199999999993
2016-01-29 12:00:00,957.4599999999999,491.5
2016-01-30 00:00:00,432.75600000000003,397.444
2016-01-30 12:00:00,470.19599999999997,406.19599999999997
2016-01-31 00:00:00,401.648,387.66400000000004
2016-01-31 12:00:00,395.04800000000006,1468.4080000000001
2016-02-01 00:00:00,882.972,434.7919999999999
2016-02-01 12:00:00,1021.592,6260.62
2016-02-02 00:00:00,2594.0480000000002,487.268
2016-02-02 12:00:00,4141.780000000001,2031.152
2016-02-03 00:00:00,1561.36,438.348
2016-02-03 12:00:00,908.5480000000001,8567.416
2016-02-04 00:00:00,4901.648,478.356
2016-02-04 12:00:00,4135.820000000001,6954.860000000001
2016-02-05 00:00:00,4061.312,490.09200000000004
2016-02-05 12:00:00,3379.7359999999994,471.06
2016-02-06 00:00:00,472.764,419.184
2016-02-06 12:00:00,423.024,420.12399999999997
2016-02-07 00:00:00,427.32800000000003,430.404
2016-02-07 12:00:00,413.46000000000004,1372.424
2016-02-08 00:00:00,917.312,410.456
2016-02-08 12:00:00,884.9159999999999,8170.9400000000005
2016-02-09 00:00:00,4327.3,453.56
2016-02-09 12:00:00,4275.0960000000005,2513.348
2016-02-10 00:00:00,1370.96,381.916
2016-02-10 12:00:00,1578.4,6789.856
2016-02-11 00:00:00,2271.2079999999996,492.504
2016-02-11 12:00:00,4966.872000000001,1330.6520000000003
2016-02-12 00:00:00,879.64,385.07199999999995
2016-02-12 12:00:00,880.8640000000001,436.0159999999999
2016-02-13 00:00:00,389.52,326.828
2016-02-13 12:00:00,381.71999999999997,542.668
2016-02-14 00:00:00,396.984,348.664
2016-02-14 12:00:00,488.4679999999999,1696.1039999999998
2016-02-15 00:00:00,1183.892,495.10400000000004
2016-02-15 12:00:00,948.6160000000002,2872.36
2016-02-16 00:00:00,1654.504,592.7560000000001
2016-02-16 12:00:00,1816.1639999999998,1389.4
2016-02-17 00:00:00,953.444,458.112
2016-02-17 12:00:00,902.612,1506.116
2016-02-18 00:00:00,990.9479999999999,429.8559999999999
2016-02-18 12:00:00,955.1760000000002,1465.116
2016-02-19 00:00:00,892.856,471.9960000000001
2016-02-19 12:00:00,1044.3559999999998,531.7560000000001
2016-02-20 00:00:00,513.104,375.25199999999995
2016-02-20 12:00:00,412.54800000000006,374.312
2016-02-21 00:00:00,366.304,393.63599999999997
2016-02-21 12:00:00,390.63599999999997,3153.532
2016-02-22 00:00:00,993.2919999999999,516.508
2016-02-22 12:00:00,2680.2,11095.323999999999
2016-02-23 00:00:00,5742.824,509.86
2016-02-23 12:00:00,5824.520000000001,5717.404
2016-02-24 00:00:00,1582.96,521.792
2016-02-24 12:00:00,4680.392,2850.184
2016-02-25 00:00:00,2208.312,446.71200000000005
2016-02-25 12:00:00,1078.0680000000002,7696.871999999999
2016-02-26 00:00:00,6095.268,452.44
2016-02-26 12:00:00,2060.9680000000003,617.808
2016-02-27 00:00:00,494.24,429.43999999999994
2016-02-27 12:00:00,555.548,451.168
2016-02-28 00:00:00,412.308,411.28
2016-02-28 12:00:00,448.372,6385.4439999999995
2016-02-29 00:00:00,2875.008,540.6039999999999
2016-02-29 12:00:00,4035.863999999999,11616.224000000002
2016-03-01 00:00:00,5028.552000000001,954.2200000000001
2016-03-01 12:00:00,7534.316,4519.26
2016-03-02 00:00:00,2116.016,551.172
2016-03-02 12:00:00,2969.876,2977.96
2016-03-03 00:00:00,1700.272,462.06
2016-03-03 12:00:00,1733.048,6181.364
2016-03-04 00:00:00,5052.912,426.24
2016-03-04 12:00:00,1571.6039999999998,529.9000000000001
2016-03-05 00:00:00,502.196,422.81600000000003
2016-03-05 12:00:00,443.708,465.912
2016-03-06 00:00:00,473.06800000000004,426.40799999999996
2016-03-06 12:00:00,416.816,4163.792
2016-03-07 00:00:00,2176.24,430.2440000000001
2016-03-07 12:00:00,2426.8959999999997,3402.12
2016-03-08 00:00:00,2092.556,443.79599999999994
2016-03-08 12:00:00,1722.76,4554.596
2016-03-09 00:00:00,2057.736,492.74399999999997
2016-03-09 12:00:00,3019.352,5964.664
2016-03-10 00:00:00,1353.5,452.3520000000001
2016-03-10 12:00:00,5051.611999999999,3324.8520000000003
2016-03-11 00:00:00,2194.904,396.972
2016-03-11 12:00:00,1571.9679999999998,412.59600000000006
2016-03-12 00:00:00,355.90400000000005,338.4839999999999
2016-03-12 12:00:00,411.364,495.224
2016-03-13 00:00:00,384.884,459.86799999999994
2016-03-13 12:00:00,534.6160000000001,2453.972
2016-03-14 00:00:00,1007.5240000000001,598.204
2016-03-14 12:00:00,2025.952,1375.796
2016-03-15 00:00:00,888.096,477.95599999999996
2016-03-15 12:00:00,961.204,1294.9520000000002
2016-03-16 00:00:00,889.908,444.79600000000005
2016-03-16 12:00:00,867.26,1236.2079999999999
2016-03-17 00:00:00,802.088,412.16
2016-03-17 12:00:00,843.908,1221.064
2016-03-18 00:00:00,824.8160000000001,433.12800000000004
2016-03-18 12:00:00,838.824,413.068
2016-03-19 00:00:00,382.41999999999996,367.328
2016-03-19 12:00:00,408.576,400.06399999999996
2016-03-20 00:00:00,406.916,378.06800000000004
2016-03-20 12:00:00,355.62,1732.4080000000001
2016-03-21 00:00:00,1020.8720000000001,450.81999999999994
2016-03-21 12:00:00,1166.0040000000001,1473.124
2016-03-22 00:00:00,943.2280000000001,446.212
2016-03-22 12:00:00,948.308,2551.5600000000004
2016-03-23 00:00:00,1303.2640000000001,2575.8559999999998
2016-03-23 12:00:00,2772.3639999999996,2506.3599999999997
2016-03-24 00:00:00,2344.296,498.58400000000006
2016-03-24 12:00:00,1743.6879999999999,494.804
2016-03-25 00:00:00,462.512,385.5160000000001
2016-03-25 12:00:00,416.808,414.308
2016-03-26 00:00:00,384.76,332.98
2016-03-26 12:00:00,396.87600000000003,393.14
2016-03-27 00:00:00,363.244,377.108
2016-03-27 12:00:00,368.264,395.5559999999999
2016-03-28 00:00:00,393.948,371.95199999999994
2016-03-28 12:00:00,378.712,2400.776
2016-03-29 00:00:00,1074.6599999999999,652.9680000000001
2016-03-29 12:00:00,1966.872,1235.656
2016-03-30 00:00:00,849.068,621.768
2016-03-30 12:00:00,1026.256,1196.9
2016-03-31 00:00:00,735.8559999999999,441.16
2016-03-31 12:00:00,911.5600000000001,1257.664
2016-04-01 00:00:00,796.86,387.172
2016-04-01 12:00:00,848.216,462.50800000000004
2016-04-02 00:00:00,430.464,333.01599999999996
2016-04-02 12:00:00,369.0760000000001,353.6039999999999
2016-04-03 00:00:00,347.84800000000007,337.11199999999997
2016-04-03 12:00:00,338.60800000000006,1248.708
2016-04-04 00:00:00,783.7679999999999,380.156
2016-04-04 12:00:00,843.2040000000001,1931.256
2016-04-05 00:00:00,1042.16,722.9159999999999
2016-04-05 12:00:00,1609.3079999999995,1742.768
2016-04-06 00:00:00,937.216,457.656
2016-04-06 12:00:00,1253.908,1346.7680000000003
2016-04-07 00:00:00,859.216,361.468
2016-04-07 12:00:00,857.2199999999999,4638.664
2016-04-08 00:00:00,2142.816,4372.124
2016-04-08 12:00:00,4871.464,3793.104
2016-04-09 00:00:00,4446.016,4328.628
2016-04-09 12:00:00,3680.268,4391.4
2016-04-10 00:00:00,4378.408000000001,4374.192
2016-04-10 12:00:00,4366.4,1882.568
2016-04-11 00:00:00,3424.1560000000004,346.80400000000003
2016-04-11 12:00:00,858.1119999999999,1411.812
2016-04-12 00:00:00,853.8040000000001,354.15999999999997
2016-04-12 12:00:00,875.3079999999999,1357.36
2016-04-13 00:00:00,849.2640000000001,338.184
2016-04-13 12:00:00,878.0199999999999,1675.0480000000002
2016-04-14 00:00:00,1211.42,416.104
2016-04-14 12:00:00,843.3440000000002,2614.156
2016-04-15 00:00:00,864.5640000000001,4403.668000000001
2016-04-15 12:00:00,4155.759999999999,2522.16
2016-04-16 00:00:00,4388.616,269.128
2016-04-16 12:00:00,442.908,314.83599999999996
2016-04-17 00:00:00,314.092,310.76
2016-04-17 12:00:00,300.71599999999995,4364.552000000001
2016-04-18 00:00:00,1801.3559999999998,4473.36
2016-04-18 12:00:00,4969.256,2802.2519999999995
2016-04-19 00:00:00,4384.216,355.76800000000003
2016-04-19 12:00:00,809.648,1266.0080000000003
2016-04-20 00:00:00,836.9200000000001,319.17199999999997
2016-04-20 12:00:00,781.9079999999999,1225.8519999999999
2016-04-21 00:00:00,810.368,302.428
2016-04-21 12:00:00,716.3239999999998,1815.2120000000002
2016-04-22 00:00:00,1049.856,408.524
2016-04-22 12:00:00,1181.868,355.01599999999996
2016-04-23 00:00:00,322.97600000000006,284.47200000000004
2016-04-23 12:00:00,309.76800000000003,385.16800000000006
2016-04-24 00:00:00,344.92,339.928
2016-04-24 12:00:00,376.668,1456.652
2016-04-25 00:00:00,798.3240000000001,348.732
2016-04-25 12:00:00,1003.256,1394.96
2016-04-26 00:00:00,902.1800000000001,388.53200000000004
2016-04-26 12:00:00,825.216,2926.2360000000003
2016-04-27 00:00:00,1715.0880000000002,383.59999999999997
2016-04-27 12:00:00,1610.8199999999997,4156.756
2016-04-28 00:00:00,2385.952,372.724
2016-04-28 12:00:00,2159.4080000000004,1356.7120000000002
2016-04-29 00:00:00,797.172,406.224
2016-04-29 12:00:00,968.72,459.6479999999999
2016-04-30 00:00:00,385.704,354.36
2016-04-30 12:00:00,429.05199999999996,378.48400000000004
2016-05-01 00:00:00,349.132,375.91999999999996
2016-05-01 12:00:00,400.68000000000006,3713.54
2016-05-02 00:00:00,2094.848,380.264
2016-05-02 12:00:00,2005.4479999999994,4157.812000000001
2016-05-03 00:00:00,2013.3719999999998,406.612
2016-05-03 12:00:00,2521.9600000000005,1212.7640000000001
2016-05-04 00:00:00,800.1640000000001,381.964
2016-05-04 12:00:00,822.116,518.5
2016-05-05 00:00:00,405.51200000000006,350.38
2016-05-05 12:00:00,463.052,1084.7640000000001
2016-05-06 00:00:00,725.1320000000001,356.512
2016-05-06 12:00:00,721.7040000000001,413.60400000000004
2016-05-07 00:00:00,379.008,328.856
2016-05-07 12:00:00,364.656,368.8280000000001
2016-05-08 00:00:00,368.168,352.056
2016-05-08 12:00:00,343.412,2464.796
2016-05-09 00:00:00,786.9520000000001,386.06
2016-05-09 12:00:00,2055.3599999999997,2664.9080000000004
2016-05-10 00:00:00,2006.852,564.8679999999999
2016-05-10 12:00:00,1196.9639999999997,2796.108
2016-05-11 00:00:00,1688.864,411.90000000000003
2016-05-11 12:00:00,1537.3,1393.5640000000003
2016-05-12 00:00:00,932.3039999999999,414.63199999999995
2016-05-12 12:00:00,890.3280000000001,1298.512
2016-05-13 00:00:00,838.2280000000001,372.85999999999996
2016-05-13 12:00:00,833.8599999999999,406.864
2016-05-14 00:00:00,385.404,338.028
2016-05-14 12:00:00,366.2679999999999,413.82800000000003
2016-05-15 00:00:00,407.49999999999994,342.376
2016-05-15 12:00:00,341.35999999999996,454.39599999999996
2016-05-16 00:00:00,422.708,358.16399999999993
2016-05-16 12:00:00,387.512,2826.116
2016-05-17 00:00:00,1528.0640000000003,837.6559999999998
2016-05-17 12:00:00,2118.612,1654.5919999999999
2016-05-18 00:00:00,1022.792,373.324
2016-05-18 12:00:00,1029.9640000000002,1241.22
2016-05-19 00:00:00,782.028,388.68
2016-05-19 12:00:00,846.4200000000001,1086.3719999999998
2016-05-20 00:00:00,720.7800000000001,348.68
2016-05-20 12:00:00,722.3799999999998,403.8200000000001
2016-05-21 00:00:00,371.07199999999995,326.92400000000004
2016-05-21 12:00:00,356.22799999999995,409.416
2016-05-22 00:00:00,368.864,331.564
2016-05-22 12:00:00,373.65999999999997,2281.5600000000004
2016-05-23 00:00:00,962.2760000000001,876.2279999999997
2016-05-23 12:00:00,2183.9,1556.7679999999998
2016-05-24 00:00:00,1125.772,438.48
2016-05-24 12:00:00,830.0319999999999,1368.308
2016-05-25 00:00:00,927.0720000000001,425.32399999999996
2016-05-25 12:00:00,910.072,397.648
2016-05-26 00:00:00,375.396,362.5680000000001
2016-05-26 12:00:00,381.19999999999993,1049.5720000000001
2016-05-27 00:00:00,720.4239999999999,350.51199999999994
2016-05-27 12:00:00,686.7719999999999,398.95599999999996
2016-05-28 00:00:00,373.5560000000001,336.664
2016-05-28 12:00:00,362.676,391.46799999999996
2016-05-29 00:00:00,388.70000000000005,355.772
2016-05-29 12:00:00,349.332,1254.0240000000001
2016-05-30 00:00:00,819.8759999999999,387.568
2016-05-30 12:00:00,823.5079999999999,1860.452
2016-05-31 00:00:00,1075.32,569.0480000000001
2016-05-31 12:00:00,1294.4879999999998,1213.5240000000001
2016-06-01 00:00:00,855.6120000000001,398.524
2016-06-01 12:00:00,814.6239999999998,1279.2839999999999
2016-06-02 00:00:00,798.9119999999999,374.02399999999994
2016-06-02 12:00:00,896.496,1203.908
2016-06-03 00:00:00,726.6240000000001,404.50800000000004
2016-06-03 12:00:00,845.5560000000003,462.14799999999997
2016-06-04 00:00:00,437.952,342.44000000000005
2016-06-04 12:00:00,365.48,367.416
2016-06-05 00:00:00,353.172,368.70399999999995
2016-06-05 12:00:00,366.856,1439.016
2016-06-06 00:00:00,859.612,502.15999999999997
2016-06-06 12:00:00,1036.316,1187.2720000000002
2016-06-07 00:00:00,854.116,333.216
2016-06-07 12:00:00,728.716,1412.968
2016-06-08 00:00:00,832.016,384.16799999999995
2016-06-08 12:00:00,960.4680000000001,1096.808
2016-06-09 00:00:00,751.308,324.624
2016-06-09 12:00:00,708.616,981.5519999999999
2016-06-10 00:00:00,647.304,281.628
2016-06-10 12:00:00,621.8240000000001,408.34400000000005
2016-06-11 00:00:00,325.264,264.736
2016-06-11 12:00:00,346.96799999999996,322.71599999999995
2016-06-12 00:00:00,314.92,266.684
2016-06-12 12:00:00,274.77599999999995,1154.7240000000002
2016-06-13 00:00:00,722.868,332.55999999999995
2016-06-13 12:00:00,742.2280000000001,1279.2600000000002
2016-06-14 00:00:00,811.2560000000002,406.06
2016-06-14 12:00:00,828.9120000000001,1336.9879999999998
2016-06-15 00:00:00,910.1999999999999,367.216
2016-06-15 12:00:00,821.5999999999999,1938.468
2016-06-16 00:00:00,873.372,363.676
2016-06-16 12:00:00,1440.4160000000002,3485.6600000000003
2016-06-17 00:00:00,2241.972,354.68
2016-06-17 12:00:00,1600.7199999999998,420.45200000000006
2016-06-18 00:00:00,382.212,337.05600000000004
2016-06-18 12:00:00,363.116,412.61999999999995
2016-06-19 00:00:00,409.60800000000006,347.77200000000005
2016-06-19 12:00:00,350.32800000000003,1150.108
2016-06-20 00:00:00,761.852,312.87999999999994
2016-06-20 12:00:00,729.472,1235.068
2016-06-21 00:00:00,759.1279999999999,372.768
2016-06-21 12:00:00,818.8199999999999,1058.8000000000002
2016-06-22 00:00:00,746.4519999999999,363.67600000000004
2016-06-22 12:00:00,645.712,1381.0240000000003
2016-06-23 00:00:00,873.384,324.93199999999996
2016-06-23 12:00:00,876.972,1379.9240000000002
2016-06-24 00:00:00,809.68,469.884
2016-06-24 12:00:00,1016.924,450.372
2016-06-25 00:00:00,387.53599999999994,347.216
2016-06-25 12:00:00,420.51200000000006,406.52000000000004
2016-06-26 00:00:00,385.82400000000007,363.17999999999995
2016-06-26 12:00:00,373.868,2332.324
2016-06-27 00:00:00,859.1800000000001,994.7599999999998
2016-06-27 12:00:00,2159.276,1328.7720000000002
2016-06-28 00:00:00,1224.2559999999999,416.608
2016-06-28 12:00:00,806.964,1289.408
2016-06-29 00:00:00,795.8600000000001,362.08799999999997
2016-06-29 12:00:00,897.2280000000001,1180.908
2016-06-30 00:00:00,732.976,370.87199999999996
2016-06-30 12:00:00,827.604,986.204
2016-07-01 00:00:00,683.312,286.13599999999997
2016-07-01 12:00:00,607.172,463.16799999999995
2016-07-02 00:00:00,405.62800000000004,278.996
2016-07-02 12:00:00,337.284,277.624
2016-07-03 00:00:00,271.88,290.164
2016-07-03 12:00:00,284.772,1580.072
2016-07-04 00:00:00,969.8239999999998,328.88400000000007
2016-07-04 12:00:00,927.6720000000003,1193.508
2016-07-05 00:00:00,747.832,335.86400000000003
2016-07-05 12:00:00,767.9559999999998,1007.804
2016-07-06 00:00:00,708.7040000000001,310.2
2016-07-06 12:00:00,634.5000000000001,893.472
2016-07-07 00:00:00,613.712,313.21200000000005
2016-07-07 12:00:00,586.168,1064.8120000000001
2016-07-08 00:00:00,700.216,280.136
2016-07-08 12:00:00,665.3760000000001,353.584
2016-07-09 00:00:00,306.98,262.288
2016-07-09 12:00:00,309.24,340.3399999999999
2016-07-10 00:00:00,304.384,295.37600000000003
2016-07-10 12:00:00,313.09200000000004,1114.856
2016-07-11 00:00:00,721.264,325.87199999999996
2016-07-11 12:00:00,715.552,1284.612
2016-07-12 00:00:00,743.168,347.868
2016-07-12 12:00:00,872.968,1402.512
2016-07-13 00:00:00,869.724,341.58799999999997
2016-07-13 12:00:00,898.92,1126.904
2016-07-14 00:00:00,705.272,318.91200000000003
2016-07-14 12:00:00,747.256,1483.8559999999998
2016-07-15 00:00:00,856.96,306.928
2016-07-15 12:00:00,937.604,373.41999999999996
2016-07-16 00:00:00,307.244,271.172
2016-07-16 12:00:00,336.76000000000005,370.272
2016-07-17 00:00:00,333.372,340.216
2016-07-17 12:00:00,361.48400000000004,1051.568
2016-07-18 00:00:00,654.2600000000001,321.82
2016-07-18 12:00:00,714.112,1063.044
2016-07-19 00:00:00,699.912,343.02399999999994
2016-07-19 12:00:00,689.2120000000001,1050.9040000000002
2016-07-20 00:00:00,701.256,375.076
2016-07-20 12:00:00,710.26,2555.312000000001
2016-07-21 00:00:00,1381.8120000000001,715.7760000000001
2016-07-21 12:00:00,1882.6799999999996,1717.008
2016-07-22 00:00:00,1025.7600000000002,422.316
2016-07-22 12:00:00,1164.7679999999996,348.252
2016-07-23 00:00:00,299.616,284.01599999999996
2016-07-23 12:00:00,333.408,384.42800000000005
2016-07-24 00:00:00,333.472,326.76
2016-07-24 12:00:00,360.76800000000003,1412.7759999999998
2016-07-25 00:00:00,858.772,361.66399999999993
2016-07-25 12:00:00,917.3120000000001,1257.616
2016-07-26 00:00:00,755.564,359.61600000000004
2016-07-26 12:00:00,838.22,1219.856
2016-07-27 00:00:00,834.1640000000001,353.9560000000001
2016-07-27 12:00:00,759.8040000000001,1356.2199999999998
2016-07-28 00:00:00,704.816,387.9559999999999
2016-07-28 12:00:00,1025.152,2138.812
2016-07-29 00:00:00,1140.468,632.92
2016-07-29 12:00:00,1624.4600000000003,461.5759999999999
2016-07-30 00:00:00,444.42800000000005,286.568
2016-07-30 12:00:00,343.168,429.56
2016-07-31 00:00:00,378.468,411.4039999999999
2016-07-31 12:00:00,446.444,2025.264
2016-08-01 00:00:00,1247.66,460.55200000000013
2016-08-01 12:00:00,1198.7719999999997,1131.6200000000001
2016-08-02 00:00:00,759.9079999999999,421.384
2016-08-02 12:00:00,783.232,1239.4279999999999
2016-08-03 00:00:00,827.672,415.15199999999993
2016-08-03 12:00:00,835.668,1274.148
2016-08-04 00:00:00,863.5,415.85999999999996
2016-08-04 12:00:00,829.8960000000001,2122.696
2016-08-05 00:00:00,922.0040000000001,511.92799999999994
2016-08-05 12:00:00,1724.324,411.012
2016-08-06 00:00:00,390.36400000000003,303.572
2016-08-06 12:00:00,364.864,324.76400000000007
2016-08-07 00:00:00,312.17199999999997,306.27200000000005
2016-08-07 12:00:00,303.024,2119.724
2016-08-08 00:00:00,992.964,336.364
2016-08-08 12:00:00,1461.1680000000001,2664.004
2016-08-09 00:00:00,1465.572,837.624
2016-08-09 12:00:00,1979.9560000000001,2801.808
2016-08-10 00:00:00,1432.368,2536.6639999999998
2016-08-10 12:00:00,2865.0080000000003,1349.204
2016-08-11 00:00:00,2061.116,364.26400000000007
2016-08-11 12:00:00,730.908,1004.704
2016-08-12 00:00:00,718.7,311.02399999999994
2016-08-12 12:00:00,632.268,369.764
2016-08-13 00:00:00,345.464,278.02799999999996
2016-08-13 12:00:00,303.18000000000006,283.888
2016-08-14 00:00:00,282.836,301.30400000000003
2016-08-14 12:00:00,283.56800000000004,1149.704
2016-08-15 00:00:00,731.8560000000001,392.572
2016-08-15 12:00:00,780.6559999999998,1438.416
2016-08-16 00:00:00,897.6200000000001,418.42
2016-08-16 12:00:00,939.36,1187.9
2016-08-17 00:00:00,797.1120000000001,438.756
2016-08-17 12:00:00,839.4119999999998,1442.1200000000001
2016-08-18 00:00:00,881.464,773.4960000000002
2016-08-18 12:00:00,1159.404,1254.4399999999998
2016-08-19 00:00:00,1090.448,376.52000000000004
2016-08-19 12:00:00,734.3480000000001,478.9
2016-08-20 00:00:00,420.65999999999997,377.46000000000004
2016-08-20 12:00:00,434.95599999999996,417.92
2016-08-21 00:00:00,401.06,372.868
2016-08-21 12:00:00,384.87999999999994,1295.452
2016-08-22 00:00:00,836.904,405.96400000000006
2016-08-22 12:00:00,856.7080000000001,1637.312
2016-08-23 00:00:00,826.2599999999999,479.216
2016-08-23 12:00:00,1246.124,2352.112
2016-08-24 00:00:00,1468.4120000000003,422.11600000000004
2016-08-24 12:00:00,1345.4079999999997,1149.676
2016-08-25 00:00:00,785.88,402.10799999999995
2016-08-25 12:00:00,771.216,1092.412
2016-08-26 00:00:00,775.9519999999999,394.056
2016-08-26 12:00:00,732.3,476.27600000000007
2016-08-27 00:00:00,415.876,354.504
2016-08-27 12:00:00,411.81600000000003,401.5800000000001
2016-08-28 00:00:00,372.06,373.91999999999996
2016-08-28 12:00:00,387.83200000000005,1140.552
2016-08-29 00:00:00,768.8600000000001,392.3960000000001
2016-08-29 12:00:00,764.144,1244.7559999999999
2016-08-30 00:00:00,804.808,457.12
2016-08-30 12:00:00,904.9520000000001,1139.404
2016-08-31 00:00:00,769.22,355.468
2016-08-31 12:00:00,747.908,1138.8559999999998
2016-09-01 00:00:00,743.16,369.67199999999997
2016-09-01 12:00:00,743.276,1066.7559999999999
2016-09-02 00:00:00,731.4559999999999,358.908
2016-09-02 12:00:00,717.1600000000001,342.38000000000005
2016-09-03 00:00:00,333.568,283.87200000000007
2016-09-03 12:00:00,308.424,397.76
2016-09-04 00:00:00,396.268,317.216
2016-09-04 12:00:00,301.268,1185.76
2016-09-05 00:00:00,769.668,330.11600000000004
2016-09-05 12:00:00,752.048,1383.4679999999998
2016-09-06 00:00:00,756.928,677.9079999999999
2016-09-06 12:00:00,1222.712,1163.664
2016-09-07 00:00:00,846.008,366.812
2016-09-07 12:00:00,747.56,1136.048
2016-09-08 00:00:00,757.504,363.92400000000004
2016-09-08 12:00:00,749.716,1911.764
2016-09-09 00:00:00,799.212,333.78
2016-09-09 12:00:00,1463.9759999999999,375.716
2016-09-10 00:00:00,331.028,295.08399999999995
2016-09-10 12:00:00,341.728,410.16799999999995
2016-09-11 00:00:00,358.868,359.012
2016-09-11 12:00:00,391.9679999999999,4581.96
2016-09-12 00:00:00,2440.06,2665.004
2016-09-12 12:00:00,3661.7039999999997,3946.7120000000004
2016-09-13 00:00:00,3807.46,425.67199999999997
2016-09-13 12:00:00,1672.8600000000001,1472.656
2016-09-14 00:00:00,1090.132,373.9200000000001
2016-09-14 12:00:00,783.5559999999999,1247.3400000000001
2016-09-15 00:00:00,823.6560000000001,373.93600000000004
2016-09-15 12:00:00,792.852,1259.296
2016-09-16 00:00:00,843.076,316.50800000000004
2016-09-16 12:00:00,765.2479999999999,469.208
2016-09-17 00:00:00,412.312,294.46000000000004
2016-09-17 12:00:00,349.86,353.412
2016-09-18 00:00:00,351.056,311.47200000000004
2016-09-18 12:00:00,308.416,1218.216
2016-09-19 00:00:00,795.032,367.3639999999999
2016-09-19 12:00:00,785.3480000000001,2917.108
2016-09-20 00:00:00,1456.7640000000001,1068.504
2016-09-20 12:00:00,2462.7079999999996,1276.424
2016-09-21 00:00:00,907.464,392.66399999999993
2016-09-21 12:00:00,826.1200000000001,1157.452
2016-09-22 00:00:00,769.2159999999999,333.012
2016-09-22 12:00:00,726.3920000000002,1149.552
2016-09-23 00:00:00,736.8120000000001,337.02
2016-09-23 12:00:00,750.2159999999999,482.36400000000003
2016-09-24 00:00:00,428.51199999999994,316.32399999999996
2016-09-24 12:00:00,372.71999999999997,318.26
2016-09-25 00:00:00,309.716,320.128
2016-09-25 12:00:00,321.36799999999994,1472.3159999999998
2016-09-26 00:00:00,851.3240000000001,465.65600000000006
2016-09-26 12:00:00,1044.972,1641.3719999999998
2016-09-27 00:00:00,964.1080000000002,506.516
2016-09-27 12:00:00,1170.56,1403.96
2016-09-28 00:00:00,928.3719999999998,518.708
2016-09-28 12:00:00,1015.208,1315.412
2016-09-29 00:00:00,878.808,452.01599999999996
2016-09-29 12:00:00,883.516,1308.22
2016-09-30 00:00:00,870.408,415.21999999999997
2016-09-30 12:00:00,867.3720000000001,468.004
2016-10-01 00:00:00,421.0279999999999,377.968
2016-10-01 12:00:00,420.348,446.4120000000001
2016-10-02 00:00:00,446.91599999999994,384.404
2016-10-02 12:00:00,370.664,459.004
2016-10-03 00:00:00,454.95599999999996,399.512
2016-10-03 12:00:00,404.74800000000005,1348.3559999999998
2016-10-04 00:00:00,876.9480000000001,461.628
