datetimes,load_profile,y
2016-01-20 12:00:00,454.79999999999995,926.5799999999999
2016-01-20 18:00:00,49.37999999999999,404.82
2016-01-21 00:00:00,52.919999999999995,40.98000000000001
2016-01-21 06:00:00,926.5799999999999,68.82000000000001
2016-01-21 12:00:00,404.82,806.94
2016-01-21 18:00:00,40.98000000000001,87.17999999999999
2016-01-22 00:00:00,68.82000000000001,57.3
2016-01-22 06:00:00,806.94,50.52000000000001
2016-01-22 12:00:00,87.17999999999999,64.98
2016-01-22 18:00:00,57.3,49.49999999999999
2016-01-23 00:00:00,50.52000000000001,48.300000000000004
2016-01-23 06:00:00,64.98,42.00000000000001
2016-01-23 12:00:00,49.49999999999999,36.24
2016-01-23 18:00:00,48.300000000000004,36.959999999999994
2016-01-24 00:00:00,42.00000000000001,36.9
2016-01-24 06:00:00,36.24,45.66
2016-01-24 12:00:00,36.959999999999994,839.1000000000001
2016-01-24 18:00:00,36.9,294.6000000000001
2016-01-25 00:00:00,45.66,34.5
2016-01-25 06:00:00,839.1000000000001,41.22
2016-01-25 12:00:00,294.6000000000001,669.72
2016-01-25 18:00:00,34.5,213.29999999999995
2016-01-26 00:00:00,41.22,39.84
2016-01-26 06:00:00,669.72,50.160000000000004
2016-01-26 12:00:00,213.29999999999995,732.96
2016-01-26 18:00:00,39.84,338.7000000000001
2016-01-27 00:00:00,50.160000000000004,53.88
2016-01-27 06:00:00,732.96,33.06
2016-01-27 12:00:00,338.7000000000001,660.48
2016-01-27 18:00:00,53.88,421.62000000000006
2016-01-28 00:00:00,33.06,28.62
2016-01-28 06:00:00,660.48,34.2
2016-01-28 12:00:00,421.62000000000006,582.06
2016-01-28 18:00:00,28.62,72.3
2016-01-29 00:00:00,34.2,52.679999999999986
2016-01-29 06:00:00,582.06,28.979999999999997
2016-01-29 12:00:00,72.3,47.160000000000004
2016-01-29 18:00:00,52.679999999999986,92.76
2016-01-30 00:00:00,28.979999999999997,34.92000000000001
2016-01-30 06:00:00,47.160000000000004,25.68
2016-01-30 12:00:00,92.76,28.559999999999995
2016-01-30 18:00:00,34.92000000000001,28.080000000000002
2016-01-31 00:00:00,25.68,32.21999999999999
2016-01-31 06:00:00,28.559999999999995,37.260000000000005
2016-01-31 12:00:00,28.080000000000002,898.8600000000001
2016-01-31 18:00:00,32.21999999999999,409.8
2016-02-01 00:00:00,37.260000000000005,36.960000000000015
2016-02-01 06:00:00,898.8600000000001,37.38
2016-02-01 12:00:00,409.8,789.72
2016-02-01 18:00:00,36.960000000000015,376.80000000000007
2016-02-02 00:00:00,37.38,50.04
2016-02-02 06:00:00,789.72,45.36
2016-02-02 12:00:00,376.80000000000007,865.14
2016-02-02 18:00:00,50.04,627.42
2016-02-03 00:00:00,45.36,58.32000000000001
2016-02-03 06:00:00,865.14,36.42
2016-02-03 12:00:00,627.42,833.04
2016-02-03 18:00:00,58.32000000000001,455.70000000000005
2016-02-04 00:00:00,36.42,31.859999999999996
2016-02-04 06:00:00,833.04,41.04
2016-02-04 12:00:00,455.70000000000005,808.5599999999997
2016-02-04 18:00:00,31.859999999999996,96.96000000000001
2016-02-05 00:00:00,41.04,51.0
2016-02-05 06:00:00,808.5599999999997,26.759999999999994
2016-02-05 12:00:00,96.96000000000001,43.080000000000005
2016-02-05 18:00:00,51.0,52.800000000000004
2016-02-06 00:00:00,26.759999999999994,33.24000000000001
2016-02-06 06:00:00,43.080000000000005,27.659999999999997
2016-02-06 12:00:00,52.800000000000004,27.240000000000006
2016-02-06 18:00:00,33.24000000000001,30.66
2016-02-07 00:00:00,27.659999999999997,27.12
2016-02-07 06:00:00,27.240000000000006,34.26
2016-02-07 12:00:00,30.66,204.41999999999996
2016-02-07 18:00:00,27.12,51.120000000000005
2016-02-08 00:00:00,34.26,36.35999999999999
2016-02-08 06:00:00,204.41999999999996,29.340000000000003
2016-02-08 12:00:00,51.120000000000005,97.2
2016-02-08 18:00:00,36.35999999999999,50.52
2016-02-09 00:00:00,29.340000000000003,37.38000000000001
2016-02-09 06:00:00,97.2,29.520000000000007
2016-02-09 12:00:00,50.52,777.1200000000001
2016-02-09 18:00:00,37.38000000000001,479.8799999999999
2016-02-10 00:00:00,29.520000000000007,36.06000000000001
2016-02-10 06:00:00,777.1200000000001,37.86000000000001
2016-02-10 12:00:00,479.8799999999999,820.2
2016-02-10 18:00:00,36.06000000000001,412.32
2016-02-11 00:00:00,37.86000000000001,30.479999999999993
2016-02-11 06:00:00,820.2,41.04
2016-02-11 12:00:00,412.32,664.5
2016-02-11 18:00:00,30.479999999999993,79.56
2016-02-12 00:00:00,41.04,38.040000000000006
2016-02-12 06:00:00,664.5,27.420000000000005
2016-02-12 12:00:00,79.56,41.52
2016-02-12 18:00:00,38.040000000000006,39.239999999999995
2016-02-13 00:00:00,27.420000000000005,32.46
2016-02-13 06:00:00,41.52,30.780000000000005
2016-02-13 12:00:00,39.239999999999995,28.080000000000002
2016-02-13 18:00:00,32.46,27.360000000000003
2016-02-14 00:00:00,30.780000000000005,32.400000000000006
2016-02-14 06:00:00,28.080000000000002,27.660000000000004
2016-02-14 12:00:00,27.360000000000003,844.1400000000001
2016-02-14 18:00:00,32.400000000000006,564.0000000000001
2016-02-15 00:00:00,27.660000000000004,34.379999999999995
2016-02-15 06:00:00,844.1400000000001,35.88
2016-02-15 12:00:00,564.0000000000001,776.1599999999999
2016-02-15 18:00:00,34.379999999999995,414.4800000000001
2016-02-16 00:00:00,35.88,34.02000000000001
2016-02-16 06:00:00,776.1599999999999,50.75999999999999
2016-02-16 12:00:00,414.4800000000001,953.6400000000001
2016-02-16 18:00:00,34.02000000000001,645.54
2016-02-17 00:00:00,50.75999999999999,36.9
2016-02-17 06:00:00,953.6400000000001,36.42
2016-02-17 12:00:00,645.54,755.82
2016-02-17 18:00:00,36.9,506.22
2016-02-18 00:00:00,36.42,31.799999999999997
2016-02-18 06:00:00,755.82,35.52
2016-02-18 12:00:00,506.22,873.3
2016-02-18 18:00:00,31.799999999999997,114.42
2016-02-19 00:00:00,35.52,39.480000000000004
2016-02-19 06:00:00,873.3,31.080000000000002
2016-02-19 12:00:00,114.42,39.23999999999999
2016-02-19 18:00:00,39.480000000000004,66.0
2016-02-20 00:00:00,31.080000000000002,63.12
2016-02-20 06:00:00,39.23999999999999,28.140000000000004
2016-02-20 12:00:00,66.0,28.26
2016-02-20 18:00:00,63.12,31.080000000000005
2016-02-21 00:00:00,28.140000000000004,29.94
2016-02-21 06:00:00,28.26,37.019999999999996
2016-02-21 12:00:00,31.080000000000005,603.12
2016-02-21 18:00:00,29.94,335.1
2016-02-22 00:00:00,37.019999999999996,33.48
2016-02-22 06:00:00,603.12,31.62
2016-02-22 12:00:00,335.1,806.52
2016-02-22 18:00:00,33.48,553.26
2016-02-23 00:00:00,31.62,33.599999999999994
2016-02-23 06:00:00,806.52,50.16
2016-02-23 12:00:00,553.26,725.16
2016-02-23 18:00:00,33.599999999999994,446.40000000000003
2016-02-24 00:00:00,50.16,28.980000000000004
2016-02-24 06:00:00,725.16,80.04
2016-02-24 12:00:00,446.40000000000003,747.3000000000001
2016-02-24 18:00:00,28.980000000000004,319.68000000000006
2016-02-25 00:00:00,80.04,29.819999999999997
2016-02-25 06:00:00,747.3000000000001,69.96000000000001
2016-02-25 12:00:00,319.68000000000006,613.6800000000001
2016-02-25 18:00:00,29.819999999999997,75.36
2016-02-26 00:00:00,69.96000000000001,41.52000000000001
2016-02-26 06:00:00,613.6800000000001,74.22
2016-02-26 12:00:00,75.36,139.44
2016-02-26 18:00:00,41.52000000000001,280.32
2016-02-27 00:00:00,74.22,69.12000000000003
2016-02-27 06:00:00,139.44,30.84
2016-02-27 12:00:00,280.32,38.16
2016-02-27 18:00:00,69.12000000000003,31.559999999999995
2016-02-28 00:00:00,30.84,28.620000000000005
2016-02-28 06:00:00,38.16,43.50000000000001
2016-02-28 12:00:00,31.559999999999995,1029.3000000000002
2016-02-28 18:00:00,28.620000000000005,874.5599999999998
2016-02-29 00:00:00,43.50000000000001,36.6
2016-02-29 06:00:00,1029.3000000000002,36.96
2016-02-29 12:00:00,874.5599999999998,964.7399999999999
2016-02-29 18:00:00,36.6,424.02
2016-03-01 00:00:00,36.96,89.93999999999998
2016-03-01 06:00:00,964.7399999999999,49.38
2016-03-01 12:00:00,424.02,767.6400000000002
2016-03-01 18:00:00,89.93999999999998,556.68
2016-03-02 00:00:00,49.38,103.14
2016-03-02 06:00:00,767.6400000000002,39.84000000000001
2016-03-02 12:00:00,556.68,741.0
2016-03-02 18:00:00,103.14,348.3599999999999
2016-03-03 00:00:00,39.84000000000001,86.04000000000002
2016-03-03 06:00:00,741.0,36.300000000000004
2016-03-03 12:00:00,348.3599999999999,572.6999999999998
2016-03-03 18:00:00,86.04000000000002,200.27999999999994
2016-03-04 00:00:00,36.300000000000004,33.48
2016-03-04 06:00:00,572.6999999999998,26.94
2016-03-04 12:00:00,200.27999999999994,164.93999999999997
2016-03-04 18:00:00,33.48,251.64
2016-03-05 00:00:00,26.94,58.14
2016-03-05 06:00:00,164.93999999999997,28.380000000000006
2016-03-05 12:00:00,251.64,30.42
2016-03-05 18:00:00,58.14,38.519999999999996
2016-03-06 00:00:00,28.380000000000006,36.42
2016-03-06 06:00:00,30.42,37.38
2016-03-06 12:00:00,38.519999999999996,872.04
2016-03-06 18:00:00,36.42,449.04
2016-03-07 00:00:00,37.38,31.379999999999992
2016-03-07 06:00:00,872.04,35.16
2016-03-07 12:00:00,449.04,704.5200000000001
2016-03-07 18:00:00,31.379999999999992,406.3800000000001
2016-03-08 00:00:00,35.16,34.440000000000005
2016-03-08 06:00:00,704.5200000000001,46.86
2016-03-08 12:00:00,406.3800000000001,817.2599999999999
2016-03-08 18:00:00,34.440000000000005,748.2000000000002
2016-03-09 00:00:00,46.86,100.2
2016-03-09 06:00:00,817.2599999999999,36.6
2016-03-09 12:00:00,748.2000000000002,716.5800000000002
2016-03-09 18:00:00,100.2,449.81999999999994
2016-03-10 00:00:00,36.6,64.86
2016-03-10 06:00:00,716.5800000000002,37.5
2016-03-10 12:00:00,449.81999999999994,718.92
2016-03-10 18:00:00,64.86,174.78
2016-03-11 00:00:00,37.5,48.960000000000015
2016-03-11 06:00:00,718.92,28.979999999999997
2016-03-11 12:00:00,174.78,114.30000000000001
2016-03-11 18:00:00,48.960000000000015,163.14
2016-03-12 00:00:00,28.979999999999997,42.779999999999994
2016-03-12 06:00:00,114.30000000000001,28.019999999999992
2016-03-12 12:00:00,163.14,88.5
2016-03-12 18:00:00,42.779999999999994,136.31999999999996
2016-03-13 00:00:00,28.019999999999992,28.14
2016-03-13 06:00:00,88.5,39.96
2016-03-13 12:00:00,136.31999999999996,722.7600000000001
2016-03-13 18:00:00,28.14,321.72
2016-03-14 00:00:00,39.96,45.78
2016-03-14 06:00:00,722.7600000000001,35.81999999999999
2016-03-14 12:00:00,321.72,733.38
2016-03-14 18:00:00,45.78,654.5400000000002
2016-03-15 00:00:00,35.81999999999999,45.90000000000001
2016-03-15 06:00:00,733.38,51.9
2016-03-15 12:00:00,654.5400000000002,564.18
2016-03-15 18:00:00,45.90000000000001,238.38
2016-03-16 00:00:00,51.9,32.88
2016-03-16 06:00:00,564.18,35.33999999999999
2016-03-16 12:00:00,238.38,420.12
2016-03-16 18:00:00,32.88,270.24
2016-03-17 00:00:00,35.33999999999999,33.48
2016-03-17 06:00:00,420.12,34.92
2016-03-17 12:00:00,270.24,410.9399999999999
2016-03-17 18:00:00,33.48,115.74
2016-03-18 00:00:00,34.92,87.83999999999999
2016-03-18 06:00:00,410.9399999999999,25.08
2016-03-18 12:00:00,115.74,63.71999999999999
2016-03-18 18:00:00,87.83999999999999,74.46000000000001
2016-03-19 00:00:00,25.08,30.779999999999994
2016-03-19 06:00:00,63.71999999999999,24.54
2016-03-19 12:00:00,74.46000000000001,26.46
2016-03-19 18:00:00,30.779999999999994,22.68
2016-03-20 00:00:00,24.54,23.879999999999995
2016-03-20 06:00:00,26.46,35.88
2016-03-20 12:00:00,22.68,713.3399999999999
2016-03-20 18:00:00,23.879999999999995,298.44000000000005
2016-03-21 00:00:00,35.88,31.739999999999995
2016-03-21 06:00:00,713.3399999999999,33.059999999999995
2016-03-21 12:00:00,298.44000000000005,495.9000000000001
2016-03-21 18:00:00,31.739999999999995,339.53999999999996
2016-03-22 00:00:00,33.059999999999995,69.24000000000001
2016-03-22 06:00:00,495.9000000000001,41.4
2016-03-22 12:00:00,339.53999999999996,598.08
2016-03-22 18:00:00,69.24000000000001,343.8
2016-03-23 00:00:00,41.4,27.06
2016-03-23 06:00:00,598.08,30.599999999999998
2016-03-23 12:00:00,343.8,365.40000000000003
2016-03-23 18:00:00,27.06,214.74000000000004
2016-03-24 00:00:00,30.599999999999998,36.300000000000004
2016-03-24 06:00:00,365.40000000000003,35.400000000000006
2016-03-24 12:00:00,214.74000000000004,134.03999999999996
2016-03-24 18:00:00,36.300000000000004,276.71999999999997
2016-03-25 00:00:00,35.400000000000006,42.84000000000002
2016-03-25 06:00:00,134.03999999999996,31.14
2016-03-25 12:00:00,276.71999999999997,136.02
2016-03-25 18:00:00,42.84000000000002,159.18000000000004
2016-03-26 00:00:00,31.14,34.739999999999995
2016-03-26 06:00:00,136.02,24.12
2016-03-26 12:00:00,159.18000000000004,32.879999999999995
2016-03-26 18:00:00,34.739999999999995,25.679999999999996
2016-03-27 00:00:00,24.12,24.180000000000003
2016-03-27 06:00:00,32.879999999999995,27.48
2016-03-27 12:00:00,25.679999999999996,148.02000000000004
2016-03-27 18:00:00,24.180000000000003,29.399999999999995
2016-03-28 00:00:00,27.48,24.719999999999995
2016-03-28 06:00:00,148.02000000000004,27.120000000000008
2016-03-28 12:00:00,29.399999999999995,335.22
2016-03-28 18:00:00,24.719999999999995,209.39999999999998
2016-03-29 00:00:00,27.120000000000008,31.439999999999998
2016-03-29 06:00:00,335.22,25.619999999999994
2016-03-29 12:00:00,209.39999999999998,560.9400000000002
2016-03-29 18:00:00,31.439999999999998,443.34000000000003
2016-03-30 00:00:00,25.619999999999994,88.07999999999996
2016-03-30 06:00:00,560.9400000000002,25.44
2016-03-30 12:00:00,443.34000000000003,581.2799999999999
2016-03-30 18:00:00,88.07999999999996,314.3400000000001
2016-03-31 00:00:00,25.44,42.06000000000001
2016-03-31 06:00:00,581.2799999999999,26.4
2016-03-31 12:00:00,314.3400000000001,669.12
2016-03-31 18:00:00,42.06000000000001,206.46000000000004
2016-04-01 00:00:00,26.4,38.879999999999995
2016-04-01 06:00:00,669.12,24.9
2016-04-01 12:00:00,206.46000000000004,81.96000000000001
2016-04-01 18:00:00,38.879999999999995,69.06
2016-04-02 00:00:00,24.9,24.29999999999999
2016-04-02 06:00:00,81.96000000000001,24.179999999999996
2016-04-02 12:00:00,69.06,25.619999999999994
2016-04-02 18:00:00,24.29999999999999,19.140000000000004
2016-04-03 00:00:00,24.179999999999996,22.74
2016-04-03 06:00:00,25.619999999999994,24.3
2016-04-03 12:00:00,19.140000000000004,523.8
2016-04-03 18:00:00,22.74,206.70000000000002
2016-04-04 00:00:00,24.3,29.940000000000005
2016-04-04 06:00:00,523.8,27.60000000000001
2016-04-04 12:00:00,206.70000000000002,318.72
2016-04-04 18:00:00,29.940000000000005,238.32000000000002
2016-04-05 00:00:00,27.60000000000001,28.380000000000003
2016-04-05 06:00:00,318.72,25.680000000000003
2016-04-05 12:00:00,238.32000000000002,440.34
2016-04-05 18:00:00,28.380000000000003,285.18
2016-04-06 00:00:00,25.680000000000003,25.560000000000006
2016-04-06 06:00:00,440.34,25.02
2016-04-06 12:00:00,285.18,282.7799999999999
2016-04-06 18:00:00,25.560000000000006,363.9600000000001
2016-04-07 00:00:00,25.02,27.360000000000003
2016-04-07 06:00:00,282.7799999999999,26.580000000000002
2016-04-07 12:00:00,363.9600000000001,545.3399999999999
2016-04-07 18:00:00,27.360000000000003,69.96000000000002
2016-04-08 00:00:00,26.580000000000002,28.740000000000006
2016-04-08 06:00:00,545.3399999999999,24.9
2016-04-08 12:00:00,69.96000000000002,55.74
2016-04-08 18:00:00,28.740000000000006,55.67999999999999
2016-04-09 00:00:00,24.9,27.9
2016-04-09 06:00:00,55.74,24.11999999999999
2016-04-09 12:00:00,55.67999999999999,22.2
2016-04-09 18:00:00,27.9,21.78
2016-04-10 00:00:00,24.11999999999999,22.800000000000004
2016-04-10 06:00:00,22.2,24.17999999999999
2016-04-10 12:00:00,21.78,287.04
2016-04-10 18:00:00,22.800000000000004,275.88
2016-04-11 00:00:00,24.17999999999999,28.799999999999997
2016-04-11 06:00:00,287.04,24.840000000000003
2016-04-11 12:00:00,275.88,469.86000000000007
2016-04-11 18:00:00,28.799999999999997,422.58000000000004
2016-04-12 00:00:00,24.840000000000003,28.500000000000004
2016-04-12 06:00:00,469.86000000000007,26.040000000000003
2016-04-12 12:00:00,422.58000000000004,370.49999999999994
2016-04-12 18:00:00,28.500000000000004,302.64
2016-04-13 00:00:00,26.040000000000003,26.400000000000002
2016-04-13 06:00:00,370.49999999999994,21.18
2016-04-13 12:00:00,302.64,371.15999999999997
2016-04-13 18:00:00,26.400000000000002,375.35999999999996
2016-04-14 00:00:00,21.18,25.439999999999998
2016-04-14 06:00:00,371.15999999999997,25.919999999999998
2016-04-14 12:00:00,375.35999999999996,550.26
2016-04-14 18:00:00,25.439999999999998,106.20000000000002
2016-04-15 00:00:00,25.919999999999998,25.140000000000008
2016-04-15 06:00:00,550.26,20.879999999999995
2016-04-15 12:00:00,106.20000000000002,26.28
2016-04-15 18:00:00,25.140000000000008,23.4
2016-04-16 00:00:00,20.879999999999995,24.6
2016-04-16 06:00:00,26.28,21.000000000000004
2016-04-16 12:00:00,23.4,18.779999999999998
2016-04-16 18:00:00,24.6,21.06
2016-04-17 00:00:00,21.000000000000004,19.38
2016-04-17 06:00:00,18.779999999999998,20.759999999999998
2016-04-17 12:00:00,21.06,407.28000000000003
2016-04-17 18:00:00,19.38,330.8999999999999
2016-04-18 00:00:00,20.759999999999998,24.36
2016-04-18 06:00:00,407.28000000000003,19.680000000000003
2016-04-18 12:00:00,330.8999999999999,342.6
2016-04-18 18:00:00,24.36,289.92
2016-04-19 00:00:00,19.680000000000003,23.699999999999996
2016-04-19 06:00:00,342.6,19.080000000000002
2016-04-19 12:00:00,289.92,329.40000000000003
2016-04-19 18:00:00,23.699999999999996,297.7799999999999
2016-04-20 00:00:00,19.080000000000002,27.66
2016-04-20 06:00:00,329.40000000000003,21.180000000000003
2016-04-20 12:00:00,297.7799999999999,351.9599999999999
2016-04-20 18:00:00,27.66,268.14000000000004
2016-04-21 00:00:00,21.180000000000003,21.119999999999997
2016-04-21 06:00:00,351.9599999999999,19.199999999999996
2016-04-21 12:00:00,268.14000000000004,199.62000000000003
2016-04-21 18:00:00,21.119999999999997,51.06
2016-04-22 00:00:00,19.199999999999996,19.5
2016-04-22 06:00:00,199.62000000000003,20.400000000000002
2016-04-22 12:00:00,51.06,38.64
2016-04-22 18:00:00,19.5,48.11999999999999
2016-04-23 00:00:00,20.400000000000002,22.26
2016-04-23 06:00:00,38.64,18.36
2016-04-23 12:00:00,48.11999999999999,16.14
2016-04-23 18:00:00,22.26,16.26
2016-04-24 00:00:00,18.36,19.14
2016-04-24 06:00:00,16.14,17.94
2016-04-24 12:00:00,16.26,291.78000000000003
2016-04-24 18:00:00,19.14,238.79999999999995
2016-04-25 00:00:00,17.94,22.02
2016-04-25 06:00:00,291.78000000000003,19.019999999999996
2016-04-25 12:00:00,238.79999999999995,352.62000000000006
2016-04-25 18:00:00,22.02,354.9000000000001
2016-04-26 00:00:00,19.019999999999996,31.380000000000003
2016-04-26 06:00:00,352.62000000000006,19.259999999999998
2016-04-26 12:00:00,354.9000000000001,207.95999999999998
2016-04-26 18:00:00,31.380000000000003,222.78000000000003
2016-04-27 00:00:00,19.259999999999998,27.12
2016-04-27 06:00:00,207.95999999999998,20.459999999999997
2016-04-27 12:00:00,222.78000000000003,326.52
2016-04-27 18:00:00,27.12,216.29999999999998
2016-04-28 00:00:00,20.459999999999997,22.380000000000003
2016-04-28 06:00:00,326.52,19.56
2016-04-28 12:00:00,216.29999999999998,204.54000000000002
2016-04-28 18:00:00,22.380000000000003,135.06
2016-04-29 00:00:00,19.56,25.139999999999993
2016-04-29 06:00:00,204.54000000000002,21.419999999999998
2016-04-29 12:00:00,135.06,40.74
2016-04-29 18:00:00,25.139999999999993,98.22
2016-04-30 00:00:00,21.419999999999998,29.52
2016-04-30 06:00:00,40.74,22.139999999999997
2016-04-30 12:00:00,98.22,20.340000000000003
2016-04-30 18:00:00,29.52,21.9
2016-05-01 00:00:00,22.139999999999997,20.939999999999998
2016-05-01 06:00:00,20.340000000000003,21.78
2016-05-01 12:00:00,21.9,264.78
2016-05-01 18:00:00,20.939999999999998,209.64000000000001
2016-05-02 00:00:00,21.78,21.959999999999997
2016-05-02 06:00:00,264.78,21.240000000000002
2016-05-02 12:00:00,209.64000000000001,262.85999999999996
2016-05-02 18:00:00,21.959999999999997,283.7400000000001
2016-05-03 00:00:00,21.240000000000002,52.14
2016-05-03 06:00:00,262.85999999999996,41.63999999999999
2016-05-03 12:00:00,283.7400000000001,237.0
2016-05-03 18:00:00,52.14,233.04000000000002
2016-05-04 00:00:00,41.63999999999999,22.44
2016-05-04 06:00:00,237.0,19.140000000000004
2016-05-04 12:00:00,233.04000000000002,22.43999999999999
2016-05-04 18:00:00,22.44,24.419999999999998
2016-05-05 00:00:00,19.140000000000004,19.980000000000004
2016-05-05 06:00:00,22.43999999999999,20.220000000000002
2016-05-05 12:00:00,24.419999999999998,31.199999999999992
2016-05-05 18:00:00,19.980000000000004,27.78000000000001
2016-05-06 00:00:00,20.220000000000002,22.080000000000002
2016-05-06 06:00:00,31.199999999999992,19.74
2016-05-06 12:00:00,27.78000000000001,18.360000000000003
2016-05-06 18:00:00,22.080000000000002,26.099999999999998
2016-05-07 00:00:00,19.74,19.679999999999996
2016-05-07 06:00:00,18.360000000000003,19.44
2016-05-07 12:00:00,26.099999999999998,18.120000000000005
2016-05-07 18:00:00,19.679999999999996,20.340000000000003
2016-05-08 00:00:00,19.44,19.319999999999997
2016-05-08 06:00:00,18.120000000000005,19.74
2016-05-08 12:00:00,20.340000000000003,234.42000000000002
2016-05-08 18:00:00,19.319999999999997,200.58
2016-05-09 00:00:00,19.74,23.82
2016-05-09 06:00:00,234.42000000000002,20.999999999999996
2016-05-09 12:00:00,200.58,229.26
2016-05-09 18:00:00,23.82,190.26
2016-05-10 00:00:00,20.999999999999996,31.44
2016-05-10 06:00:00,229.26,30.899999999999995
2016-05-10 12:00:00,190.26,327.96
2016-05-10 18:00:00,31.44,317.28
2016-05-11 00:00:00,30.899999999999995,34.5
2016-05-11 06:00:00,327.96,22.259999999999998
2016-05-11 12:00:00,317.28,320.5199999999999
2016-05-11 18:00:00,34.5,283.26000000000005
2016-05-12 00:00:00,22.259999999999998,33.42
2016-05-12 06:00:00,320.5199999999999,20.34
2016-05-12 12:00:00,283.26000000000005,319.62
2016-05-12 18:00:00,33.42,63.720000000000006
2016-05-13 00:00:00,20.34,25.919999999999995
2016-05-13 06:00:00,319.62,22.380000000000003
2016-05-13 12:00:00,63.720000000000006,34.62
2016-05-13 18:00:00,25.919999999999995,38.70000000000001
2016-05-14 00:00:00,22.380000000000003,18.720000000000002
2016-05-14 06:00:00,34.62,17.76
2016-05-14 12:00:00,38.70000000000001,17.939999999999998
2016-05-14 18:00:00,18.720000000000002,15.780000000000003
2016-05-15 00:00:00,17.76,18.72
2016-05-15 06:00:00,17.939999999999998,17.7
2016-05-15 12:00:00,15.780000000000003,25.740000000000002
2016-05-15 18:00:00,18.72,31.199999999999996
2016-05-16 00:00:00,17.7,16.92
2016-05-16 06:00:00,25.740000000000002,19.500000000000004
2016-05-16 12:00:00,31.199999999999996,240.3
