datetimes,load_profile,col,y
2016-11-09 23:00:00,16.1,16.1,37.9
2016-11-09 23:15:00,17.9,17.9,37.1
2016-11-09 23:30:00,18.7,18.7,39.448
2016-11-09 23:45:00,19.2,19.2,41.052
2016-11-10 00:00:00,18.452,18.452,42.152
2016-11-10 00:15:00,16.8,16.8,43.852
2016-11-10 00:30:00,16.8,16.8,42.1
2016-11-10 00:45:00,16.352,16.352,36.252
2016-11-10 01:00:00,16.4,16.4,35.9
2016-11-10 01:15:00,16.0,16.0,37.652
2016-11-10 01:30:00,17.752,17.752,39.1
2016-11-10 01:45:00,15.9,15.9,36.4
2016-11-10 02:00:00,16.352,16.352,36.8
2016-11-10 02:15:00,19.252,19.252,38.752
2016-11-10 02:30:00,21.6,21.6,40.552
2016-11-10 02:45:00,17.2,17.2,38.3
2016-11-10 03:00:00,19.148,19.148,37.5
2016-11-10 03:15:00,19.6,19.6,38.8
2016-11-10 03:30:00,15.9,15.9,39.9
2016-11-10 03:45:00,15.6,15.6,35.6
2016-11-10 04:00:00,16.0,16.0,34.2
2016-11-10 04:15:00,17.852,17.852,29.8
2016-11-10 04:30:00,16.048,16.048,29.552
2016-11-10 04:45:00,18.252,18.252,28.252
2016-11-10 05:00:00,19.3,19.3,17.948
2016-11-10 05:15:00,18.952,18.952,16.6
2016-11-10 05:30:00,18.9,18.9,16.2
2016-11-10 05:45:00,19.948,19.948,17.752
2016-11-10 06:00:00,22.348,22.348,17.7
2016-11-10 06:15:00,25.252,25.252,15.652
2016-11-10 06:30:00,29.552,29.552,14.348
2016-11-10 06:45:00,28.2,28.2,15.6
2016-11-10 07:00:00,31.552,31.552,13.448
2016-11-10 07:15:00,37.0,37.0,11.152
2016-11-10 07:30:00,36.8,36.8,11.0
2016-11-10 07:45:00,36.452,36.452,11.352
2016-11-10 08:00:00,34.5,34.5,9.8
2016-11-10 08:15:00,38.648,38.648,7.2
2016-11-10 08:30:00,41.452,41.452,7.1
2016-11-10 08:45:00,39.7,39.7,7.648
2016-11-10 09:00:00,39.6,39.6,9.1
2016-11-10 09:15:00,38.048,38.048,7.052
2016-11-10 09:30:00,40.952,40.952,7.0
2016-11-10 09:45:00,40.052,40.052,7.648
2016-11-10 10:00:00,40.8,40.8,9.052
2016-11-10 10:15:00,37.152,37.152,7.0
2016-11-10 10:30:00,39.7,39.7,7.1
2016-11-10 10:45:00,37.752,37.752,7.3
2016-11-10 11:00:00,37.9,37.9,8.148
2016-11-10 11:15:00,37.1,37.1,8.752
2016-11-10 11:30:00,39.448,39.448,7.2
2016-11-10 11:45:00,41.052,41.052,7.3
2016-11-10 12:00:00,42.152,42.152,8.2
2016-11-10 12:15:00,43.852,43.852,12.148
2016-11-10 12:30:00,42.1,42.1,10.1
2016-11-10 12:45:00,36.252,36.252,10.4
2016-11-10 13:00:00,35.9,35.9,10.6
2016-11-10 13:15:00,37.652,37.652,12.148
2016-11-10 13:30:00,39.1,39.1,10.148
2016-11-10 13:45:00,36.4,36.4,8.252
2016-11-10 14:00:00,36.8,36.8,7.0
2016-11-10 14:15:00,38.752,38.752,7.1
2016-11-10 14:30:00,40.552,40.552,8.848
2016-11-10 14:45:00,38.3,38.3,7.152
2016-11-10 15:00:00,37.5,37.5,7.348
2016-11-10 15:15:00,38.8,38.8,6.948
2016-11-10 15:30:00,39.9,39.9,8.8
2016-11-10 15:45:00,35.6,35.6,7.552
2016-11-10 16:00:00,34.2,34.2,10.552
2016-11-10 16:15:00,29.8,29.8,10.052
2016-11-10 16:30:00,29.552,29.552,10.2
2016-11-10 16:45:00,28.252,28.252,7.2
2016-11-10 17:00:00,17.948,17.948,7.6
2016-11-10 17:15:00,16.6,16.6,7.552
2016-11-10 17:30:00,16.2,16.2,8.4
2016-11-10 17:45:00,17.752,17.752,10.348
2016-11-10 18:00:00,17.7,17.7,8.7
2016-11-10 18:15:00,15.652,15.652,12.8
2016-11-10 18:30:00,14.348,14.348,17.148
2016-11-10 18:45:00,15.6,15.6,23.052
2016-11-10 19:00:00,13.448,13.448,23.448
2016-11-10 19:15:00,11.152,11.152,24.548
2016-11-10 19:30:00,11.0,11.0,25.948
2016-11-10 19:45:00,11.352,11.352,30.348
2016-11-10 20:00:00,9.8,9.8,30.3
2016-11-10 20:15:00,7.2,7.2,29.9
2016-11-10 20:30:00,7.1,7.1,30.648
2016-11-10 20:45:00,7.648,7.648,31.252
2016-11-10 21:00:00,9.1,9.1,29.7
2016-11-10 21:15:00,7.052,7.052,30.648
2016-11-10 21:30:00,7.0,7.0,30.2
2016-11-10 21:45:00,7.648,7.648,31.752
2016-11-10 22:00:00,9.052,9.052,31.852
2016-11-10 22:15:00,7.0,7.0,30.752
2016-11-10 22:30:00,7.1,7.1,30.252
2016-11-10 22:45:00,7.3,7.3,35.852
2016-11-10 23:00:00,8.148,8.148,34.352
2016-11-10 23:15:00,8.752,8.752,30.752
2016-11-10 23:30:00,7.2,7.2,32.648
2016-11-10 23:45:00,7.3,7.3,32.4
2016-11-11 00:00:00,8.2,8.2,34.148
2016-11-11 00:15:00,12.148,12.148,34.1
2016-11-11 00:30:00,10.1,10.1,33.452
2016-11-11 00:45:00,10.4,10.4,29.448
2016-11-11 01:00:00,10.6,10.6,31.752
2016-11-11 01:15:00,12.148,12.148,29.5
2016-11-11 01:30:00,10.148,10.148,28.948
2016-11-11 01:45:00,8.252,8.252,29.252
2016-11-11 02:00:00,7.0,7.0,30.3
2016-11-11 02:15:00,7.1,7.1,30.052
2016-11-11 02:30:00,8.848,8.848,30.0
2016-11-11 02:45:00,7.152,7.152,29.7
2016-11-11 03:00:00,7.348,7.348,32.148
2016-11-11 03:15:00,6.948,6.948,30.4
2016-11-11 03:30:00,8.8,8.8,29.6
2016-11-11 03:45:00,7.552,7.552,25.852
2016-11-11 04:00:00,10.552,10.552,26.3
2016-11-11 04:15:00,10.052,10.052,21.4
2016-11-11 04:30:00,10.2,10.2,22.1
2016-11-11 04:45:00,7.2,7.2,22.7
2016-11-11 05:00:00,7.6,7.6,24.6
2016-11-11 05:15:00,7.552,7.552,22.952
2016-11-11 05:30:00,8.4,8.4,22.552
2016-11-11 05:45:00,10.348,10.348,18.9
2016-11-11 06:00:00,8.7,8.7,17.0
2016-11-11 06:15:00,12.8,12.8,13.1
2016-11-11 06:30:00,17.148,17.148,12.2
2016-11-11 06:45:00,23.052,23.052,12.652
2016-11-11 07:00:00,23.448,23.448,13.4
2016-11-11 07:15:00,24.548,24.548,10.5
2016-11-11 07:30:00,25.948,25.948,9.8
2016-11-11 07:45:00,30.348,30.348,9.448
2016-11-11 08:00:00,30.3,30.3,11.848
2016-11-11 08:15:00,29.9,29.9,9.848
2016-11-11 08:30:00,30.648,30.648,7.5
2016-11-11 08:45:00,31.252,31.252,7.2
2016-11-11 09:00:00,29.7,29.7,8.848
2016-11-11 09:15:00,30.648,30.648,7.952
2016-11-11 09:30:00,30.2,30.2,7.1
2016-11-11 09:45:00,31.752,31.752,7.152
2016-11-11 10:00:00,31.852,31.852,7.648
2016-11-11 10:15:00,30.752,30.752,9.3
2016-11-11 10:30:00,30.252,30.252,7.1
2016-11-11 10:45:00,35.852,35.852,7.0
2016-11-11 11:00:00,34.352,34.352,7.552
2016-11-11 11:15:00,30.752,30.752,9.1
2016-11-11 11:30:00,32.648,32.648,7.152
2016-11-11 11:45:00,32.4,32.4,7.152
2016-11-11 12:00:00,34.148,34.148,8.8
2016-11-11 12:15:00,34.1,34.1,12.6
2016-11-11 12:30:00,33.452,33.452,10.3
2016-11-11 12:45:00,29.448,29.448,10.2
2016-11-11 13:00:00,31.752,31.752,10.148
2016-11-11 13:15:00,29.5,29.5,10.9
2016-11-11 13:30:00,28.948,28.948,12.0
2016-11-11 13:45:00,29.252,29.252,7.452
2016-11-11 14:00:00,30.3,30.3,6.8
2016-11-11 14:15:00,30.052,30.052,7.348
2016-11-11 14:30:00,30.0,30.0,9.0
2016-11-11 14:45:00,29.7,29.7,6.948
2016-11-11 15:00:00,32.148,32.148,7.052
2016-11-11 15:15:00,30.4,30.4,7.7
2016-11-11 15:30:00,29.6,29.6,9.0
2016-11-11 15:45:00,25.852,25.852,8.0
2016-11-11 16:00:00,26.3,26.3,10.1
2016-11-11 16:15:00,21.4,21.4,10.6
2016-11-11 16:30:00,22.1,22.1,7.252
2016-11-11 16:45:00,22.7,22.7,8.848
2016-11-11 17:00:00,24.6,24.6,11.0
2016-11-11 17:15:00,22.952,22.952,11.4
2016-11-11 17:30:00,22.552,22.552,6.852
2016-11-11 17:45:00,18.9,18.9,6.948
2016-11-11 18:00:00,17.0,17.0,6.9
2016-11-11 18:15:00,13.1,13.1,9.9
2016-11-11 18:30:00,12.2,12.2,10.948
2016-11-11 18:45:00,12.652,12.652,11.2
2016-11-11 19:00:00,13.4,13.4,9.2
2016-11-11 19:15:00,10.5,10.5,8.4
2016-11-11 19:30:00,9.8,9.8,10.052
2016-11-11 19:45:00,9.448,9.448,7.9
2016-11-11 20:00:00,11.848,11.848,7.848
2016-11-11 20:15:00,9.848,9.848,8.252
2016-11-11 20:30:00,7.5,7.5,13.2
2016-11-11 20:45:00,7.2,7.2,9.4
2016-11-11 21:00:00,8.848,8.848,10.148
2016-11-11 21:15:00,7.952,7.952,10.9
2016-11-11 21:30:00,7.1,7.1,12.752
2016-11-11 21:45:00,7.152,7.152,18.848
2016-11-11 22:00:00,7.648,7.648,16.6
2016-11-11 22:15:00,9.3,9.3,17.5
2016-11-11 22:30:00,7.1,7.1,19.1
2016-11-11 22:45:00,7.0,7.0,21.5
2016-11-11 23:00:00,7.552,7.552,7.752
2016-11-11 23:15:00,9.1,9.1,11.7
2016-11-11 23:30:00,7.152,7.152,11.2
2016-11-11 23:45:00,7.152,7.152,13.0
2016-11-12 00:00:00,8.8,8.8,10.252
2016-11-12 00:15:00,12.6,12.6,10.1
2016-11-12 00:30:00,10.3,10.3,10.2
2016-11-12 00:45:00,10.2,10.2,10.252
2016-11-12 01:00:00,10.148,10.148,12.1
2016-11-12 01:15:00,10.9,10.9,10.5
2016-11-12 01:30:00,12.0,12.0,11.252
2016-11-12 01:45:00,7.452,7.452,13.0
2016-11-12 02:00:00,6.8,6.8,12.848
2016-11-12 02:15:00,7.348,7.348,11.952
2016-11-12 02:30:00,9.0,9.0,10.552
2016-11-12 02:45:00,6.948,6.948,10.7
2016-11-12 03:00:00,7.052,7.052,12.752
2016-11-12 03:15:00,7.7,7.7,10.4
2016-11-12 03:30:00,9.0,9.0,10.2
2016-11-12 03:45:00,8.0,8.0,7.848
2016-11-12 04:00:00,10.1,10.1,8.552
2016-11-12 04:15:00,10.6,10.6,8.3
2016-11-12 04:30:00,7.252,7.252,8.448
2016-11-12 04:45:00,8.848,8.848,8.148
2016-11-12 05:00:00,11.0,11.0,6.948
2016-11-12 05:15:00,11.4,11.4,9.652
2016-11-12 05:30:00,6.852,6.852,7.5
2016-11-12 05:45:00,6.948,6.948,7.552
2016-11-12 06:00:00,6.9,6.9,8.3
2016-11-12 06:15:00,9.9,9.9,9.7
2016-11-12 06:30:00,10.948,10.948,7.8
2016-11-12 06:45:00,11.2,11.2,7.552
2016-11-12 07:00:00,9.2,9.2,8.2
2016-11-12 07:15:00,8.4,8.4,8.552
2016-11-12 07:30:00,10.052,10.052,9.4
2016-11-12 07:45:00,7.9,7.9,8.252
2016-11-12 08:00:00,7.848,7.848,8.448
2016-11-12 08:15:00,8.252,8.252,8.0
2016-11-12 08:30:00,13.2,13.2,9.848
2016-11-12 08:45:00,9.4,9.4,7.952
2016-11-12 09:00:00,10.148,10.148,8.448
2016-11-12 09:15:00,10.9,10.9,7.6
2016-11-12 09:30:00,12.752,12.752,8.8
2016-11-12 09:45:00,18.848,18.848,7.348
2016-11-12 10:00:00,16.6,16.6,7.6
2016-11-12 10:15:00,17.5,17.5,7.052
2016-11-12 10:30:00,19.1,19.1,7.2
2016-11-12 10:45:00,21.5,21.5,9.152
2016-11-12 11:00:00,7.752,7.752,7.952
2016-11-12 11:15:00,11.7,11.7,12.0
2016-11-12 11:30:00,11.2,11.2,10.252
2016-11-12 11:45:00,13.0,13.0,7.252
2016-11-12 12:00:00,10.252,10.252,10.8
2016-11-12 12:15:00,10.1,10.1,10.252
2016-11-12 12:30:00,10.2,10.2,12.348
2016-11-12 12:45:00,10.252,10.252,10.552
2016-11-12 13:00:00,12.1,12.1,10.7
2016-11-12 13:15:00,10.5,10.5,10.252
2016-11-12 13:30:00,11.252,11.252,10.3
2016-11-12 13:45:00,13.0,13.0,10.252
2016-11-12 14:00:00,12.848,12.848,7.752
2016-11-12 14:15:00,11.952,11.952,7.3
2016-11-12 14:30:00,10.552,10.552,7.348
2016-11-12 14:45:00,10.7,10.7,8.9
2016-11-12 15:00:00,12.752,12.752,7.552
2016-11-12 15:15:00,10.4,10.4,7.0
2016-11-12 15:30:00,10.2,10.2,7.1
2016-11-12 15:45:00,7.848,7.848,9.8
2016-11-12 16:00:00,8.552,8.552,12.9
2016-11-12 16:15:00,8.3,8.3,9.752
2016-11-12 16:30:00,8.448,8.448,7.3
2016-11-12 16:45:00,8.148,8.148,7.152
2016-11-12 17:00:00,6.948,6.948,9.448
2016-11-12 17:15:00,9.652,9.652,7.1
2016-11-12 17:30:00,7.5,7.5,7.2
2016-11-12 17:45:00,7.552,7.552,7.252
2016-11-12 18:00:00,8.3,8.3,7.648
2016-11-12 18:15:00,9.7,9.7,12.448
2016-11-12 18:30:00,7.8,7.8,11.2
2016-11-12 18:45:00,7.552,7.552,10.148
2016-11-12 19:00:00,8.2,8.2,8.4
2016-11-12 19:15:00,8.552,8.552,10.052
2016-11-12 19:30:00,9.4,9.4,8.052
2016-11-12 19:45:00,8.252,8.252,7.9
2016-11-12 20:00:00,8.448,8.448,8.252
2016-11-12 20:15:00,8.0,8.0,7.752
2016-11-12 20:30:00,9.848,9.848,9.752
2016-11-12 20:45:00,7.952,7.952,7.648
2016-11-12 21:00:00,8.448,8.448,8.6
2016-11-12 21:15:00,7.6,7.6,13.252
2016-11-12 21:30:00,8.8,8.8,15.252
2016-11-12 21:45:00,7.348,7.348,13.952
2016-11-12 22:00:00,7.6,7.6,18.848
2016-11-12 22:15:00,7.052,7.052,14.9
2016-11-12 22:30:00,7.2,7.2,14.2
2016-11-12 22:45:00,9.152,9.152,17.052
2016-11-12 23:00:00,7.952,7.952,10.252
2016-11-12 23:15:00,12.0,12.0,8.8
2016-11-12 23:30:00,10.252,10.252,9.4
2016-11-12 23:45:00,7.252,7.252,10.148
2016-11-13 00:00:00,10.8,10.8,7.552
2016-11-13 00:15:00,10.252,10.252,7.0
2016-11-13 00:30:00,12.348,12.348,6.948
2016-11-13 00:45:00,10.552,10.552,7.6
2016-11-13 01:00:00,10.7,10.7,8.6
2016-11-13 01:15:00,10.252,10.252,6.948
2016-11-13 01:30:00,10.3,10.3,6.948
2016-11-13 01:45:00,10.252,10.252,7.0
2016-11-13 02:00:00,7.752,7.752,11.6
2016-11-13 02:15:00,7.3,7.3,9.952
2016-11-13 02:30:00,7.348,7.348,10.0
2016-11-13 02:45:00,8.9,8.9,9.952
2016-11-13 03:00:00,7.552,7.552,11.9
2016-11-13 03:15:00,7.0,7.0,10.652
2016-11-13 03:30:00,7.1,7.1,10.348
2016-11-13 03:45:00,9.8,9.8,7.6
2016-11-13 04:00:00,12.9,12.9,7.552
2016-11-13 04:15:00,9.752,9.752,9.0
2016-11-13 04:30:00,7.3,7.3,6.752
2016-11-13 04:45:00,7.152,7.152,6.752
2016-11-13 05:00:00,9.448,9.448,7.152
2016-11-13 05:15:00,7.1,7.1,9.3
2016-11-13 05:30:00,7.2,7.2,7.8
2016-11-13 05:45:00,7.252,7.252,7.848
2016-11-13 06:00:00,7.648,7.648,15.0
2016-11-13 06:15:00,12.448,12.448,7.952
2016-11-13 06:30:00,11.2,11.2,7.7
2016-11-13 06:45:00,10.148,10.148,7.848
2016-11-13 07:00:00,8.4,8.4,7.752
2016-11-13 07:15:00,10.052,10.052,9.952
2016-11-13 07:30:00,8.052,8.052,7.552
2016-11-13 07:45:00,7.9,7.9,7.5
2016-11-13 08:00:00,8.252,8.252,7.552
2016-11-13 08:15:00,7.752,7.752,8.148
2016-11-13 08:30:00,9.752,9.752,9.6
2016-11-13 08:45:00,7.648,7.648,7.552
2016-11-13 09:00:00,8.6,8.6,7.452
2016-11-13 09:15:00,13.252,13.252,7.6
2016-11-13 09:30:00,15.252,15.252,8.752
2016-11-13 09:45:00,13.952,13.952,6.9
2016-11-13 10:00:00,18.848,18.848,7.052
2016-11-13 10:15:00,14.9,14.9,7.8
2016-11-13 10:30:00,14.2,14.2,6.752
2016-11-13 10:45:00,17.052,17.052,8.652
2016-11-13 11:00:00,10.252,10.252,6.752
2016-11-13 11:15:00,8.8,8.8,7.3
2016-11-13 11:30:00,9.4,9.4,6.752
2016-11-13 11:45:00,10.148,10.148,8.0
2016-11-13 12:00:00,7.552,7.552,12.0
2016-11-13 12:15:00,7.0,7.0,10.6
2016-11-13 12:30:00,6.948,6.948,10.148
2016-11-13 12:45:00,7.6,7.6,10.052
2016-11-13 13:00:00,8.6,8.6,11.0
2016-11-13 13:15:00,6.948,6.948,10.848
2016-11-13 13:30:00,6.948,6.948,10.9
2016-11-13 13:45:00,7.0,7.0,8.4
2016-11-13 14:00:00,11.6,11.6,7.152
2016-11-13 14:15:00,9.952,9.952,9.0
2016-11-13 14:30:00,10.0,10.0,7.552
2016-11-13 14:45:00,9.952,9.952,7.052
2016-11-13 15:00:00,11.9,11.9,7.252
2016-11-13 15:15:00,10.652,10.652,7.6
2016-11-13 15:30:00,10.348,10.348,9.8
2016-11-13 15:45:00,7.6,7.6,10.2
2016-11-13 16:00:00,7.552,7.552,10.252
2016-11-13 16:15:00,9.0,9.0,8.9
2016-11-13 16:30:00,6.752,6.752,7.7
2016-11-13 16:45:00,6.752,6.752,9.352
2016-11-13 17:00:00,7.152,7.152,7.3
2016-11-13 17:15:00,9.3,9.3,7.752
2016-11-13 17:30:00,7.8,7.8,8.652
2016-11-13 17:45:00,7.848,7.848,10.1
2016-11-13 18:00:00,15.0,15.0,10.148
2016-11-13 18:15:00,7.952,7.952,19.652
2016-11-13 18:30:00,7.7,7.7,20.852
2016-11-13 18:45:00,7.848,7.848,20.0
2016-11-13 19:00:00,7.752,7.752,24.0
2016-11-13 19:15:00,9.952,9.952,25.4
2016-11-13 19:30:00,7.552,7.552,26.1
2016-11-13 19:45:00,7.5,7.5,26.1
2016-11-13 20:00:00,7.552,7.552,29.8
2016-11-13 20:15:00,8.148,8.148,33.648
2016-11-13 20:30:00,9.6,9.6,33.2
2016-11-13 20:45:00,7.552,7.552,33.148
2016-11-13 21:00:00,7.452,7.452,35.452
2016-11-13 21:15:00,7.6,7.6,29.252
2016-11-13 21:30:00,8.752,8.752,30.648
2016-11-13 21:45:00,6.9,6.9,32.9
2016-11-13 22:00:00,7.052,7.052,33.2
2016-11-13 22:15:00,7.8,7.8,33.452
2016-11-13 22:30:00,6.752,6.752,29.052
2016-11-13 22:45:00,8.652,8.652,28.448
2016-11-13 23:00:00,6.752,6.752,29.7
2016-11-13 23:15:00,7.3,7.3,33.852
2016-11-13 23:30:00,6.752,6.752,34.0
2016-11-13 23:45:00,8.0,8.0,29.252
2016-11-14 00:00:00,12.0,12.0,29.448
2016-11-14 00:15:00,10.6,10.6,32.252
2016-11-14 00:30:00,10.148,10.148,28.5
2016-11-14 00:45:00,10.052,10.052,27.8
2016-11-14 01:00:00,11.0,11.0,29.252
2016-11-14 01:15:00,10.848,10.848,30.0
2016-11-14 01:30:00,10.9,10.9,32.148
2016-11-14 01:45:00,8.4,8.4,29.052
2016-11-14 02:00:00,7.152,7.152,30.0
2016-11-14 02:15:00,9.0,9.0,33.252
2016-11-14 02:30:00,7.552,7.552,32.8
2016-11-14 02:45:00,7.052,7.052,32.648
2016-11-14 03:00:00,7.252,7.252,32.552
2016-11-14 03:15:00,7.6,7.6,31.6
2016-11-14 03:30:00,9.8,9.8,32.8
2016-11-14 03:45:00,10.2,10.2,30.0
2016-11-14 04:00:00,10.252,10.252,24.448
2016-11-14 04:15:00,8.9,8.9,21.052
2016-11-14 04:30:00,7.7,7.7,19.3
2016-11-14 04:45:00,9.352,9.352,17.252
2016-11-14 05:00:00,7.3,7.3,17.0
2016-11-14 05:15:00,7.752,7.752,17.752
2016-11-14 05:30:00,8.652,8.652,17.148
2016-11-14 05:45:00,10.1,10.1,18.6
2016-11-14 06:00:00,10.148,10.148,16.352
2016-11-14 06:15:00,19.652,19.652,15.948
2016-11-14 06:30:00,20.852,20.852,13.352
2016-11-14 06:45:00,20.0,20.0,15.048
2016-11-14 07:00:00,24.0,24.0,11.952
2016-11-14 07:15:00,25.4,25.4,11.952
2016-11-14 07:30:00,26.1,26.1,11.548
2016-11-14 07:45:00,26.1,26.1,13.5
2016-11-14 08:00:00,29.8,29.8,10.7
2016-11-14 08:15:00,33.648,33.648,7.452
2016-11-14 08:30:00,33.2,33.2,7.7
2016-11-14 08:45:00,33.148,33.148,7.5
2016-11-14 09:00:00,35.452,35.452,9.4
2016-11-14 09:15:00,29.252,29.252,7.552
2016-11-14 09:30:00,30.648,30.648,7.952
2016-11-14 09:45:00,32.9,32.9,7.752
2016-11-14 10:00:00,33.2,33.2,10.148
2016-11-14 10:15:00,33.452,33.452,13.4
2016-11-14 10:30:00,29.052,29.052,7.452
2016-11-14 10:45:00,28.448,28.448,7.552
2016-11-14 11:00:00,29.7,29.7,7.648
2016-11-14 11:15:00,33.852,33.852,8.3
2016-11-14 11:30:00,34.0,34.0,9.1
2016-11-14 11:45:00,29.252,29.252,7.6
2016-11-14 12:00:00,29.448,29.448,10.6
2016-11-14 12:15:00,32.252,32.252,10.9
2016-11-14 12:30:00,28.5,28.5,12.752
2016-11-14 12:45:00,27.8,27.8,10.7
2016-11-14 13:00:00,29.252,29.252,10.652
2016-11-14 13:15:00,30.0,30.0,11.052
2016-11-14 13:30:00,32.148,32.148,11.952
2016-11-14 13:45:00,29.052,29.052,9.0
2016-11-14 14:00:00,30.0,30.0,7.3
2016-11-14 14:15:00,33.252,33.252,7.2
2016-11-14 14:30:00,32.8,32.8,7.2
2016-11-14 14:45:00,32.648,32.648,9.252
2016-11-14 15:00:00,32.552,32.552,7.5
2016-11-14 15:15:00,31.6,31.6,7.8
2016-11-14 15:30:00,32.8,32.8,7.648
2016-11-14 15:45:00,30.0,30.0,12.3
2016-11-14 16:00:00,24.448,24.448,10.8
2016-11-14 16:15:00,21.052,21.052,9.1
2016-11-14 16:30:00,19.3,19.3,7.452
2016-11-14 16:45:00,17.252,17.252,7.348
2016-11-14 17:00:00,17.0,17.0,9.848
2016-11-14 17:15:00,17.752,17.752,7.9
2016-11-14 17:30:00,17.148,17.148,8.448
2016-11-14 17:45:00,18.6,18.6,8.2
2016-11-14 18:00:00,16.352,16.352,16.352
2016-11-14 18:15:00,15.948,15.948,21.0
2016-11-14 18:30:00,13.352,13.352,22.148
2016-11-14 18:45:00,15.048,15.048,23.6
2016-11-14 19:00:00,11.952,11.952,44.8
2016-11-14 19:15:00,11.952,11.952,64.2
2016-11-14 19:30:00,11.548,11.548,62.9
2016-11-14 19:45:00,13.5,13.5,66.352
2016-11-14 20:00:00,10.7,10.7,64.8
2016-11-14 20:15:00,7.452,7.452,64.548
2016-11-14 20:30:00,7.7,7.7,71.348
2016-11-14 20:45:00,7.5,7.5,69.9
2016-11-14 21:00:00,9.4,9.4,67.348
2016-11-14 21:15:00,7.552,7.552,69.8
2016-11-14 21:30:00,7.952,7.952,73.348
2016-11-14 21:45:00,7.752,7.752,74.348
2016-11-14 22:00:00,10.148,10.148,57.2
2016-11-14 22:15:00,13.4,13.4,66.2
2016-11-14 22:30:00,7.452,7.452,53.2
2016-11-14 22:45:00,7.552,7.552,53.7
2016-11-14 23:00:00,7.648,7.648,55.752
2016-11-14 23:15:00,8.3,8.3,45.948
2016-11-14 23:30:00,9.1,9.1,58.952
2016-11-14 23:45:00,7.6,7.6,58.4
2016-11-15 00:00:00,10.6,10.6,57.1
2016-11-15 00:15:00,10.9,10.9,60.448
2016-11-15 00:30:00,12.752,12.752,67.348
2016-11-15 00:45:00,10.7,10.7,64.048
2016-11-15 01:00:00,10.652,10.652,65.548
2016-11-15 01:15:00,11.052,11.052,63.9
2016-11-15 01:30:00,11.952,11.952,63.9
2016-11-15 01:45:00,9.0,9.0,70.3
2016-11-15 02:00:00,7.3,7.3,72.5
2016-11-15 02:15:00,7.2,7.2,59.3
2016-11-15 02:30:00,7.2,7.2,56.348
2016-11-15 02:45:00,9.252,9.252,52.948
2016-11-15 03:00:00,7.5,7.5,45.048
2016-11-15 03:15:00,7.8,7.8,31.8
2016-11-15 03:30:00,7.648,7.648,31.3
2016-11-15 03:45:00,12.3,12.3,33.252
2016-11-15 04:00:00,10.8,10.8,31.448
2016-11-15 04:15:00,9.1,9.1,25.552
2016-11-15 04:30:00,7.452,7.452,24.948
2016-11-15 04:45:00,7.348,7.348,29.648
2016-11-15 05:00:00,9.848,9.848,22.9
2016-11-15 05:15:00,7.9,7.9,21.052
2016-11-15 05:30:00,8.448,8.448,21.052
2016-11-15 05:45:00,8.2,8.2,22.2
2016-11-15 06:00:00,16.352,16.352,20.252
2016-11-15 06:15:00,21.0,21.0,20.0
2016-11-15 06:30:00,22.148,22.148,18.452
2016-11-15 06:45:00,23.6,23.6,15.352
2016-11-15 07:00:00,44.8,44.8,19.552
2016-11-15 07:15:00,64.2,64.2,13.152
2016-11-15 07:30:00,62.9,62.9,7.648
2016-11-15 07:45:00,66.352,66.352,7.452
2016-11-15 08:00:00,64.8,64.8,7.452
2016-11-15 08:15:00,64.548,64.548,9.4
2016-11-15 08:30:00,71.348,71.348,8.148
2016-11-15 08:45:00,69.9,69.9,8.552
2016-11-15 09:00:00,67.348,67.348,10.7
2016-11-15 09:15:00,69.8,69.8,11.952
2016-11-15 09:30:00,73.348,73.348,8.848
2016-11-15 09:45:00,74.348,74.348,7.452
2016-11-15 10:00:00,57.2,57.2,7.9
2016-11-15 10:15:00,66.2,66.2,7.552
2016-11-15 10:30:00,53.2,53.2,9.4
2016-11-15 10:45:00,53.7,53.7,7.552
2016-11-15 11:00:00,55.752,55.752,7.6
2016-11-15 11:15:00,45.948,45.948,7.6
2016-11-15 11:30:00,58.952,58.952,12.1
2016-11-15 11:45:00,58.4,58.4,10.948
2016-11-15 12:00:00,57.1,57.1,9.652
2016-11-15 12:15:00,60.448,60.448,7.648
2016-11-15 12:30:00,67.348,67.348,7.4
2016-11-15 12:45:00,64.048,64.048,9.152
2016-11-15 13:00:00,65.548,65.548,7.452
2016-11-15 13:15:00,63.9,63.9,7.7
2016-11-15 13:30:00,63.9,63.9,7.252
2016-11-15 13:45:00,70.3,70.3,9.2
2016-11-15 14:00:00,72.5,72.5,8.6
2016-11-15 14:15:00,59.3,59.3,10.7
2016-11-15 14:30:00,56.348,56.348,10.6
2016-11-15 14:45:00,52.948,52.948,8.148
2016-11-15 15:00:00,45.048,45.048,9.352
2016-11-15 15:15:00,31.8,31.8,10.552
2016-11-15 15:30:00,31.3,31.3,10.4
2016-11-15 15:45:00,33.252,33.252,10.348
2016-11-15 16:00:00,31.448,31.448,11.3
2016-11-15 16:15:00,25.552,25.552,9.8
2016-11-15 16:30:00,24.948,24.948,7.6
2016-11-15 16:45:00,29.648,29.648,12.6
2016-11-15 17:00:00,22.9,22.9,15.752
2016-11-15 17:15:00,21.052,21.052,16.352
2016-11-15 17:30:00,21.052,21.052,13.5
2016-11-15 17:45:00,22.2,22.2,13.652
2016-11-15 18:00:00,20.252,20.252,14.0
2016-11-15 18:15:00,20.0,20.0,15.2
2016-11-15 18:30:00,18.452,18.452,15.7
