datetimes,load_profile,y
2016-01-25 00:00:00,62294.4,35796.00000000001
2016-01-25 12:00:00,101079.99999999997,115839.20000000003
2016-01-26 00:00:00,53506.4,52519.999999999985
2016-01-26 12:00:00,114820.79999999997,128584.00000000003
2016-01-27 00:00:00,63476.80000000001,45090.399999999994
2016-01-27 12:00:00,110291.20000000001,156148.80000000002
2016-01-28 00:00:00,81707.2,51029.599999999984
2016-01-28 12:00:00,125474.4,117723.20000000001
2016-01-29 00:00:00,59257.600000000006,45765.600000000006
2016-01-29 12:00:00,104224.79999999999,74581.59999999996
2016-01-30 00:00:00,55326.39999999999,2750.400000000001
2016-01-30 12:00:00,22840.000000000004,1438.3999999999996
2016-01-31 00:00:00,1569.6000000000001,2469.6
2016-01-31 12:00:00,1328.8000000000006,122377.60000000002
2016-02-01 00:00:00,68099.2,45319.199999999975
2016-02-01 12:00:00,99587.2,134592.0
2016-02-02 00:00:00,67667.2,40462.40000000001
2016-02-02 12:00:00,107269.59999999998,115045.59999999999
2016-02-03 00:00:00,54043.2,46565.600000000006
2016-02-03 12:00:00,108184.00000000001,99156.80000000002
2016-02-04 00:00:00,41984.799999999996,45713.600000000006
2016-02-04 12:00:00,102499.2,106154.40000000001
2016-02-05 00:00:00,49395.2,50037.600000000006
2016-02-05 12:00:00,107218.40000000001,8364.0
2016-02-06 00:00:00,6065.6,2491.200000000001
2016-02-06 12:00:00,5230.399999999997,4204.0
2016-02-07 00:00:00,3599.1999999999994,2317.5999999999995
2016-02-07 12:00:00,2191.2000000000003,122396.0
2016-02-08 00:00:00,56530.4,55080.80000000001
2016-02-08 12:00:00,120757.6,141006.4
2016-02-09 00:00:00,70678.40000000001,53462.40000000002
2016-02-09 12:00:00,123849.60000000005,112583.20000000003
2016-02-10 00:00:00,64076.80000000001,39356.79999999999
2016-02-10 12:00:00,88406.4,121105.6
2016-02-11 00:00:00,57385.60000000001,54833.6
2016-02-11 12:00:00,117534.40000000001,146231.99999999997
2016-02-12 00:00:00,76653.6,48260.80000000001
2016-02-12 12:00:00,118716.80000000005,8270.399999999998
2016-02-13 00:00:00,6187.2,2942.3999999999996
2016-02-13 12:00:00,5499.999999999998,3655.2
2016-02-14 00:00:00,3367.2,1947.2000000000003
2016-02-14 12:00:00,1892.0,138188.0
2016-02-15 00:00:00,66564.00000000001,55576.000000000015
2016-02-15 12:00:00,126392.8,130873.59999999999
2016-02-16 00:00:00,64024.0,50060.00000000001
2016-02-16 12:00:00,117017.59999999999,144027.2
2016-02-17 00:00:00,74188.8,52446.39999999999
2016-02-17 12:00:00,122244.79999999999,123676.80000000005
2016-02-18 00:00:00,68195.2,51238.399999999994
2016-02-18 12:00:00,106934.40000000001,135720.8
2016-02-19 00:00:00,63854.399999999994,54945.59999999999
2016-02-19 12:00:00,126979.20000000003,9755.2
2016-02-20 00:00:00,7445.6,3615.9999999999995
2016-02-20 12:00:00,6334.4,2190.3999999999996
2016-02-21 00:00:00,2227.2000000000003,3162.399999999999
2016-02-21 12:00:00,2208.0,96108.8
2016-02-22 00:00:00,41485.6,28960.8
2016-02-22 12:00:00,83883.20000000003,124279.19999999998
2016-02-23 00:00:00,65908.79999999999,35188.000000000015
2016-02-23 12:00:00,93376.79999999997,129134.40000000001
2016-02-24 00:00:00,71668.79999999999,37828.80000000002
2016-02-24 12:00:00,95400.80000000002,127173.59999999998
2016-02-25 00:00:00,70819.19999999998,37881.6
2016-02-25 12:00:00,94287.20000000004,102948.79999999999
2016-02-26 00:00:00,54195.2,29461.600000000002
2016-02-26 12:00:00,78712.80000000002,8814.399999999998
2016-02-27 00:00:00,6841.6,1824.8
2016-02-27 12:00:00,4392.0,5395.200000000002
2016-02-28 00:00:00,3849.6000000000004,2875.2
2016-02-28 12:00:00,3138.4,79965.6
2016-02-29 00:00:00,41089.6,34106.40000000001
2016-02-29 12:00:00,73264.8,98566.4
2016-03-01 00:00:00,54536.799999999996,34558.4
2016-03-01 12:00:00,78561.60000000003,91795.19999999998
2016-03-02 00:00:00,45926.40000000001,38067.999999999985
2016-03-02 12:00:00,84027.19999999998,92846.4
2016-03-03 00:00:00,42183.99999999999,39520.79999999998
2016-03-03 12:00:00,90223.19999999997,120603.99999999999
2016-03-04 00:00:00,64457.6,33756.00000000001
2016-03-04 12:00:00,90109.59999999999,7960.799999999999
2016-03-05 00:00:00,5791.199999999999,2456.0
2016-03-05 12:00:00,5164.8,1348.0
2016-03-06 00:00:00,1520.0000000000005,2335.2
2016-03-06 12:00:00,1332.0000000000002,97360.8
2016-03-07 00:00:00,46028.80000000002,31246.400000000005
2016-03-07 12:00:00,82545.59999999999,87369.6
2016-03-08 00:00:00,51226.4,34147.19999999999
2016-03-08 12:00:00,70320.0,98075.19999999997
2016-03-09 00:00:00,58562.399999999994,37252.79999999998
2016-03-09 12:00:00,76880.80000000002,102612.00000000001
2016-03-10 00:00:00,54330.4,35516.8
2016-03-10 12:00:00,83661.6,95025.6
2016-03-11 00:00:00,46093.6,37479.99999999998
2016-03-11 12:00:00,86751.20000000001,9007.999999999998
2016-03-12 00:00:00,7056.800000000001,1638.3999999999999
2016-03-12 12:00:00,4100.800000000001,3430.4000000000005
2016-03-13 00:00:00,3446.4,2564.0
2016-03-13 12:00:00,1646.4000000000003,102068.80000000002
2016-03-14 00:00:00,39595.200000000004,54560.80000000001
2016-03-14 12:00:00,117067.2,122205.59999999999
2016-03-15 00:00:00,59304.000000000015,51900.8
2016-03-15 12:00:00,114523.99999999999,123247.19999999998
2016-03-16 00:00:00,60613.6,51199.199999999975
2016-03-16 12:00:00,112583.20000000006,92859.20000000001
2016-03-17 00:00:00,36063.20000000001,39037.59999999999
2016-03-17 12:00:00,97429.60000000005,108144.0
2016-03-18 00:00:00,51110.39999999999,45608.0
2016-03-18 12:00:00,102996.79999999997,8885.599999999999
2016-03-19 00:00:00,6871.999999999999,1915.9999999999995
2016-03-19 12:00:00,4420.0,1492.0000000000005
2016-03-20 00:00:00,1532.7999999999997,2467.2000000000003
2016-03-20 12:00:00,1492.0000000000005,136005.59999999998
2016-03-21 00:00:00,77025.6,40337.60000000001
2016-03-21 12:00:00,99281.59999999999,117567.2
2016-03-22 00:00:00,58875.99999999999,55099.19999999998
2016-03-22 12:00:00,114471.19999999998,147616.0
2016-03-23 00:00:00,77609.6,53420.000000000015
2016-03-23 12:00:00,122827.99999999996,143453.6
2016-03-24 00:00:00,71911.2,52932.000000000015
2016-03-24 12:00:00,124444.0,3329.5999999999995
2016-03-25 00:00:00,3410.399999999999,3349.6
2016-03-25 12:00:00,3292.8000000000006,8227.200000000003
2016-03-26 00:00:00,6624.799999999999,2267.9999999999995
2016-03-26 12:00:00,4895.199999999998,1488.8000000000002
2016-03-27 00:00:00,1404.7999999999997,2176.0
2016-03-27 12:00:00,1500.8000000000002,2647.2
2016-03-28 00:00:00,2852.0000000000005,2739.2
2016-03-28 12:00:00,2416.0000000000014,124832.80000000005
2016-03-29 00:00:00,66140.0,45246.400000000016
2016-03-29 12:00:00,103731.2,112195.19999999997
2016-03-30 00:00:00,58033.59999999999,50928.0
2016-03-30 12:00:00,105053.6,99585.6
2016-03-31 00:00:00,53852.8,35237.60000000001
2016-03-31 12:00:00,81074.39999999995,100454.4
2016-04-01 00:00:00,41416.8,39077.6
2016-04-01 12:00:00,98915.99999999997,8568.0
2016-04-02 00:00:00,6640.8,2286.4000000000005
2016-04-02 12:00:00,4334.399999999999,1427.1999999999994
2016-04-03 00:00:00,1463.1999999999996,2377.6000000000004
2016-04-03 12:00:00,1441.6000000000001,102007.99999999999
2016-04-04 00:00:00,59092.0,34056.799999999996
2016-04-04 12:00:00,77063.20000000003,95056.79999999999
2016-04-05 00:00:00,49680.79999999999,36782.4
2016-04-05 12:00:00,82215.19999999994,99555.99999999999
2016-04-06 00:00:00,50349.59999999999,34331.2
2016-04-06 12:00:00,83455.20000000003,93537.60000000003
2016-04-07 00:00:00,55604.80000000001,36559.19999999999
2016-04-07 12:00:00,74437.59999999999,98567.99999999997
2016-04-08 00:00:00,55791.200000000004,13808.000000000005
2016-04-08 12:00:00,56964.799999999996,8565.599999999997
2016-04-09 00:00:00,6867.999999999999,2554.4000000000015
2016-04-09 12:00:00,4708.8,1513.6000000000008
2016-04-10 00:00:00,1557.6000000000006,2351.2
2016-04-10 12:00:00,1520.0000000000005,50375.99999999999
2016-04-11 00:00:00,28417.6,21053.6
2016-04-11 12:00:00,43074.4,48608.80000000001
2016-04-12 00:00:00,21849.6,38778.39999999998
2016-04-12 12:00:00,65525.6,83986.4
2016-04-13 00:00:00,39248.8,39961.600000000006
2016-04-13 12:00:00,84659.99999999999,84759.20000000001
2016-04-14 00:00:00,44027.99999999999,31132.000000000007
2016-04-14 12:00:00,71848.0,84861.59999999999
2016-04-15 00:00:00,41799.200000000004,28287.199999999997
2016-04-15 12:00:00,71283.2,66463.19999999998
2016-04-16 00:00:00,50907.200000000004,1672.7999999999995
2016-04-16 12:00:00,18169.6,1347.2
2016-04-17 00:00:00,1398.4000000000003,2369.6
2016-04-17 12:00:00,1367.2000000000003,107352.00000000001
2016-04-18 00:00:00,54901.600000000006,34746.4
2016-04-18 12:00:00,87428.79999999997,90295.19999999998
2016-04-19 00:00:00,54000.799999999996,32199.200000000008
2016-04-19 12:00:00,68203.2,99337.59999999998
2016-04-20 00:00:00,51090.399999999994,37820.0
2016-04-20 12:00:00,86368.00000000001,66275.2
2016-04-21 00:00:00,44815.200000000004,32215.199999999997
2016-04-21 12:00:00,53675.2,73487.20000000001
2016-04-22 00:00:00,42823.2,33127.19999999999
2016-04-22 12:00:00,63854.400000000016,64545.6
2016-04-23 00:00:00,33595.2,14097.599999999999
2016-04-23 12:00:00,45291.200000000004,1018.3999999999999
2016-04-24 00:00:00,1635.999999999999,2032.8
2016-04-24 12:00:00,1035.1999999999998,69728.8
2016-04-25 00:00:00,39400.00000000001,20294.4
2016-04-25 12:00:00,50717.600000000006,70019.99999999999
2016-04-26 00:00:00,39942.4,21793.599999999995
2016-04-26 12:00:00,51813.6,57233.59999999999
2016-04-27 00:00:00,35324.0,15184.000000000002
2016-04-27 12:00:00,37219.200000000004,71468.80000000002
2016-04-28 00:00:00,37412.80000000001,20146.399999999994
2016-04-28 12:00:00,54216.8,80833.59999999999
2016-04-29 00:00:00,45300.000000000015,22952.800000000007
2016-04-29 12:00:00,58487.99999999999,50481.600000000006
2016-04-30 00:00:00,29477.6,13745.600000000002
2016-04-30 12:00:00,35021.600000000006,4628.799999999998
2016-05-01 00:00:00,4224.8,2489.6000000000004
2016-05-01 12:00:00,2479.9999999999995,106252.80000000003
2016-05-02 00:00:00,60899.200000000004,29594.400000000012
2016-05-02 12:00:00,75066.39999999997,120914.39999999998
2016-05-03 00:00:00,65289.600000000006,34047.999999999985
2016-05-03 12:00:00,89640.8,110835.19999999998
2016-05-04 00:00:00,58265.599999999984,35144.000000000015
2016-05-04 12:00:00,88077.60000000003,1761.6000000000001
2016-05-05 00:00:00,1919.2000000000003,2166.4
2016-05-05 12:00:00,1734.3999999999994,61873.6
2016-05-06 00:00:00,44064.799999999996,1981.5999999999995
2016-05-06 12:00:00,19941.600000000006,62508.80000000001
2016-05-07 00:00:00,43832.8,1802.4000000000008
2016-05-07 12:00:00,21057.600000000002,3004.7999999999997
2016-05-08 00:00:00,2371.2,1756.7999999999997
2016-05-08 12:00:00,1728.7999999999995,106639.19999999998
2016-05-09 00:00:00,50120.0,40182.40000000001
2016-05-09 12:00:00,96474.40000000005,113968.79999999999
2016-05-10 00:00:00,60739.99999999999,40920.79999999999
2016-05-10 12:00:00,94324.80000000002,86881.59999999999
2016-05-11 00:00:00,46882.4,33096.8
2016-05-11 12:00:00,72776.79999999999,71194.4
2016-05-12 00:00:00,34599.200000000004,32296.800000000007
2016-05-12 12:00:00,68902.4,89791.2
2016-05-13 00:00:00,45885.59999999999,30920.00000000001
2016-05-13 12:00:00,74884.8,93485.6
2016-05-14 00:00:00,42905.59999999999,4468.000000000001
2016-05-14 12:00:00,55401.60000000002,1322.4000000000005
2016-05-15 00:00:00,1829.6000000000006,1930.3999999999996
2016-05-15 12:00:00,1341.5999999999997,2298.400000000001
2016-05-16 00:00:00,2419.9999999999995,2493.599999999999
2016-05-16 12:00:00,2210.4,97252.0
2016-05-17 00:00:00,52310.400000000016,33509.60000000001
2016-05-17 12:00:00,78229.59999999999,95607.20000000004
2016-05-18 00:00:00,50365.600000000006,33574.4
2016-05-18 12:00:00,78835.99999999999,88376.00000000001
2016-05-19 00:00:00,50640.0,36626.399999999994
2016-05-19 12:00:00,74564.0,79404.00000000001
2016-05-20 00:00:00,39805.6,35211.99999999998
2016-05-20 12:00:00,74671.19999999998,87582.40000000002
2016-05-21 00:00:00,45768.00000000001,4189.600000000003
2016-05-21 12:00:00,46860.799999999996,1294.4000000000005
2016-05-22 00:00:00,1340.8000000000009,2271.9999999999995
2016-05-22 12:00:00,1308.8,104436.79999999999
2016-05-23 00:00:00,49254.39999999999,31015.199999999986
2016-05-23 12:00:00,85649.60000000003,95755.20000000001
2016-05-24 00:00:00,49338.4,34768.000000000015
2016-05-24 12:00:00,81700.00000000001,76559.2
2016-05-25 00:00:00,33542.399999999994,35906.39999999999
2016-05-25 12:00:00,79363.2,2291.2000000000003
2016-05-26 00:00:00,2377.6,2548.0
2016-05-26 12:00:00,2190.4000000000005,62522.39999999999
2016-05-27 00:00:00,45199.19999999999,2656.7999999999997
2016-05-27 12:00:00,19976.800000000003,68705.6
2016-05-28 00:00:00,51147.2,2011.9999999999989
2016-05-28 12:00:00,20359.199999999993,1279.1999999999998
2016-05-29 00:00:00,1324.0000000000007,2334.3999999999996
2016-05-29 12:00:00,1299.2,97720.79999999997
2016-05-30 00:00:00,49400.0,39289.60000000002
2016-05-30 12:00:00,87812.79999999999,104024.0
2016-05-31 00:00:00,52947.200000000004,35264.79999999999
2016-05-31 12:00:00,86260.79999999999,105272.0
2016-06-01 00:00:00,58558.399999999994,32346.399999999994
2016-06-01 12:00:00,79149.60000000002,77774.4
2016-06-02 00:00:00,32748.0,34274.399999999994
2016-06-02 12:00:00,79270.40000000001,63592.799999999996
2016-06-03 00:00:00,32039.999999999996,25261.6
2016-06-03 12:00:00,56832.000000000015,72177.60000000003
2016-06-04 00:00:00,37659.20000000001,3336.000000000002
2016-06-04 12:00:00,38640.8,1296.8000000000006
2016-06-05 00:00:00,1345.6000000000006,2162.4
2016-06-05 12:00:00,1320.8000000000002,101633.60000000002
2016-06-06 00:00:00,51701.59999999999,27784.799999999996
2016-06-06 12:00:00,77651.20000000003,102545.59999999999
2016-06-07 00:00:00,54700.8,35555.19999999998
2016-06-07 12:00:00,83428.00000000001,110380.8
2016-06-08 00:00:00,59617.59999999999,33223.99999999999
2016-06-08 12:00:00,83971.19999999998,107098.40000000002
2016-06-09 00:00:00,58992.8,36622.39999999999
2016-06-09 12:00:00,84539.19999999997,104492.0
2016-06-10 00:00:00,46560.00000000001,42888.0
2016-06-10 12:00:00,101080.79999999999,103974.40000000001
2016-06-11 00:00:00,52859.99999999999,4575.200000000005
2016-06-11 12:00:00,56434.39999999999,1348.0
2016-06-12 00:00:00,1398.3999999999999,2389.6
2016-06-12 12:00:00,1362.3999999999994,120626.40000000004
2016-06-13 00:00:00,64952.00000000001,35674.40000000002
2016-06-13 12:00:00,91626.39999999998,110883.99999999996
2016-06-14 00:00:00,60509.6,32681.600000000006
2016-06-14 12:00:00,82895.2,116087.99999999997
2016-06-15 00:00:00,62492.799999999996,37426.4
2016-06-15 12:00:00,91128.00000000006,109415.19999999997
2016-06-16 00:00:00,57190.399999999994,36772.79999999999
2016-06-16 12:00:00,88915.2,113773.60000000002
2016-06-17 00:00:00,62049.600000000006,37072.0
2016-06-17 12:00:00,88963.19999999997,97872.80000000003
2016-06-18 00:00:00,51308.8,4800.800000000004
2016-06-18 12:00:00,52067.2,2382.399999999999
2016-06-19 00:00:00,1930.4000000000003,2019.9999999999998
2016-06-19 12:00:00,1808.0000000000005,83599.2
2016-06-20 00:00:00,49090.4,37035.99999999999
2016-06-20 12:00:00,71447.20000000001,99708.00000000001
2016-06-21 00:00:00,53082.4,25363.99999999998
2016-06-21 12:00:00,72092.00000000001,80869.6
2016-06-22 00:00:00,38798.40000000001,34479.19999999998
2016-06-22 12:00:00,76552.8,92318.4
2016-06-23 00:00:00,52232.0,28365.59999999999
2016-06-23 12:00:00,68836.80000000002,110135.20000000001
2016-06-24 00:00:00,60306.399999999994,37379.200000000004
2016-06-24 12:00:00,86742.40000000001,98044.0
2016-06-25 00:00:00,50127.999999999985,3177.600000000002
2016-06-25 12:00:00,51848.00000000001,5387.2
2016-06-26 00:00:00,3717.6000000000004,2168.8
2016-06-26 12:00:00,2995.9999999999995,117848.8
2016-06-27 00:00:00,61251.200000000004,37011.20000000002
2016-06-27 12:00:00,93703.20000000001,104211.20000000001
2016-06-28 00:00:00,57000.80000000001,36810.4
2016-06-28 12:00:00,84005.60000000002,110317.6
2016-06-29 00:00:00,54487.2,37487.200000000004
2016-06-29 12:00:00,93307.19999999998,117207.20000000004
2016-06-30 00:00:00,66304.79999999999,39123.20000000001
2016-06-30 12:00:00,89961.59999999999,106353.59999999999
2016-07-01 00:00:00,53761.6,33984.000000000015
2016-07-01 12:00:00,86610.39999999998,92216.00000000001
2016-07-02 00:00:00,51133.600000000006,5354.399999999995
2016-07-02 12:00:00,47171.999999999985,1378.3999999999992
2016-07-03 00:00:00,1432.799999999999,2304.0
2016-07-03 12:00:00,1375.1999999999994,107219.19999999998
2016-07-04 00:00:00,57836.0,37964.0
2016-07-04 12:00:00,87320.8,105255.19999999997
2016-07-05 00:00:00,56494.39999999999,37219.200000000004
2016-07-05 12:00:00,86047.99999999997,91340.8
2016-07-06 00:00:00,40002.39999999999,34152.79999999998
2016-07-06 12:00:00,85435.2,86000.8
2016-07-07 00:00:00,41513.6,19031.999999999996
2016-07-07 12:00:00,63548.0,82266.4
2016-07-08 00:00:00,42495.200000000004,26614.399999999987
2016-07-08 12:00:00,66634.40000000001,93044.79999999997
2016-07-09 00:00:00,46906.4,3507.999999999997
2016-07-09 12:00:00,50248.00000000001,2880.0
2016-07-10 00:00:00,2604.0000000000005,2167.9999999999995
2016-07-10 12:00:00,1711.9999999999998,82534.4
2016-07-11 00:00:00,51458.4,12255.200000000003
2016-07-11 12:00:00,43490.39999999999,72566.40000000001
2016-07-12 00:00:00,42726.40000000001,17187.199999999997
2016-07-12 12:00:00,46632.8,98610.4
2016-07-13 00:00:00,47376.79999999999,38029.60000000002
2016-07-13 12:00:00,89428.79999999999,100926.39999999998
2016-07-14 00:00:00,49329.600000000006,32200.800000000007
2016-07-14 12:00:00,83431.19999999995,89747.20000000001
2016-07-15 00:00:00,46656.799999999996,39151.200000000004
2016-07-15 12:00:00,81044.0,87026.4
2016-07-16 00:00:00,46283.200000000004,3492.8
2016-07-16 12:00:00,46631.99999999999,1315.2000000000007
2016-07-17 00:00:00,1384.0000000000005,2358.4
2016-07-17 12:00:00,1326.3999999999999,114333.60000000002
2016-07-18 00:00:00,61599.19999999999,33300.799999999996
2016-07-18 12:00:00,86128.8,107520.00000000003
2016-07-19 00:00:00,60116.799999999996,33874.399999999994
2016-07-19 12:00:00,81356.80000000002,82414.39999999998
2016-07-20 00:00:00,46688.00000000001,32756.000000000015
2016-07-20 12:00:00,68473.59999999995,102466.40000000001
2016-07-21 00:00:00,50742.39999999999,42575.99999999999
2016-07-21 12:00:00,94219.99999999999,98045.60000000002
2016-07-22 00:00:00,48676.8,38390.39999999997
2016-07-22 12:00:00,87812.8,91739.99999999996
2016-07-23 00:00:00,44812.79999999999,5456.000000000002
2016-07-23 12:00:00,53251.20000000002,1245.6000000000001
2016-07-24 00:00:00,1307.9999999999995,2132.8
2016-07-24 12:00:00,1258.4000000000003,124086.40000000002
2016-07-25 00:00:00,71922.4,26033.6
2016-07-25 12:00:00,78173.6,118957.59999999998
2016-07-26 00:00:00,66840.8,37039.2
2016-07-26 12:00:00,89206.40000000001,117155.99999999996
2016-07-27 00:00:00,62816.799999999996,33011.99999999999
2016-07-27 12:00:00,87128.80000000003,106813.59999999999
2016-07-28 00:00:00,55874.4,32714.399999999994
2016-07-28 12:00:00,83780.80000000002,103455.99999999999
2016-07-29 00:00:00,51725.600000000006,34083.200000000004
2016-07-29 12:00:00,86120.79999999997,7408.800000000003
2016-07-30 00:00:00,6403.200000000003,1385.5999999999995
2016-07-30 12:00:00,2946.4000000000015,1304.0000000000007
2016-07-31 00:00:00,1345.6000000000008,2519.2000000000003
2016-07-31 12:00:00,1322.4,117003.2
2016-08-01 00:00:00,60824.000000000015,41104.0
2016-08-01 12:00:00,97420.00000000001,117643.19999999997
2016-08-02 00:00:00,63251.99999999999,33610.40000000001
2016-08-02 12:00:00,87971.99999999999,92316.00000000001
2016-08-03 00:00:00,42031.200000000004,42669.600000000006
2016-08-03 12:00:00,92928.8,114613.59999999999
2016-08-04 00:00:00,61691.99999999999,44964.00000000001
2016-08-04 12:00:00,97891.99999999997,105457.60000000002
2016-08-05 00:00:00,56902.4,39842.400000000016
2016-08-05 12:00:00,88919.19999999998,7575.999999999999
2016-08-06 00:00:00,5768.8,1480.0000000000007
2016-08-06 12:00:00,3794.399999999999,1363.9999999999998
2016-08-07 00:00:00,1416.8,2368.8
2016-08-07 12:00:00,1383.1999999999994,91369.6
2016-08-08 00:00:00,45304.799999999996,37055.200000000004
2016-08-08 12:00:00,83207.20000000001,112122.39999999998
2016-08-09 00:00:00,58842.399999999994,35805.60000000001
2016-08-09 12:00:00,89035.2,109187.99999999999
2016-08-10 00:00:00,57823.200000000004,38043.99999999998
2016-08-10 12:00:00,89463.20000000004,130618.40000000001
2016-08-11 00:00:00,73934.4,35444.0
2016-08-11 12:00:00,92132.80000000002,123629.59999999999
2016-08-12 00:00:00,66280.79999999999,35981.60000000001
2016-08-12 12:00:00,93586.39999999998,7252.000000000001
2016-08-13 00:00:00,6236.0,1714.3999999999994
2016-08-13 12:00:00,3348.7999999999997,1308.0000000000002
2016-08-14 00:00:00,1354.4000000000003,2325.5999999999995
2016-08-14 12:00:00,1323.2000000000005,81088.8
2016-08-15 00:00:00,33703.200000000004,38629.59999999999
2016-08-15 12:00:00,86083.19999999998,106435.19999999998
2016-08-16 00:00:00,59862.4,30864.8
2016-08-16 12:00:00,77503.2,95737.59999999998
2016-08-17 00:00:00,41854.4,45681.599999999984
2016-08-17 12:00:00,99540.8,113546.4
2016-08-18 00:00:00,54494.4,37720.79999999997
2016-08-18 12:00:00,96747.99999999997,73837.59999999999
2016-08-19 00:00:00,40220.0,23990.399999999987
2016-08-19 12:00:00,58015.2,8636.799999999997
2016-08-20 00:00:00,6113.5999999999985,1375.999999999999
2016-08-20 12:00:00,4374.4000000000015,3452.800000000001
2016-08-21 00:00:00,3426.4,2335.2000000000003
2016-08-21 12:00:00,1432.8000000000004,33631.999999999985
2016-08-22 00:00:00,19608.8,11942.400000000001
2016-08-22 12:00:00,26247.19999999999,52294.4
2016-08-23 00:00:00,27696.8,18659.999999999993
2016-08-23 12:00:00,43103.20000000003,58282.40000000001
2016-08-24 00:00:00,27413.600000000002,33178.40000000001
2016-08-24 12:00:00,63891.20000000001,106412.8
2016-08-25 00:00:00,53410.4,29908.799999999992
2016-08-25 12:00:00,83048.0,95539.20000000001
2016-08-26 00:00:00,45247.200000000004,22248.799999999996
2016-08-26 12:00:00,73038.4,6276.799999999998
2016-08-27 00:00:00,4832.0,1114.4
2016-08-27 12:00:00,3015.9999999999995,1008.8
2016-08-28 00:00:00,1057.5999999999995,1717.6
2016-08-28 12:00:00,1031.1999999999996,81930.40000000001
2016-08-29 00:00:00,31312.8,42312.000000000015
2016-08-29 12:00:00,92777.60000000003,90303.2
2016-08-30 00:00:00,57023.200000000004,32667.999999999985
2016-08-30 12:00:00,65889.60000000002,83479.2
2016-08-31 00:00:00,37225.6,38059.19999999998
2016-08-31 12:00:00,84496.80000000003,110334.4
2016-09-01 00:00:00,57960.0,34396.00000000001
2016-09-01 12:00:00,86870.40000000001,102439.20000000001
2016-09-02 00:00:00,57241.599999999984,29445.600000000017
2016-09-02 12:00:00,74943.19999999997,8587.2
2016-09-03 00:00:00,5976.8,1548.7999999999997
2016-09-03 12:00:00,4200.000000000001,5432.800000000001
2016-09-04 00:00:00,3856.0,2467.2
2016-09-04 12:00:00,3082.4,64181.60000000001
2016-09-05 00:00:00,34921.6,20345.600000000002
2016-09-05 12:00:00,49719.199999999975,105283.2
2016-09-06 00:00:00,57633.6,41063.200000000026
2016-09-06 12:00:00,88668.0,99338.40000000001
2016-09-07 00:00:00,51203.200000000004,34645.600000000006
2016-09-07 12:00:00,82864.79999999999,106432.79999999996
2016-09-08 00:00:00,56059.99999999999,37476.0
2016-09-08 12:00:00,87573.59999999999,101192.79999999999
2016-09-09 00:00:00,60748.799999999996,21944.799999999996
2016-09-09 12:00:00,63002.4,8747.199999999999
2016-09-10 00:00:00,6659.2,576.0
2016-09-10 12:00:00,3911.9999999999995,444.0
2016-09-11 00:00:00,0.0,2126.4000000000005
2016-09-11 12:00:00,1083.2,71767.2
2016-09-12 00:00:00,40710.399999999994,21035.999999999996
