datetimes,load_profile,y
2016-02-08 00:00:00,109673.6,116324.80000000002
2016-02-08 12:00:00,113552.00000000001,119572.79999999999
2016-02-09 00:00:00,117414.4,118180.8
2016-02-09 12:00:00,120095.99999999999,119419.19999999998
2016-02-10 00:00:00,117513.59999999999,118284.8
2016-02-10 12:00:00,119806.4,116542.40000000001
2016-02-11 00:00:00,117510.39999999998,111950.4
2016-02-11 12:00:00,114153.59999999999,112748.79999999999
2016-02-12 00:00:00,111790.40000000001,110003.2
2016-02-12 12:00:00,111464.0,109768.0
2016-02-13 00:00:00,109728.0,110235.2
2016-02-13 12:00:00,110176.00000000001,108721.6
2016-02-14 00:00:00,109568.00000000001,107212.80000000002
2016-02-14 12:00:00,108120.0,111803.2
2016-02-15 00:00:00,109220.79999999999,112598.39999999998
2016-02-15 12:00:00,112180.79999999999,115672.0
2016-02-16 00:00:00,113870.40000000001,116371.20000000001
2016-02-16 12:00:00,116486.4,119990.4
2016-02-17 00:00:00,117764.79999999999,118142.4
2016-02-17 12:00:00,119865.59999999999,122003.2
2016-02-18 00:00:00,119483.2,119587.20000000001
2016-02-18 12:00:00,121235.19999999998,122470.4
2016-02-19 00:00:00,120406.39999999998,123048.00000000001
2016-02-19 12:00:00,122608.0,123351.99999999999
2016-02-20 00:00:00,123388.8,123719.99999999999
2016-02-20 12:00:00,123611.2,123393.59999999999
2016-02-21 00:00:00,123731.20000000001,121872.0
2016-02-21 12:00:00,122913.6,123268.8
2016-02-22 00:00:00,122340.79999999999,121219.20000000001
2016-02-22 12:00:00,122462.39999999998,122572.8
2016-02-23 00:00:00,121384.0,120321.59999999998
2016-02-23 12:00:00,122000.00000000001,123088.00000000001
2016-02-24 00:00:00,121204.79999999999,119824.0
2016-02-24 12:00:00,122076.8,120708.8
2016-02-25 00:00:00,119832.00000000001,116896.0
2016-02-25 12:00:00,119328.0,118505.59999999999
2016-02-26 00:00:00,117041.59999999999,118259.19999999998
2016-02-26 12:00:00,118198.4,119411.2
2016-02-27 00:00:00,118712.00000000001,119102.4
2016-02-27 12:00:00,119640.0,118884.80000000002
2016-02-28 00:00:00,118905.6,118748.8
2016-02-28 12:00:00,119012.79999999999,124012.8
2016-02-29 00:00:00,120792.0,124937.6
2016-02-29 12:00:00,125139.20000000001,124391.99999999999
2016-03-01 00:00:00,122022.4,127054.40000000001
2016-03-01 12:00:00,128656.0,127721.6
2016-03-02 00:00:00,125881.6,126617.6
2016-03-02 12:00:00,129041.59999999999,128377.6
2016-03-03 00:00:00,126494.40000000001,125063.99999999999
2016-03-03 12:00:00,127668.79999999999,126766.4
2016-03-04 00:00:00,124806.4,125955.2
2016-03-04 12:00:00,126337.6,125945.59999999999
2016-03-05 00:00:00,126684.79999999997,124156.8
2016-03-05 12:00:00,124713.59999999999,124896.0
2016-03-06 00:00:00,124548.80000000002,123736.00000000003
2016-03-06 12:00:00,124414.40000000001,127857.59999999999
2016-03-07 00:00:00,125350.40000000002,126996.8
2016-03-07 12:00:00,128046.4,128784.00000000001
2016-03-08 00:00:00,127252.79999999999,124177.59999999998
2016-03-08 12:00:00,127700.8,126766.4
2016-03-09 00:00:00,123931.2,123294.40000000001
2016-03-09 12:00:00,126366.4,124630.4
2016-03-10 00:00:00,123191.99999999999,120044.80000000002
2016-03-10 12:00:00,123180.8,118700.80000000002
2016-03-11 00:00:00,119056.0,116726.4
2016-03-11 12:00:00,117160.0,116150.39999999998
2016-03-12 00:00:00,116593.60000000002,117096.0
2016-03-12 12:00:00,116574.4,114307.2
2016-03-13 00:00:00,115992.0,112870.4
2016-03-13 12:00:00,113616.00000000001,115561.59999999999
2016-03-14 00:00:00,113284.8,117500.8
2016-03-14 12:00:00,116928.0,120664.00000000001
2016-03-15 00:00:00,119227.2,118668.80000000002
2016-03-15 12:00:00,119956.8,122046.40000000001
2016-03-16 00:00:00,119828.8,120772.8
2016-03-16 12:00:00,122233.59999999999,123612.8
2016-03-17 00:00:00,121097.6,120144.0
2016-03-17 12:00:00,123011.2,126153.6
2016-03-18 00:00:00,121547.19999999998,129723.2
2016-03-18 12:00:00,128699.2,130875.2
2016-03-19 00:00:00,130704.0,123188.79999999999
2016-03-19 12:00:00,128289.59999999999,117795.2
2016-03-20 00:00:00,119480.00000000001,114619.20000000001
2016-03-20 12:00:00,116222.40000000001,116083.2
2016-03-21 00:00:00,114916.8,116488.0
2016-03-21 12:00:00,116291.19999999998,118681.6
2016-03-22 00:00:00,117160.00000000001,116993.6
2016-03-22 12:00:00,119035.20000000003,119739.20000000001
2016-03-23 00:00:00,117171.20000000001,117299.19999999998
2016-03-23 12:00:00,119667.2,117856.00000000003
2016-03-24 00:00:00,117017.6,113972.80000000002
2016-03-24 12:00:00,116318.4,112060.8
2016-03-25 00:00:00,112588.8,112444.8
2016-03-25 12:00:00,111865.6,113043.20000000001
2016-03-26 00:00:00,112680.0,103092.79999999999
2016-03-26 12:00:00,113206.4,112708.80000000002
2016-03-27 00:00:00,102878.39999999998,112780.8
2016-03-27 12:00:00,112929.59999999998,113439.99999999999
2016-03-28 00:00:00,112820.80000000002,113944.0
2016-03-28 12:00:00,114096.0,118715.2
2016-03-29 00:00:00,115470.40000000001,121088.0
2016-03-29 12:00:00,120907.20000000001,124912.0
2016-03-30 00:00:00,120904.00000000001,126251.2
2016-03-30 12:00:00,128019.2,127969.6
2016-03-31 00:00:00,126604.79999999999,125342.40000000001
2016-03-31 12:00:00,127400.0,125731.2
2016-04-01 00:00:00,124731.19999999998,124212.79999999999
2016-04-01 12:00:00,124904.0,125289.59999999998
2016-04-02 00:00:00,124131.2,123958.4
2016-04-02 12:00:00,125774.39999999998,122763.20000000003
2016-04-03 00:00:00,122715.20000000001,122057.60000000002
2016-04-03 12:00:00,122916.79999999999,121337.6
2016-04-04 00:00:00,118956.8,124643.2
2016-04-04 12:00:00,125795.2,127740.80000000002
2016-04-05 00:00:00,125228.8,127924.8
2016-04-05 12:00:00,128276.8,131539.2
2016-04-06 00:00:00,129574.40000000001,128923.20000000001
2016-04-06 12:00:00,131019.2,130940.80000000002
2016-04-07 00:00:00,129163.2,126576.0
2016-04-07 12:00:00,129862.40000000001,129334.40000000001
2016-04-08 00:00:00,126734.39999999998,124835.2
2016-04-08 12:00:00,128046.40000000002,122294.40000000001
2016-04-09 00:00:00,122967.99999999997,119124.8
2016-04-09 12:00:00,120934.4,119606.4
2016-04-10 00:00:00,118732.8,123305.6
2016-04-10 12:00:00,121350.4,127318.4
2016-04-11 00:00:00,125368.0,127828.8
2016-04-11 12:00:00,128449.6,130091.19999999998
2016-04-12 00:00:00,127830.4,130631.99999999997
2016-04-12 12:00:00,131345.6,133982.40000000002
2016-04-13 00:00:00,131595.2,132132.8
2016-04-13 12:00:00,134172.8,132188.80000000002
2016-04-14 00:00:00,131584.0,131600.0
2016-04-14 12:00:00,132422.40000000002,134563.2
2016-04-15 00:00:00,132177.6,131668.8
2016-04-15 12:00:00,133638.40000000002,131926.39999999997
2016-04-16 00:00:00,131504.0,134542.4
2016-04-16 12:00:00,132779.2,132761.6
2016-04-17 00:00:00,134526.40000000002,129769.59999999998
2016-04-17 12:00:00,131492.8,132379.2
2016-04-18 00:00:00,130184.0,130953.60000000002
2016-04-18 12:00:00,132278.4,133473.6
2016-04-19 00:00:00,131504.0,131168.0
2016-04-19 12:00:00,133571.2,133886.40000000002
2016-04-20 00:00:00,131212.8,128972.79999999999
2016-04-20 12:00:00,133214.40000000002,130161.60000000002
2016-04-21 00:00:00,127878.4,126504.0
2016-04-21 12:00:00,130008.00000000003,127414.40000000001
2016-04-22 00:00:00,125548.8,124539.20000000001
2016-04-22 12:00:00,126140.8,121739.20000000001
2016-04-23 00:00:00,123144.0,120651.2
2016-04-23 12:00:00,121200.00000000001,120081.59999999999
2016-04-24 00:00:00,120280.0,120083.2
2016-04-24 12:00:00,120249.59999999999,124907.2
2016-04-25 00:00:00,121918.39999999998,122800.00000000001
2016-04-25 12:00:00,124972.8,125920.0
2016-04-26 00:00:00,123153.6,126545.6
2016-04-26 12:00:00,127049.6,129311.99999999999
2016-04-27 00:00:00,127307.2,126396.79999999999
2016-04-27 12:00:00,129022.40000000001,126708.79999999999
2016-04-28 00:00:00,125654.40000000001,121862.40000000001
2016-04-28 12:00:00,125489.59999999999,121204.8
2016-04-29 00:00:00,120188.79999999999,116025.6
2016-04-29 12:00:00,119126.40000000001,114540.8
2016-04-30 00:00:00,114852.80000000002,113198.4
2016-04-30 12:00:00,113961.59999999999,113662.40000000001
2016-05-01 00:00:00,113385.6,112907.20000000003
2016-05-01 12:00:00,113660.8,116835.19999999998
2016-05-02 00:00:00,113849.6,118934.40000000001
2016-05-02 12:00:00,118932.80000000002,122400.00000000001
2016-05-03 00:00:00,119748.8,120515.19999999998
2016-05-03 12:00:00,122731.20000000003,121851.20000000001
2016-05-04 00:00:00,120328.00000000001,119318.40000000001
2016-05-04 12:00:00,121235.2,120300.8
2016-05-05 00:00:00,119084.8,120377.6
2016-05-05 12:00:00,120673.6,120918.40000000001
2016-05-06 00:00:00,119966.40000000001,119739.20000000001
2016-05-06 12:00:00,121438.40000000001,118712.0
2016-05-07 00:00:00,118350.4,116625.6
2016-05-07 12:00:00,118547.19999999998,114548.80000000002
2016-05-08 00:00:00,115049.6,111582.4
2016-05-08 12:00:00,113752.00000000001,116548.8
2016-05-09 00:00:00,112705.59999999999,113820.8
2016-05-09 12:00:00,116742.4,118934.40000000001
2016-05-10 00:00:00,113464.0,122172.79999999999
2016-05-10 12:00:00,123996.79999999999,121934.4
2016-05-11 00:00:00,117075.2,126515.20000000001
2016-05-11 12:00:00,128848.00000000001,126536.0
2016-05-12 00:00:00,123766.4,125603.19999999998
2016-05-12 12:00:00,128577.59999999999,129179.2
2016-05-13 00:00:00,125952.00000000001,128326.40000000001
2016-05-13 12:00:00,129515.20000000001,126047.99999999999
2016-05-14 00:00:00,127232.0,123566.40000000001
2016-05-14 12:00:00,125003.2,122400.0
2016-05-15 00:00:00,122564.79999999999,121780.79999999999
2016-05-15 12:00:00,122412.80000000002,120848.0
2016-05-16 00:00:00,121121.6,120054.4
2016-05-16 12:00:00,120585.59999999999,123950.40000000001
2016-05-17 00:00:00,121278.40000000002,120198.4
2016-05-17 12:00:00,123342.4,122732.8
2016-05-18 00:00:00,120788.8,119672.0
2016-05-18 12:00:00,121817.6,121814.40000000001
2016-05-19 00:00:00,120067.2,117544.0
2016-05-19 12:00:00,120232.00000000001,117787.2
2016-05-20 00:00:00,117579.20000000001,116359.99999999999
2016-05-20 12:00:00,116403.2,116888.00000000003
2016-05-21 00:00:00,116592.0,116238.39999999998
2016-05-21 12:00:00,117065.6,116340.8
2016-05-22 00:00:00,115504.0,116383.99999999999
2016-05-22 12:00:00,117153.6,121072.0
2016-05-23 00:00:00,117737.6,123744.00000000003
2016-05-23 12:00:00,123291.20000000001,126902.40000000001
2016-05-24 00:00:00,124590.4,125460.79999999999
2016-05-24 12:00:00,127190.4,130118.4
2016-05-25 00:00:00,126897.6,129361.60000000002
2016-05-25 12:00:00,130828.80000000002,128747.2
2016-05-26 00:00:00,128452.79999999999,126464.0
2016-05-26 12:00:00,128281.6,126942.40000000001
2016-05-27 00:00:00,126040.0,123916.80000000002
2016-05-27 12:00:00,125771.2,123048.0
2016-05-28 00:00:00,122809.59999999999,123928.0
2016-05-28 12:00:00,123974.4,123152.0
2016-05-29 00:00:00,123140.79999999999,122180.8
2016-05-29 12:00:00,123187.20000000001,126084.8
2016-05-30 00:00:00,123259.20000000001,126236.8
2016-05-30 12:00:00,126792.0,130675.2
2016-05-31 00:00:00,128008.0,128502.4
2016-05-31 12:00:00,130568.0,130561.59999999999
2016-06-01 00:00:00,128916.8,127100.79999999999
2016-06-01 12:00:00,129500.79999999999,130523.2
2016-06-02 00:00:00,128195.20000000001,125719.99999999999
2016-06-02 12:00:00,128864.0,126016.0
2016-06-03 00:00:00,125556.8,123868.79999999999
2016-06-03 12:00:00,124209.59999999999,123830.40000000001
2016-06-04 00:00:00,123843.20000000001,123494.40000000002
2016-06-04 12:00:00,124200.00000000001,121278.39999999998
2016-06-05 00:00:00,121835.2,120155.2
2016-06-05 12:00:00,121478.40000000001,124052.8
2016-06-06 00:00:00,121233.59999999999,121403.20000000001
2016-06-06 12:00:00,123830.40000000001,124636.8
2016-06-07 00:00:00,121380.8,122640.00000000003
2016-06-07 12:00:00,125548.79999999999,125406.4
2016-06-08 00:00:00,122443.2,123014.40000000001
2016-06-08 12:00:00,125750.4,124369.60000000002
2016-06-09 00:00:00,122656.0,121112.0
2016-06-09 12:00:00,123868.8,122977.6
2016-06-10 00:00:00,120465.6,120763.2
2016-06-10 12:00:00,122476.8,120636.8
2016-06-11 00:00:00,120454.4,119915.2
2016-06-11 12:00:00,120654.4,118871.99999999999
2016-06-12 00:00:00,119227.19999999998,118515.20000000003
2016-06-12 12:00:00,118761.59999999999,123025.6
2016-06-13 00:00:00,120631.99999999999,121360.0
2016-06-13 12:00:00,122916.80000000002,122657.6
2016-06-14 00:00:00,121500.80000000002,121392.00000000001
2016-06-14 12:00:00,122419.19999999998,125022.4
2016-06-15 00:00:00,122420.79999999999,122545.6
2016-06-15 12:00:00,124721.6,119572.8
2016-06-16 00:00:00,118993.6,117987.20000000001
2016-06-16 12:00:00,121049.6,120265.59999999999
2016-06-17 00:00:00,118332.79999999999,120352.0
2016-06-17 12:00:00,119841.6,118910.40000000001
2016-06-18 00:00:00,119865.6,117731.2
2016-06-18 12:00:00,118729.6,117136.00000000001
2016-06-19 00:00:00,117099.2,116932.8
2016-06-19 12:00:00,117326.40000000001,121560.00000000001
2016-06-20 00:00:00,118617.6,118713.59999999999
2016-06-20 12:00:00,121416.0,121030.40000000002
2016-06-21 00:00:00,118459.2,119268.79999999999
2016-06-21 12:00:00,121588.79999999997,121840.00000000001
2016-06-22 00:00:00,119012.79999999999,119412.79999999999
2016-06-22 12:00:00,122262.40000000002,123603.19999999998
2016-06-23 00:00:00,119580.8,120976.0
2016-06-23 12:00:00,124435.19999999998,122595.20000000001
2016-06-24 00:00:00,119830.4,117363.19999999998
2016-06-24 12:00:00,121193.6,118212.8
2016-06-25 00:00:00,116665.6,116702.4
2016-06-25 12:00:00,118809.59999999999,116260.79999999997
2016-06-26 00:00:00,115584.0,116523.20000000001
2016-06-26 12:00:00,116727.99999999997,121660.80000000002
2016-06-27 00:00:00,118536.0,119830.39999999998
2016-06-27 12:00:00,121681.6,121011.2
2016-06-28 00:00:00,119465.6,119590.4
2016-06-28 12:00:00,121128.0,124039.99999999999
2016-06-29 00:00:00,121089.60000000002,121864.00000000001
2016-06-29 12:00:00,124236.8,124374.40000000001
2016-06-30 00:00:00,121496.0,122571.2
2016-06-30 12:00:00,124801.59999999999,125665.59999999999
2016-07-01 00:00:00,122950.4,124887.99999999999
2016-07-01 12:00:00,125966.40000000002,124187.20000000001
2016-07-02 00:00:00,124360.0,123193.6
2016-07-02 12:00:00,123971.2,122036.8
2016-07-03 00:00:00,122294.4,120483.19999999998
2016-07-03 12:00:00,121657.6,124542.40000000001
2016-07-04 00:00:00,121604.8,121772.79999999999
2016-07-04 12:00:00,124299.19999999998,127014.40000000001
2016-07-05 00:00:00,123088.0,124366.4
2016-07-05 12:00:00,127150.4,126398.39999999998
2016-07-06 00:00:00,124320.00000000001,123942.4
2016-07-06 12:00:00,126206.40000000002,126004.79999999999
2016-07-07 00:00:00,124193.59999999999,120177.59999999999
2016-07-07 12:00:00,124340.79999999999,120846.40000000001
2016-07-08 00:00:00,119137.59999999999,117873.59999999999
2016-07-08 12:00:00,119542.4,117742.39999999998
2016-07-09 00:00:00,117456.0,116766.40000000002
2016-07-09 12:00:00,117927.99999999999,116454.4
2016-07-10 00:00:00,115779.2,116976.0
2016-07-10 12:00:00,117561.6,117841.59999999999
2016-07-11 00:00:00,114616.0,119198.4
2016-07-11 12:00:00,121380.8,120233.60000000002
2016-07-12 00:00:00,117840.0,120377.60000000002
2016-07-12 12:00:00,122102.39999999998,124166.4
2016-07-13 00:00:00,121633.59999999999,121360.0
2016-07-13 12:00:00,123659.20000000001,122353.59999999999
2016-07-14 00:00:00,121462.4,118480.00000000001
2016-07-14 12:00:00,120816.0,120267.2
2016-07-15 00:00:00,118760.00000000001,120547.2
2016-07-15 12:00:00,120129.6,120451.19999999998
2016-07-16 00:00:00,120536.0,120332.79999999999
2016-07-16 12:00:00,120828.79999999999,121152.0
2016-07-17 00:00:00,120257.60000000002,121169.59999999999
2016-07-17 12:00:00,121644.8,126192.0
2016-07-18 00:00:00,122723.20000000001,126680.00000000001
2016-07-18 12:00:00,127868.8,129176.00000000001
2016-07-19 00:00:00,126472.0,128561.6
2016-07-19 12:00:00,130412.8,131187.2
2016-07-20 00:00:00,128462.40000000001,129545.59999999999
2016-07-20 12:00:00,132150.4,131240.0
2016-07-21 00:00:00,128723.2,128891.2
2016-07-21 12:00:00,131427.2,131300.80000000002
2016-07-22 00:00:00,128755.2,128088.0
2016-07-22 12:00:00,130324.8,127966.40000000001
2016-07-23 00:00:00,127700.79999999999,125905.59999999999
2016-07-23 12:00:00,127582.40000000001,124476.79999999999
2016-07-24 00:00:00,124556.80000000002,123481.6
2016-07-24 12:00:00,124425.6,128556.8
2016-07-25 00:00:00,125684.8,124816.0
2016-07-25 12:00:00,127543.99999999999,125988.79999999999
2016-07-26 00:00:00,124555.20000000001,122068.8
2016-07-26 12:00:00,124884.8,125337.60000000002
2016-07-27 00:00:00,122727.99999999999,122257.60000000003
2016-07-27 12:00:00,124769.59999999999,123099.2
2016-07-28 00:00:00,121960.0,118822.4
2016-07-28 12:00:00,121790.4,120444.80000000002
2016-07-29 00:00:00,118649.60000000002,120089.59999999999
2016-07-29 12:00:00,120235.2,119188.8
2016-07-30 00:00:00,119718.4,118892.8
2016-07-30 12:00:00,119262.40000000001,118755.20000000001
2016-07-31 00:00:00,118593.59999999999,117955.2
2016-07-31 12:00:00,118670.40000000001,121209.59999999999
2016-08-01 00:00:00,118940.8,120760.00000000001
2016-08-01 12:00:00,122028.8,123462.40000000001
2016-08-02 00:00:00,120955.2,122267.19999999998
2016-08-02 12:00:00,124134.4,123252.8
2016-08-03 00:00:00,121724.80000000002,121606.4
2016-08-03 12:00:00,123286.4,124635.19999999998
2016-08-04 00:00:00,122284.79999999999,120297.60000000002
2016-08-04 12:00:00,123248.00000000001,121046.40000000002
2016-08-05 00:00:00,120311.99999999999,120281.59999999999
2016-08-05 12:00:00,120417.60000000002,120251.2
2016-08-06 00:00:00,120177.6,120028.80000000002
2016-08-06 12:00:00,120539.20000000001,119575.99999999999
2016-08-07 00:00:00,119316.8,119254.40000000002
2016-08-07 12:00:00,119921.59999999998,120728.00000000001
2016-08-08 00:00:00,117107.2,124671.99999999999
2016-08-08 12:00:00,125619.20000000001,125825.60000000002
2016-08-09 00:00:00,123558.4,125617.59999999999
2016-08-09 12:00:00,127776.0,129009.59999999999
2016-08-10 00:00:00,126531.20000000001,126260.8
2016-08-10 12:00:00,128590.40000000001,126537.60000000002
2016-08-11 00:00:00,125793.6,122665.6
2016-08-11 12:00:00,125272.0,124651.19999999998
2016-08-12 00:00:00,122928.0,123952.0
2016-08-12 12:00:00,123971.2,121841.6
2016-08-13 00:00:00,122926.40000000001,119708.8
2016-08-13 12:00:00,121422.4,117953.6
2016-08-14 00:00:00,118231.99999999999,116971.2
2016-08-14 12:00:00,117881.6,120508.80000000003
2016-08-15 00:00:00,117691.2,120224.0
2016-08-15 12:00:00,121659.2,124929.59999999999
2016-08-16 00:00:00,121043.2,123697.59999999999
2016-08-16 12:00:00,125902.40000000001,125862.40000000001
2016-08-17 00:00:00,123691.19999999998,123843.20000000001
2016-08-17 12:00:00,126033.6,128430.4
2016-08-18 00:00:00,124895.99999999999,126784.0
2016-08-18 12:00:00,128504.0,129299.2
2016-08-19 00:00:00,127431.99999999999,129195.2
2016-08-19 12:00:00,129444.79999999999,128945.6
2016-08-20 00:00:00,128788.8,127620.8
2016-08-20 12:00:00,128857.6,126121.6
2016-08-21 00:00:00,126502.40000000001,125456.0
2016-08-21 12:00:00,126067.20000000001,129643.20000000001
2016-08-22 00:00:00,126996.8,129076.8
2016-08-22 12:00:00,130158.40000000001,129979.20000000001
2016-08-23 00:00:00,128720.00000000001,126305.59999999999
2016-08-23 12:00:00,129494.39999999997,130699.2
2016-08-24 00:00:00,126603.2,127696.0
2016-08-24 12:00:00,131094.4,128928.0
2016-08-25 00:00:00,126929.59999999999,124398.40000000001
2016-08-25 12:00:00,128065.59999999999,127334.40000000001
2016-08-26 00:00:00,124307.20000000001,125947.20000000001
2016-08-26 12:00:00,126891.20000000001,125851.2
2016-08-27 00:00:00,125423.99999999999,124518.4
2016-08-27 12:00:00,126422.40000000001,123955.2
2016-08-28 00:00:00,123073.6,120681.6
2016-08-28 12:00:00,124060.79999999999,122526.4
2016-08-29 00:00:00,120473.59999999998,119740.79999999999
2016-08-29 12:00:00,122079.99999999999,122984.0
2016-08-30 00:00:00,119419.2,124132.8
2016-08-30 12:00:00,124913.59999999999,127105.59999999999
2016-08-31 00:00:00,124726.40000000001,125529.6
2016-08-31 12:00:00,127809.6,128257.6
2016-09-01 00:00:00,125312.0,126860.79999999999
2016-09-01 12:00:00,128859.2,128657.59999999999
2016-09-02 00:00:00,127035.20000000001,126033.59999999999
2016-09-02 12:00:00,127683.2,126307.2
2016-09-03 00:00:00,125507.19999999998,125651.2
2016-09-03 12:00:00,126855.99999999999,123363.2
2016-09-04 00:00:00,124257.59999999999,121553.59999999998
2016-09-04 12:00:00,122492.8,125750.4
2016-09-05 00:00:00,123440.00000000001,123483.2
2016-09-05 12:00:00,125040.0,123828.8
2016-09-06 00:00:00,123187.2,119387.19999999998
2016-09-06 12:00:00,122731.2,121756.80000000002
2016-09-07 00:00:00,119174.40000000001,119134.4
2016-09-07 12:00:00,121510.4,121793.60000000002
2016-09-08 00:00:00,119156.80000000002,119708.79999999999
2016-09-08 12:00:00,121849.59999999999,123324.79999999999
2016-09-09 00:00:00,120582.40000000002,123225.59999999999
2016-09-09 12:00:00,123444.8,122344.0
2016-09-10 00:00:00,122561.59999999999,121843.2
2016-09-10 12:00:00,122894.39999999998,119736.00000000001
2016-09-11 00:00:00,120279.99999999999,117321.6
2016-09-11 12:00:00,119243.20000000003,122256.00000000001
2016-09-12 00:00:00,118275.2,123024.0
2016-09-12 12:00:00,123976.0,126992.0
2016-09-13 00:00:00,123811.2,125383.99999999999
2016-09-13 12:00:00,127932.8,127659.19999999998
2016-09-14 00:00:00,125073.59999999999,125590.4
2016-09-14 12:00:00,128017.60000000002,129319.99999999999
2016-09-15 00:00:00,125924.8,127078.4
2016-09-15 12:00:00,129735.99999999999,129574.39999999998
2016-09-16 00:00:00,127143.99999999999,129041.6
2016-09-16 12:00:00,129524.8,129078.40000000001
2016-09-17 00:00:00,129102.40000000001,128806.39999999998
2016-09-17 12:00:00,129198.40000000002,125702.4
2016-09-18 00:00:00,127470.4,122916.8
2016-09-18 12:00:00,124270.40000000001,121560.0
2016-09-19 00:00:00,119926.4,120622.40000000001
2016-09-19 12:00:00,123564.79999999999,120136.00000000001
2016-09-20 00:00:00,118956.79999999999,118128.0
2016-09-20 12:00:00,120507.20000000001,122403.2
2016-09-21 00:00:00,119225.59999999999,119985.6
2016-09-21 12:00:00,122396.8,121366.4
2016-09-22 00:00:00,119806.40000000001,118416.00000000001
2016-09-22 12:00:00,120771.19999999998,120566.39999999998
2016-09-23 00:00:00,118737.59999999999,118984.00000000001
2016-09-23 12:00:00,120124.80000000002,119030.40000000001
2016-09-24 00:00:00,118203.2,119009.6
2016-09-24 12:00:00,119735.99999999999,118412.8
2016-09-25 00:00:00,118179.2,117935.99999999999
2016-09-25 12:00:00,119008.0,120392.00000000001
2016-09-26 00:00:00,118150.40000000001,123468.8
2016-09-26 12:00:00,122734.4,127219.19999999998
