datetimes,load_profile,y
2016-01-28 00:00:00,673.4200000000001,578.58
2016-01-28 12:00:00,731.24,792.68
2016-01-29 00:00:00,725.68,531.94
2016-01-29 12:00:00,579.88,358.1000000000001
2016-01-30 00:00:00,528.5,490.2200000000001
2016-01-30 12:00:00,348.61999999999995,546.8000000000001
2016-01-31 00:00:00,541.48,406.41999999999996
2016-01-31 12:00:00,491.96000000000004,749.74
2016-02-01 00:00:00,593.06,578.18
2016-02-01 12:00:00,636.78,923.74
2016-02-02 00:00:00,803.9799999999999,534.02
2016-02-02 12:00:00,636.2599999999999,982.8400000000001
2016-02-03 00:00:00,813.6999999999999,767.8199999999999
2016-02-03 12:00:00,863.16,1087.7
2016-02-04 00:00:00,984.94,769.62
2016-02-04 12:00:00,906.48,1159.9199999999998
2016-02-05 00:00:00,978.72,665.6400000000001
2016-02-05 12:00:00,815.24,391.02
2016-02-06 00:00:00,641.98,558.02
2016-02-06 12:00:00,346.0,425.48
2016-02-07 00:00:00,599.4000000000001,487.56000000000006
2016-02-07 12:00:00,390.18,762.3799999999999
2016-02-08 00:00:00,674.1999999999999,586.52
2016-02-08 12:00:00,654.98,851.9200000000001
2016-02-09 00:00:00,753.0200000000001,574.34
2016-02-09 12:00:00,618.4,924.88
2016-02-10 00:00:00,825.28,707.5600000000001
2016-02-10 12:00:00,799.62,915.86
2016-02-11 00:00:00,871.26,716.56
2016-02-11 12:00:00,726.4000000000001,934.1799999999998
2016-02-12 00:00:00,908.46,583.0
2016-02-12 12:00:00,672.38,528.26
2016-02-13 00:00:00,671.5600000000001,472.1
2016-02-13 12:00:00,398.86,318.86
2016-02-14 00:00:00,419.48,551.9399999999999
2016-02-14 12:00:00,427.16,880.14
2016-02-15 00:00:00,748.8000000000001,678.2599999999999
2016-02-15 12:00:00,739.74,981.8199999999998
2016-02-16 00:00:00,893.2399999999999,792.46
2016-02-16 12:00:00,882.18,1105.4799999999998
2016-02-17 00:00:00,970.1399999999999,873.5399999999998
2016-02-17 12:00:00,983.1600000000001,938.9000000000001
2016-02-18 00:00:00,867.58,795.28
2016-02-18 12:00:00,821.22,1006.92
2016-02-19 00:00:00,954.96,731.64
2016-02-19 12:00:00,807.3,636.5
2016-02-20 00:00:00,726.4,462.2
2016-02-20 12:00:00,539.48,314.28000000000003
2016-02-21 00:00:00,396.5,399.34000000000003
2016-02-21 12:00:00,322.71999999999997,677.5
2016-02-22 00:00:00,574.3000000000001,471.46000000000004
2016-02-22 12:00:00,533.9200000000001,874.0800000000002
2016-02-23 00:00:00,694.4399999999999,688.3199999999999
2016-02-23 12:00:00,778.6399999999999,871.2
2016-02-24 00:00:00,865.5400000000001,725.4000000000001
2016-02-24 12:00:00,762.56,1035.36
2016-02-25 00:00:00,872.22,795.1199999999999
2016-02-25 12:00:00,912.36,888.6600000000001
2016-02-26 00:00:00,856.3399999999999,703.2400000000001
2016-02-26 12:00:00,689.2399999999999,530.8599999999999
2016-02-27 00:00:00,781.9000000000002,593.7399999999999
2016-02-27 12:00:00,419.5400000000001,480.68
2016-02-28 00:00:00,585.8000000000001,564.84
2016-02-28 12:00:00,504.44000000000005,936.1399999999999
2016-02-29 00:00:00,749.9599999999998,846.42
2016-02-29 12:00:00,951.5799999999999,1115.4800000000002
2016-03-01 00:00:00,1031.74,931.5200000000001
2016-03-01 12:00:00,1003.84,918.8
2016-03-02 00:00:00,889.5600000000001,751.3800000000002
2016-03-02 12:00:00,810.2399999999998,948.6399999999999
2016-03-03 00:00:00,859.2400000000001,773.48
2016-03-03 12:00:00,840.4399999999999,951.8000000000002
2016-03-04 00:00:00,886.22,689.6399999999999
2016-03-04 12:00:00,747.9,546.56
2016-03-05 00:00:00,688.04,625.5999999999999
2016-03-05 12:00:00,551.6800000000001,435.08
2016-03-06 00:00:00,524.98,629.1600000000001
2016-03-06 12:00:00,521.16,685.9399999999999
2016-03-07 00:00:00,709.0,748.9599999999999
2016-03-07 12:00:00,662.36,901.24
2016-03-08 00:00:00,885.82,815.02
2016-03-08 12:00:00,833.3,924.0199999999999
2016-03-09 00:00:00,903.6000000000001,814.5
2016-03-09 12:00:00,801.82,890.7199999999998
2016-03-10 00:00:00,927.8799999999999,734.0
2016-03-10 12:00:00,740.4599999999999,906.1200000000001
2016-03-11 00:00:00,853.3800000000001,536.14
2016-03-11 12:00:00,647.1999999999999,537.6600000000001
2016-03-12 00:00:00,655.68,525.14
2016-03-12 12:00:00,452.4,398.22
2016-03-13 00:00:00,504.65999999999997,568.44
2016-03-13 12:00:00,409.66,900.2400000000001
2016-03-14 00:00:00,827.3599999999999,755.3799999999999
2016-03-14 12:00:00,765.1600000000001,1224.34
2016-03-15 00:00:00,1010.8,769.2399999999999
2016-03-15 12:00:00,1018.3600000000002,925.6599999999999
2016-03-16 00:00:00,913.74,751.66
2016-03-16 12:00:00,744.6399999999999,767.94
2016-03-17 00:00:00,812.9799999999999,713.8800000000001
2016-03-17 12:00:00,657.5600000000002,916.78
2016-03-18 00:00:00,884.84,561.92
2016-03-18 12:00:00,619.3600000000001,423.41999999999996
2016-03-19 00:00:00,628.9399999999999,478.82000000000005
2016-03-19 12:00:00,390.06,377.70000000000005
2016-03-20 00:00:00,447.86,483.97999999999996
2016-03-20 12:00:00,404.8,761.5200000000001
2016-03-21 00:00:00,666.7400000000001,554.04
2016-03-21 12:00:00,625.96,841.32
2016-03-22 00:00:00,728.48,638.5200000000001
2016-03-22 12:00:00,714.0799999999999,859.04
2016-03-23 00:00:00,782.1000000000001,647.3199999999999
2016-03-23 12:00:00,737.48,944.6399999999998
2016-03-24 00:00:00,768.78,760.2999999999998
2016-03-24 12:00:00,940.54,460.62
2016-03-25 00:00:00,553.42,477.82000000000005
2016-03-25 12:00:00,442.28,297.96000000000004
2016-03-26 00:00:00,381.73999999999995,442.44000000000005
2016-03-26 12:00:00,383.41999999999996,329.91999999999996
2016-03-27 00:00:00,426.11999999999995,413.0
2016-03-27 12:00:00,282.24,290.76
2016-03-28 00:00:00,427.71999999999997,382.82
2016-03-28 12:00:00,262.48,709.68
2016-03-29 00:00:00,600.78,503.76
2016-03-29 12:00:00,601.5199999999999,677.0600000000002
2016-03-30 00:00:00,636.9599999999999,440.2199999999999
2016-03-30 12:00:00,498.18000000000006,690.3799999999999
2016-03-31 00:00:00,641.08,500.98
2016-03-31 12:00:00,566.2399999999999,927.88
2016-04-01 00:00:00,657.26,455.88
2016-04-01 12:00:00,715.74,347.91999999999996
2016-04-02 00:00:00,451.4,353.16
2016-04-02 12:00:00,263.04,262.64
2016-04-03 00:00:00,367.82000000000005,304.34
2016-04-03 12:00:00,221.76000000000002,713.76
2016-04-04 00:00:00,548.9599999999999,384.52
2016-04-04 12:00:00,505.5,687.26
2016-04-05 00:00:00,611.9200000000001,406.52000000000004
2016-04-05 12:00:00,479.53999999999996,765.0
2016-04-06 00:00:00,644.4599999999999,710.66
2016-04-06 12:00:00,791.32,674.24
2016-04-07 00:00:00,620.12,480.42
2016-04-07 12:00:00,562.6,767.96
2016-04-08 00:00:00,623.92,408.88
2016-04-08 12:00:00,574.32,429.84000000000003
2016-04-09 00:00:00,499.15999999999997,363.02
2016-04-09 12:00:00,314.6,277.78000000000003
2016-04-10 00:00:00,337.0,395.09999999999997
2016-04-10 12:00:00,292.94,644.5
2016-04-11 00:00:00,578.8199999999999,454.52000000000004
2016-04-11 12:00:00,533.54,742.8000000000001
2016-04-12 00:00:00,656.6600000000001,364.14000000000004
2016-04-12 12:00:00,454.04,791.8199999999999
2016-04-13 00:00:00,616.3199999999999,441.64
2016-04-13 12:00:00,600.36,765.36
2016-04-14 00:00:00,665.6799999999998,569.9
2016-04-14 12:00:00,640.52,794.74
2016-04-15 00:00:00,680.18,349.58000000000004
2016-04-15 12:00:00,545.1600000000002,376.59999999999997
2016-04-16 00:00:00,442.18,305.38
2016-04-16 12:00:00,257.02,283.9
2016-04-17 00:00:00,296.46,370.31999999999994
2016-04-17 12:00:00,308.08000000000004,625.38
2016-04-18 00:00:00,552.02,505.5
2016-04-18 12:00:00,555.76,692.4599999999998
2016-04-19 00:00:00,586.26,461.64000000000004
2016-04-19 12:00:00,574.64,813.6
2016-04-20 00:00:00,640.36,467.87999999999994
2016-04-20 12:00:00,608.2400000000001,764.36
2016-04-21 00:00:00,681.46,415.94
2016-04-21 12:00:00,525.8399999999999,847.52
2016-04-22 00:00:00,576.0,557.6
2016-04-22 12:00:00,827.98,334.12000000000006
2016-04-23 00:00:00,437.49999999999994,497.55999999999995
2016-04-23 12:00:00,399.14000000000004,344.00000000000006
2016-04-24 00:00:00,401.56000000000006,458.66
2016-04-24 12:00:00,371.6,881.58
2016-04-25 00:00:00,725.4000000000001,626.0200000000001
2016-04-25 12:00:00,756.0000000000001,913.0799999999999
2016-04-26 00:00:00,781.92,637.16
2016-04-26 12:00:00,726.5800000000002,855.3
2016-04-27 00:00:00,831.02,587.7199999999999
2016-04-27 12:00:00,597.82,817.3000000000001
2016-04-28 00:00:00,787.18,685.4
2016-04-28 12:00:00,744.1600000000001,684.12
2016-04-29 00:00:00,682.7,401.26
2016-04-29 12:00:00,465.16,318.75999999999993
2016-04-30 00:00:00,464.4200000000001,327.02
2016-04-30 12:00:00,260.5,301.3
2016-05-01 00:00:00,313.20000000000005,347.28000000000003
2016-05-01 12:00:00,326.52000000000004,669.8199999999999
2016-05-02 00:00:00,563.22,344.37999999999994
2016-05-02 12:00:00,432.8,733.1199999999999
2016-05-03 00:00:00,506.4599999999999,462.38000000000005
2016-05-03 12:00:00,670.3799999999999,629.4
2016-05-04 00:00:00,570.82,431.4799999999999
2016-05-04 12:00:00,503.20000000000005,271.3
2016-05-05 00:00:00,382.7,313.9
2016-05-05 12:00:00,225.52000000000004,703.0399999999998
2016-05-06 00:00:00,516.1399999999999,388.43999999999994
2016-05-06 12:00:00,599.22,227.32000000000002
2016-05-07 00:00:00,287.5,287.88
2016-05-07 12:00:00,226.96,236.22000000000006
2016-05-08 00:00:00,267.74,267.40000000000003
2016-05-08 12:00:00,236.32000000000005,395.50000000000006
2016-05-09 00:00:00,347.74,307.20000000000005
2016-05-09 12:00:00,338.58000000000004,517.0
2016-05-10 00:00:00,434.12000000000006,422.6
2016-05-10 12:00:00,483.28,557.1200000000001
2016-05-11 00:00:00,538.56,284.71999999999997
2016-05-11 12:00:00,345.56000000000006,493.17999999999995
2016-05-12 00:00:00,360.3400000000001,427.58
2016-05-12 12:00:00,512.5400000000001,553.34
2016-05-13 00:00:00,504.18000000000006,336.22
2016-05-13 12:00:00,429.78000000000003,372.02
2016-05-14 00:00:00,369.32000000000005,362.52
2016-05-14 12:00:00,325.3,305.2199999999999
2016-05-15 00:00:00,342.34000000000003,350.56
2016-05-15 12:00:00,311.71999999999997,300.53999999999996
2016-05-16 00:00:00,368.96000000000004,383.5200000000001
2016-05-16 12:00:00,293.41999999999996,600.84
2016-05-17 00:00:00,531.88,393.5
2016-05-17 12:00:00,459.9,435.58000000000004
2016-05-18 00:00:00,475.02000000000004,427.12
2016-05-18 12:00:00,415.98,630.3
2016-05-19 00:00:00,540.56,402.28
2016-05-19 12:00:00,470.68,575.7800000000001
2016-05-20 00:00:00,510.94,419.1400000000001
2016-05-20 12:00:00,531.9,258.8
2016-05-21 00:00:00,307.9,258.52
2016-05-21 12:00:00,229.42000000000002,236.54
2016-05-22 00:00:00,267.04,262.52
2016-05-22 12:00:00,235.88,571.34
2016-05-23 00:00:00,434.5,437.47999999999996
2016-05-23 12:00:00,506.80000000000007,667.32
2016-05-24 00:00:00,596.1800000000001,401.34000000000003
2016-05-24 12:00:00,499.08,629.0
2016-05-25 00:00:00,516.1400000000001,433.6000000000001
2016-05-25 12:00:00,581.06,224.68000000000004
2016-05-26 00:00:00,269.88,257.8
2016-05-26 12:00:00,212.35999999999996,587.86
2016-05-27 00:00:00,434.59999999999997,276.62
2016-05-27 12:00:00,440.06,240.56000000000003
2016-05-28 00:00:00,296.48,245.66000000000003
2016-05-28 12:00:00,197.6,206.42000000000002
2016-05-29 00:00:00,238.48,265.84000000000003
2016-05-29 12:00:00,229.37999999999997,563.7800000000001
2016-05-30 00:00:00,416.18000000000006,426.7199999999999
2016-05-30 12:00:00,519.66,484.2799999999999
2016-05-31 00:00:00,429.43999999999994,357.72
2016-05-31 12:00:00,422.31999999999994,720.38
2016-06-01 00:00:00,503.52,431.09999999999997
2016-06-01 12:00:00,614.4,680.8799999999999
2016-06-02 00:00:00,587.4800000000001,358.88
2016-06-02 12:00:00,492.03999999999996,608.12
2016-06-03 00:00:00,500.48,286.76
2016-06-03 12:00:00,429.99999999999994,245.72
2016-06-04 00:00:00,278.44,264.24
2016-06-04 12:00:00,228.44,201.77999999999997
2016-06-05 00:00:00,247.20000000000002,259.15999999999997
2016-06-05 12:00:00,208.57999999999998,487.02
2016-06-06 00:00:00,383.32,339.82
2016-06-06 12:00:00,409.2199999999999,635.1200000000001
2016-06-07 00:00:00,519.1600000000001,342.93999999999994
2016-06-07 12:00:00,465.1,663.4399999999999
2016-06-08 00:00:00,558.42,379.02
2016-06-08 12:00:00,475.26,697.34
2016-06-09 00:00:00,544.7800000000001,417.12
2016-06-09 12:00:00,559.4799999999999,636.4200000000001
2016-06-10 00:00:00,501.43999999999994,455.74
2016-06-10 12:00:00,558.4399999999999,238.01999999999998
2016-06-11 00:00:00,371.62000000000006,275.32
2016-06-11 12:00:00,226.60000000000002,227.82000000000002
2016-06-12 00:00:00,258.86,281.68
2016-06-12 12:00:00,239.08,562.1600000000001
2016-06-13 00:00:00,468.9,378.36
2016-06-13 12:00:00,436.9,617.3599999999999
2016-06-14 00:00:00,491.84,370.26000000000005
2016-06-14 12:00:00,481.36,621.5400000000001
2016-06-15 00:00:00,500.04,389.4999999999999
2016-06-15 12:00:00,531.9,681.2199999999999
2016-06-16 00:00:00,551.9399999999999,340.03999999999996
2016-06-16 12:00:00,453.66,834.22
2016-06-17 00:00:00,655.94,297.98
2016-06-17 12:00:00,518.0400000000001,223.19999999999996
2016-06-18 00:00:00,266.5,266.62
2016-06-18 12:00:00,234.98000000000002,232.6
2016-06-19 00:00:00,254.83999999999997,290.38
2016-06-19 12:00:00,252.28,496.69999999999993
2016-06-20 00:00:00,430.08000000000004,296.92
2016-06-20 12:00:00,351.5,556.9799999999999
2016-06-21 00:00:00,460.93999999999994,381.6600000000001
2016-06-21 12:00:00,464.18000000000006,488.58000000000004
2016-06-22 00:00:00,410.42,447.7
2016-06-22 12:00:00,486.4,492.7
2016-06-23 00:00:00,476.7,323.16
2016-06-23 12:00:00,382.3399999999999,590.72
2016-06-24 00:00:00,505.1,284.04
2016-06-24 12:00:00,405.70000000000005,164.8
2016-06-25 00:00:00,227.60000000000002,239.08
2016-06-25 12:00:00,195.44,204.44
2016-06-26 00:00:00,232.37999999999994,250.74
2016-06-26 12:00:00,210.94,581.92
2016-06-27 00:00:00,440.0,433.9800000000001
2016-06-27 12:00:00,530.7,547.6200000000001
2016-06-28 00:00:00,427.9,373.09999999999997
2016-06-28 12:00:00,495.98,620.94
2016-06-29 00:00:00,480.88,419.9200000000001
2016-06-29 12:00:00,550.22,830.4200000000001
2016-06-30 00:00:00,589.4000000000001,359.38
2016-06-30 12:00:00,615.6800000000001,623.22
2016-07-01 00:00:00,427.52,390.66
2016-07-01 12:00:00,598.88,258.32
2016-07-02 00:00:00,274.4,281.82
2016-07-02 12:00:00,278.26,245.3
2016-07-03 00:00:00,264.42,256.86
2016-07-03 12:00:00,247.48000000000002,542.06
2016-07-04 00:00:00,421.7,383.64
2016-07-04 12:00:00,445.72,622.5400000000001
2016-07-05 00:00:00,467.90000000000003,483.64
2016-07-05 12:00:00,634.1199999999999,594.4399999999999
2016-07-06 00:00:00,507.92,320.12000000000006
2016-07-06 12:00:00,428.75999999999993,471.90000000000003
2016-07-07 00:00:00,408.28,322.46
2016-07-07 12:00:00,377.74,511.52
2016-07-08 00:00:00,367.1,339.62000000000006
2016-07-08 12:00:00,519.78,249.46
2016-07-09 00:00:00,296.4,251.84
2016-07-09 12:00:00,222.6,212.56
2016-07-10 00:00:00,234.34,231.62
2016-07-10 12:00:00,216.66,563.84
2016-07-11 00:00:00,363.18,302.72
2016-07-11 12:00:00,465.68000000000006,485.64
2016-07-12 00:00:00,417.16,383.3399999999999
2016-07-12 12:00:00,439.6399999999999,535.54
2016-07-13 00:00:00,452.0,397.0799999999999
2016-07-13 12:00:00,453.66,613.72
2016-07-14 00:00:00,559.3599999999999,387.06
2016-07-14 12:00:00,470.5,641.26
2016-07-15 00:00:00,506.76,337.46000000000004
2016-07-15 12:00:00,492.28,213.15999999999997
2016-07-16 00:00:00,281.67999999999995,241.04000000000002
2016-07-16 12:00:00,195.64,204.86000000000004
2016-07-17 00:00:00,223.2,251.34
2016-07-17 12:00:00,229.84,464.84
2016-07-18 00:00:00,349.68000000000006,404.88
2016-07-18 12:00:00,453.47999999999996,447.82000000000005
2016-07-19 00:00:00,412.32000000000005,313.71999999999997
2016-07-19 12:00:00,383.08,582.7400000000001
2016-07-20 00:00:00,487.5,360.20000000000005
2016-07-20 12:00:00,460.26,651.74
2016-07-21 00:00:00,527.8000000000001,359.12
2016-07-21 12:00:00,478.66,571.8000000000001
2016-07-22 00:00:00,394.18,432.8199999999999
2016-07-22 12:00:00,607.28,199.76000000000002
2016-07-23 00:00:00,275.88,263.34000000000003
2016-07-23 12:00:00,219.14,198.42
2016-07-24 00:00:00,227.94000000000003,246.15999999999997
2016-07-24 12:00:00,222.01999999999998,585.6400000000001
2016-07-25 00:00:00,389.38,369.18
2016-07-25 12:00:00,503.53999999999996,705.1800000000001
2016-07-26 00:00:00,523.6800000000001,445.26000000000005
2016-07-26 12:00:00,650.74,656.26
2016-07-27 00:00:00,499.96000000000004,341.0199999999999
2016-07-27 12:00:00,500.05999999999995,525.84
2016-07-28 00:00:00,426.32,285.98
2016-07-28 12:00:00,385.58,740.1
2016-07-29 00:00:00,507.7600000000001,328.46000000000004
2016-07-29 12:00:00,594.7599999999999,234.60000000000002
2016-07-30 00:00:00,237.94000000000003,253.48000000000002
2016-07-30 12:00:00,256.22,212.16000000000005
2016-07-31 00:00:00,246.95999999999998,249.38
2016-07-31 12:00:00,205.55999999999995,480.34000000000003
2016-08-01 00:00:00,386.6,337.21999999999997
2016-08-01 12:00:00,376.7200000000001,519.3399999999999
2016-08-02 00:00:00,475.2000000000001,389.64
2016-08-02 12:00:00,447.76,550.9800000000001
2016-08-03 00:00:00,450.9,413.29999999999995
2016-08-03 12:00:00,507.32000000000005,687.76
2016-08-04 00:00:00,486.38,520.9200000000001
2016-08-04 12:00:00,691.7400000000001,798.5999999999999
2016-08-05 00:00:00,646.8199999999999,337.66
2016-08-05 12:00:00,541.36,219.1
2016-08-06 00:00:00,288.22,285.68
2016-08-06 12:00:00,222.85999999999999,198.60000000000005
2016-08-07 00:00:00,267.73999999999995,272.24
2016-08-07 12:00:00,199.32,454.48
2016-08-08 00:00:00,383.93999999999994,404.30000000000007
2016-08-08 12:00:00,437.94000000000005,467.02000000000004
2016-08-09 00:00:00,444.09999999999997,375.94000000000005
2016-08-09 12:00:00,395.2,580.5
2016-08-10 00:00:00,572.02,365.14
2016-08-10 12:00:00,372.1,587.9399999999999
2016-08-11 00:00:00,494.74,418.15999999999997
2016-08-11 12:00:00,506.26000000000005,706.46
2016-08-12 00:00:00,626.04,303.7
2016-08-12 12:00:00,448.70000000000005,226.16000000000003
2016-08-13 00:00:00,275.65999999999997,240.60000000000002
2016-08-13 12:00:00,201.0,208.44
2016-08-14 00:00:00,248.11999999999998,230.28
2016-08-14 12:00:00,196.32,307.94
2016-08-15 00:00:00,263.22,281.66
2016-08-15 12:00:00,295.66,717.9599999999999
2016-08-16 00:00:00,525.6800000000001,463.96000000000004
2016-08-16 12:00:00,608.04,450.99999999999994
2016-08-17 00:00:00,459.47999999999996,339.24
2016-08-17 12:00:00,351.5,693.5799999999999
2016-08-18 00:00:00,601.36,342.94000000000005
2016-08-18 12:00:00,447.43999999999994,696.5600000000001
2016-08-19 00:00:00,464.9,368.78
2016-08-19 12:00:00,637.78,226.21999999999997
2016-08-20 00:00:00,276.5,263.04
2016-08-20 12:00:00,206.94000000000003,198.79999999999995
2016-08-21 00:00:00,242.05999999999997,263.56
2016-08-21 12:00:00,214.92,428.74000000000007
2016-08-22 00:00:00,385.30000000000007,346.38
2016-08-22 12:00:00,347.74000000000007,496.8400000000001
2016-08-23 00:00:00,455.88,391.88
2016-08-23 12:00:00,459.62000000000006,697.98
2016-08-24 00:00:00,467.76,454.12
2016-08-24 12:00:00,659.04,686.08
2016-08-25 00:00:00,545.26,468.53999999999996
2016-08-25 12:00:00,609.1999999999999,466.92
2016-08-26 00:00:00,416.1,324.4
2016-08-26 12:00:00,396.6,232.84000000000003
2016-08-27 00:00:00,286.31999999999994,287.68000000000006
2016-08-27 12:00:00,247.94000000000003,233.67999999999998
2016-08-28 00:00:00,278.52,240.73999999999998
2016-08-28 12:00:00,218.84,551.98
2016-08-29 00:00:00,433.86000000000007,404.2800000000001
2016-08-29 12:00:00,461.43999999999994,684.0799999999999
2016-08-30 00:00:00,571.22,364.76000000000005
2016-08-30 12:00:00,477.96,689.8799999999999
2016-08-31 00:00:00,530.48,317.96000000000004
2016-08-31 12:00:00,493.58000000000004,518.9399999999999
2016-09-01 00:00:00,438.7,390.30000000000007
2016-09-01 12:00:00,475.98,651.28
2016-09-02 00:00:00,496.73999999999995,392.12
2016-09-02 12:00:00,511.8,262.14
2016-09-03 00:00:00,380.17999999999995,261.71999999999997
2016-09-03 12:00:00,211.14,210.93999999999997
2016-09-04 00:00:00,248.08000000000004,255.72000000000006
2016-09-04 12:00:00,217.09999999999997,609.3
2016-09-05 00:00:00,421.0,483.18000000000006
2016-09-05 12:00:00,592.4600000000002,530.08
2016-09-06 00:00:00,508.16,502.26
2016-09-06 12:00:00,517.24,598.86
2016-09-07 00:00:00,577.1,425.91999999999996
2016-09-07 12:00:00,475.08,561.84
2016-09-08 00:00:00,471.66,318.56000000000006
2016-09-08 12:00:00,411.0799999999999,658.12
2016-09-09 00:00:00,491.22,379.76
2016-09-09 12:00:00,560.1,243.24
2016-09-10 00:00:00,324.76,262.00000000000006
2016-09-10 12:00:00,228.12000000000003,210.37999999999997
2016-09-11 00:00:00,233.98000000000002,267.28
2016-09-11 12:00:00,229.74,547.14
2016-09-12 00:00:00,404.65999999999997,388.04
2016-09-12 12:00:00,492.0799999999999,681.0200000000001
2016-09-13 00:00:00,546.14,317.78
2016-09-13 12:00:00,460.9800000000001,862.5600000000001
2016-09-14 00:00:00,610.5,367.03999999999996
2016-09-14 12:00:00,603.4399999999998,642.42
2016-09-15 00:00:00,542.64,364.58000000000004
2016-09-15 12:00:00,483.14,633.96
2016-09-16 00:00:00,553.1399999999999,352.40000000000003
2016-09-16 12:00:00,443.4200000000001,301.92
2016-09-17 00:00:00,352.20000000000005,276.88000000000005
2016-09-17 12:00:00,250.66000000000003,239.45999999999998
2016-09-18 00:00:00,266.8,280.06
2016-09-18 12:00:00,239.96000000000004,799.0600000000001
2016-09-19 00:00:00,580.28,401.26000000000005
2016-09-19 12:00:00,582.44,628.44
2016-09-20 00:00:00,520.42,401.16
2016-09-20 12:00:00,493.72,742.16
2016-09-21 00:00:00,621.3199999999999,421.93999999999994
2016-09-21 12:00:00,542.6800000000001,758.4200000000001
2016-09-22 00:00:00,668.3,437.71999999999997
2016-09-22 12:00:00,532.94,707.3799999999999
2016-09-23 00:00:00,571.78,322.82
2016-09-23 12:00:00,493.20000000000005,308.46000000000004
2016-09-24 00:00:00,355.76,310.32000000000005
2016-09-24 12:00:00,270.66,248.94000000000003
2016-09-25 00:00:00,296.12000000000006,297.46000000000004
2016-09-25 12:00:00,242.80000000000004,607.8799999999999
2016-09-26 00:00:00,486.44,389.78000000000003
2016-09-26 12:00:00,488.86,771.76
2016-09-27 00:00:00,642.44,374.26
2016-09-27 12:00:00,501.4600000000001,827.4200000000001
2016-09-28 00:00:00,674.72,386.82
2016-09-28 12:00:00,531.7599999999999,619.48
2016-09-29 00:00:00,561.22,431.98
2016-09-29 12:00:00,495.82,669.4800000000001
2016-09-30 00:00:00,542.62,362.90000000000003
2016-09-30 12:00:00,518.3,223.06000000000003
2016-10-01 00:00:00,285.12,278.02000000000004
2016-10-01 12:00:00,228.58000000000004,352.38
2016-10-02 00:00:00,303.62,310.6000000000001
2016-10-02 12:00:00,353.9,278.62
2016-10-03 00:00:00,314.91999999999996,336.88
2016-10-03 12:00:00,281.0,837.74
2016-10-04 00:00:00,621.72,515.96
2016-10-04 12:00:00,653.36,907.38
2016-10-05 00:00:00,800.98,482.55999999999995
2016-10-05 12:00:00,610.4399999999999,884.6199999999999
2016-10-06 00:00:00,728.5400000000001,482.0
2016-10-06 12:00:00,650.58,975.54
2016-10-07 00:00:00,712.3,645.0400000000001
2016-10-07 12:00:00,848.56,421.41999999999996
2016-10-08 00:00:00,517.84,431.12000000000006
2016-10-08 12:00:00,390.99999999999994,362.08000000000004
2016-10-09 00:00:00,438.80000000000007,451.58000000000004
2016-10-09 12:00:00,356.9,765.0600000000001
