datetimes,load_profile,y
2016-04-09 00:00:00,1946.264,27264.676000000003
2016-04-11 00:00:00,56727.15200000002,63054.76
2016-04-13 00:00:00,63698.67200000001,58532.748000000014
2016-04-15 00:00:00,28846.471999999994,1278.2799999999997
2016-04-17 00:00:00,26758.315999999995,57022.888000000006
2016-04-19 00:00:00,59467.50399999999,57157.488
2016-04-21 00:00:00,49103.140000000014,21892.611999999994
2016-04-23 00:00:00,1610.2359999999996,30478.375999999997
2016-04-25 00:00:00,66490.41600000001,71470.652
2016-04-27 00:00:00,69313.032,65775.14
2016-04-29 00:00:00,32682.848,1638.3600000000004
2016-05-01 00:00:00,24782.892,55749.056000000004
2016-05-03 00:00:00,60949.111999999994,29902.844000000005
2016-05-05 00:00:00,1002.196,1054.304
2016-05-07 00:00:00,778.256,24404.592
2016-05-09 00:00:00,57260.908,64576.87600000001
2016-05-11 00:00:00,62038.56400000003,60152.41600000001
2016-05-13 00:00:00,30454.612,1260.4679999999996
2016-05-15 00:00:00,720.3679999999999,23318.824
2016-05-17 00:00:00,51061.29200000001,57993.1
2016-05-19 00:00:00,58391.23200000001,29305.140000000003
2016-05-21 00:00:00,1144.54,30884.435999999998
2016-05-23 00:00:00,56820.44,52926.88399999999
2016-05-25 00:00:00,27604.78,1348.188
2016-05-27 00:00:00,742.2840000000001,762.3520000000002
2016-05-29 00:00:00,28712.452,60648.88800000001
2016-05-31 00:00:00,64401.22000000001,61458.972
2016-06-02 00:00:00,55082.86000000003,27928.736000000004
2016-06-04 00:00:00,2538.4320000000002,32334.808
2016-06-06 00:00:00,59463.20400000002,55722.999999999985
2016-06-08 00:00:00,55435.10400000001,47127.448
2016-06-10 00:00:00,21023.048000000006,1436.44
2016-06-12 00:00:00,28202.467999999997,60944.619999999995
2016-06-14 00:00:00,64866.88000000001,61890.888000000006
2016-06-16 00:00:00,62722.732,33230.68400000001
2016-06-18 00:00:00,944.4799999999997,30738.972
2016-06-20 00:00:00,65653.19600000001,68397.192
2016-06-22 00:00:00,66115.576,58261.53200000001
2016-06-24 00:00:00,27921.124000000007,2896.6080000000015
2016-06-26 00:00:00,24900.82,59267.22399999999
2016-06-28 00:00:00,68413.156,67633.072
2016-06-30 00:00:00,65211.14000000001,33664.827999999994
2016-07-02 00:00:00,2710.3759999999993,23952.864
2016-07-04 00:00:00,57967.3,63067.3
2016-07-06 00:00:00,55281.53200000001,51291.55600000002
2016-07-08 00:00:00,26647.03600000001,2290.396
2016-07-10 00:00:00,34042.49599999999,61014.744
2016-07-12 00:00:00,55496.68000000001,57340.856
2016-07-14 00:00:00,62065.09199999999,35010.952000000005
2016-07-16 00:00:00,2406.4599999999987,32972.808000000005
2016-07-18 00:00:00,63951.500000000015,61225.500000000015
2016-07-20 00:00:00,62383.42800000001,60829.13600000002
2016-07-22 00:00:00,31256.739999999998,3200.452
2016-07-24 00:00:00,24862.772000000004,48619.30800000001
2016-07-26 00:00:00,45071.292,37743.184
2016-07-28 00:00:00,21088.968,4780.632
2016-07-30 00:00:00,860.368,702.264
2016-08-01 00:00:00,960.3199999999999,994.4559999999998
2016-08-03 00:00:00,1084.512,1164.4479999999999
2016-08-05 00:00:00,746.316,624.1800000000001
2016-08-07 00:00:00,572.124,972.3199999999999
2016-08-09 00:00:00,994.268,4636.679999999999
2016-08-11 00:00:00,8427.124,5790.752
2016-08-13 00:00:00,2042.38,20006.752000000004
2016-08-15 00:00:00,42755.348000000005,49787.06
2016-08-17 00:00:00,48426.68,44038.80799999998
2016-08-19 00:00:00,22986.608000000004,1020.2679999999998
2016-08-21 00:00:00,24798.707999999995,47211.22000000001
2016-08-23 00:00:00,51741.33200000001,61769.320000000014
2016-08-25 00:00:00,60489.29600000002,28024.7
2016-08-27 00:00:00,686.1279999999999,36422.504
2016-08-29 00:00:00,62789.068,56009.132
2016-08-31 00:00:00,59993.09600000001,55675.17200000002
2016-09-02 00:00:00,25884.804000000004,1396.4
2016-09-04 00:00:00,25386.499999999996,49136.93199999999
2016-09-06 00:00:00,52637.22000000001,54447.23200000001
2016-09-08 00:00:00,46931.16,21742.712
2016-09-10 00:00:00,1250.1799999999998,28226.588
2016-09-12 00:00:00,58621.08400000001,63869.048
2016-09-14 00:00:00,66856.70000000003,65194.36000000001
2016-09-16 00:00:00,31984.288,1092.196
2016-09-18 00:00:00,19556.372000000003,45904.54000000001
2016-09-20 00:00:00,50136.71600000001,51494.984
2016-09-22 00:00:00,54848.932,27028.487999999998
2016-09-24 00:00:00,808.1,30104.380000000005
2016-09-26 00:00:00,60328.75600000001,58440.85199999999
2016-09-28 00:00:00,53680.952000000005,47906.723999999995
2016-09-30 00:00:00,22982.340000000004,1326.1839999999995
2016-10-02 00:00:00,780.136,26860.472
2016-10-04 00:00:00,57590.880000000005,61204.732
2016-10-06 00:00:00,54188.4,24900.340000000004
2016-10-08 00:00:00,1322.304,24684.379999999997
2016-10-10 00:00:00,57112.547999999995,64620.604
2016-10-12 00:00:00,66336.56400000003,65606.40400000001
2016-10-14 00:00:00,32092.344000000005,1562.2280000000003
2016-10-16 00:00:00,28200.144,56184.312
2016-10-18 00:00:00,56450.367999999995,59574.264
2016-10-20 00:00:00,61228.20800000001,30892.316
2016-10-22 00:00:00,1740.2880000000002,29080.196000000004
2016-10-24 00:00:00,55632.22800000002,59502.296
2016-10-26 00:00:00,62722.48800000001,58394.50400000001
2016-10-28 00:00:00,29870.311999999998,2320.2560000000003
2016-10-30 00:00:00,1210.3200000000002,1118.208
2016-10-31 23:00:00,31198.052,53858.296
2016-11-02 23:00:00,48390.472,26430.2
2016-11-04 23:00:00,1778.0919999999999,28652.244
2016-11-06 23:00:00,55632.224,53962.168000000005
2016-11-08 23:00:00,52212.18800000001,34162.156
2016-11-10 23:00:00,10684.144,3002.152000000001
2016-11-12 23:00:00,33448.204,59554.22
2016-11-14 23:00:00,60520.096,63912.136
2016-11-16 23:00:00,52406.156,23364.08
2016-11-18 23:00:00,1634.124,31174.144
2016-11-20 23:00:00,59240.168000000005,57252.088
2016-11-22 23:00:00,59874.04000000001,60004.11200000001
2016-11-24 23:00:00,30812.08,2712.068
2016-11-26 23:00:00,26670.275999999994,34984.42399999999
2016-11-28 23:00:00,40458.408,57682.376000000004
2016-11-30 23:00:00,53524.272,28142.255999999994
2016-12-02 23:00:00,1398.2200000000003,26814.131999999998
2016-12-04 23:00:00,47414.140000000014,43428.128
2016-12-06 23:00:00,49834.208000000006,54630.299999999996
2016-12-08 23:00:00,28004.315999999995,1654.1880000000003
2016-12-10 23:00:00,26780.168,55182.22800000002
2016-12-12 23:00:00,58136.180000000015,63602.152
2016-12-14 23:00:00,68928.104,36110.088
2016-12-16 23:00:00,2474.04,33198.104
2016-12-18 23:00:00,64070.172000000006,63824.12400000001
2016-12-20 23:00:00,63430.164000000004,38788.17200000001
2016-12-22 23:00:00,9814.092,2926.084
2016-12-24 23:00:00,1328.0839999999998,1302.1639999999998
2016-12-26 23:00:00,1368.2839999999997,1370.2240000000004
2016-12-28 23:00:00,1396.1440000000002,1420.1280000000002
